# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692963549978971e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
1.666666666666666644e-02,1.503692963550268888e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
3.333333333333333287e-02,1.503692963559706926e+09,0.000000000000000000e+00,5.163574218750000000e-01,0.000000000000000000e+00,5.163574218750000000e-01
5.000000000000000278e-02,1.503692963576960087e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
6.666666666666666574e-02,1.503692963593236923e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
8.333333333333332871e-02,1.503692963610822916e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
1.000000000000000056e-01,1.503692963626780987e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
1.166666666666666685e-01,1.503692963642673969e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
1.333333333333333315e-01,1.503692963658566952e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
1.499999999999999944e-01,1.503692963675775051e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
1.666666666666666574e-01,1.503692963691643953e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
1.833333333333333204e-01,1.503692963709022999e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
2.000000000000000111e-01,1.503692963724478960e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
2.166666666666666741e-01,1.503692963741580009e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
2.333333333333333370e-01,1.503692963757045984e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
2.500000000000000000e-01,1.503692963775211096e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.666666666666666630e-01,1.503692963790683031e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
2.833333333333333259e-01,1.503692963807228088e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
2.999999999999999889e-01,1.503692963823720932e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
3.166666666666666519e-01,1.503692963840765953e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
3.333333333333333148e-01,1.503692963856826067e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
3.499999999999999778e-01,1.503692963874742031e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
3.666666666666666408e-01,1.503692963890321016e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
3.833333333333333037e-01,1.503692963906716108e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.000000000000000222e-01,1.503692963922338963e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.166666666666666852e-01,1.503692963938725948e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.333333333333333481e-01,1.503692963955245018e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.500000000000000111e-01,1.503692963972419977e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.666666666666666741e-01,1.503692963989856005e+09,0.000000000000000000e+00,5.881347656250000000e-01,0.000000000000000000e+00,5.881347656250000000e-01
4.833333333333333370e-01,1.503692964005907059e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
5.000000000000000000e-01,1.503692964022391081e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
5.166666666666666075e-01,1.503692964039527893e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
5.333333333333333259e-01,1.503692964055361032e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
5.500000000000000444e-01,1.503692964072278976e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
5.666666666666666519e-01,1.503692964088848114e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.833333333333333703e-01,1.503692964104873896e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
5.999999999999999778e-01,1.503692964120517969e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
6.166666666666666963e-01,1.503692964137209892e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
6.333333333333333037e-01,1.503692964154647112e+09,0.000000000000000000e+00,5.394287109375000000e-01,0.000000000000000000e+00,5.394287109375000000e-01
6.500000000000000222e-01,1.503692964172138929e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
6.666666666666666297e-01,1.503692964189625978e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
6.833333333333333481e-01,1.503692964207146883e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
6.999999999999999556e-01,1.503692964224620104e+09,0.000000000000000000e+00,4.738769531250000000e-01,0.000000000000000000e+00,4.738769531250000000e-01
7.166666666666666741e-01,1.503692964240839005e+09,0.000000000000000000e+00,4.595947265625000000e-01,0.000000000000000000e+00,4.595947265625000000e-01
7.333333333333332815e-01,1.503692964256608009e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
7.500000000000000000e-01,1.503692964274139881e+09,0.000000000000000000e+00,4.313964843750000000e-01,0.000000000000000000e+00,4.313964843750000000e-01
7.666666666666666075e-01,1.503692964290930986e+09,0.000000000000000000e+00,4.189453125000000000e-01,0.000000000000000000e+00,4.189453125000000000e-01
7.833333333333333259e-01,1.503692964308551073e+09,0.000000000000000000e+00,4.075927734375000000e-01,0.000000000000000000e+00,4.075927734375000000e-01
8.000000000000000444e-01,1.503692964325064898e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
8.166666666666666519e-01,1.503692964342736959e+09,0.000000000000000000e+00,3.878173828125000000e-01,0.000000000000000000e+00,3.878173828125000000e-01
8.333333333333333703e-01,1.503692964359282970e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
8.499999999999999778e-01,1.503692964376629114e+09,0.000000000000000000e+00,3.684082031250000000e-01,0.000000000000000000e+00,3.684082031250000000e-01
8.666666666666666963e-01,1.503692964392467976e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
8.833333333333333037e-01,1.503692964409848928e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
9.000000000000000222e-01,1.503692964425618887e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
9.166666666666666297e-01,1.503692964443085909e+09,0.000000000000000000e+00,3.292236328125000000e-01,0.000000000000000000e+00,3.292236328125000000e-01
9.333333333333333481e-01,1.503692964459430933e+09,0.000000000000000000e+00,3.182373046875000000e-01,0.000000000000000000e+00,3.182373046875000000e-01
9.499999999999999556e-01,1.503692964475862026e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
9.666666666666666741e-01,1.503692964491871119e+09,0.000000000000000000e+00,2.951660156250000000e-01,0.000000000000000000e+00,2.951660156250000000e-01
9.833333333333332815e-01,1.503692964508248091e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
1.000000000000000000e+00,1.503692964525796890e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
