# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503693074100438118e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
2.333333333333333370e-01,1.503693074117672920e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
2.500000000000000000e-01,1.503693074134617090e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
2.666666666666666630e-01,1.503693074150650024e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
2.833333333333333259e-01,1.503693074167603970e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
2.999999999999999889e-01,1.503693074183064938e+09,0.000000000000000000e+00,6.035156250000000000e-01,0.000000000000000000e+00,6.035156250000000000e-01
3.166666666666666519e-01,1.503693074202554941e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
3.333333333333333148e-01,1.503693074217262030e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
3.499999999999999778e-01,1.503693074233597994e+09,0.000000000000000000e+00,6.035156250000000000e-01,0.000000000000000000e+00,6.035156250000000000e-01
3.666666666666666408e-01,1.503693074249213934e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
3.833333333333333037e-01,1.503693074266695976e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
4.000000000000000222e-01,1.503693074283106089e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
4.166666666666666852e-01,1.503693074300286055e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
4.333333333333333481e-01,1.503693074317158937e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
4.500000000000000111e-01,1.503693074333558083e+09,0.000000000000000000e+00,6.038818359375000000e-01,0.000000000000000000e+00,6.038818359375000000e-01
4.666666666666666741e-01,1.503693074349844933e+09,0.000000000000000000e+00,6.046142578125000000e-01,0.000000000000000000e+00,6.046142578125000000e-01
4.833333333333333370e-01,1.503693074366332054e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
5.000000000000000000e-01,1.503693074382586002e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
5.166666666666666075e-01,1.503693074398814917e+09,0.000000000000000000e+00,6.035156250000000000e-01,0.000000000000000000e+00,6.035156250000000000e-01
5.333333333333333259e-01,1.503693074415313959e+09,0.000000000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,5.961914062500000000e-01
5.500000000000000444e-01,1.503693074433342934e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
5.666666666666666519e-01,1.503693074449088097e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
5.833333333333333703e-01,1.503693074467112064e+09,0.000000000000000000e+00,5.478515625000000000e-01,0.000000000000000000e+00,5.478515625000000000e-01
5.999999999999999778e-01,1.503693074483283043e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
6.166666666666666963e-01,1.503693074500607967e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
6.333333333333333037e-01,1.503693074517179966e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
6.500000000000000222e-01,1.503693074533597946e+09,0.000000000000000000e+00,5.130615234375000000e-01,0.000000000000000000e+00,5.130615234375000000e-01
6.666666666666666297e-01,1.503693074549936056e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
6.833333333333333481e-01,1.503693074567264080e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
6.999999999999999556e-01,1.503693074583947897e+09,0.000000000000000000e+00,4.958496093750000000e-01,0.000000000000000000e+00,4.958496093750000000e-01
7.166666666666666741e-01,1.503693074600770950e+09,0.000000000000000000e+00,4.866943359375000000e-01,0.000000000000000000e+00,4.866943359375000000e-01
7.333333333333332815e-01,1.503693074616097927e+09,0.000000000000000000e+00,4.790039062500000000e-01,0.000000000000000000e+00,4.790039062500000000e-01
7.500000000000000000e-01,1.503693074633651018e+09,0.000000000000000000e+00,4.680175781250000000e-01,0.000000000000000000e+00,4.680175781250000000e-01
7.666666666666666075e-01,1.503693074649847984e+09,0.000000000000000000e+00,4.581298828125000000e-01,0.000000000000000000e+00,4.581298828125000000e-01
7.833333333333333259e-01,1.503693074665548086e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
8.000000000000000444e-01,1.503693074681698084e+09,0.000000000000000000e+00,4.372558593750000000e-01,0.000000000000000000e+00,4.372558593750000000e-01
8.166666666666666519e-01,1.503693074698846102e+09,0.000000000000000000e+00,4.251708984375000000e-01,0.000000000000000000e+00,4.251708984375000000e-01
8.333333333333333703e-01,1.503693074715413094e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
8.499999999999999778e-01,1.503693074733032942e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
8.666666666666666963e-01,1.503693074748737097e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
8.833333333333333037e-01,1.503693074765292883e+09,0.000000000000000000e+00,3.867187500000000000e-01,0.000000000000000000e+00,3.867187500000000000e-01
9.000000000000000222e-01,1.503693074781929016e+09,0.000000000000000000e+00,3.771972656250000000e-01,0.000000000000000000e+00,3.771972656250000000e-01
9.166666666666666297e-01,1.503693074800978899e+09,0.000000000000000000e+00,3.651123046875000000e-01,0.000000000000000000e+00,3.651123046875000000e-01
9.333333333333333481e-01,1.503693074815429926e+09,0.000000000000000000e+00,3.563232421875000000e-01,0.000000000000000000e+00,3.563232421875000000e-01
9.499999999999999556e-01,1.503693074831820965e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
9.666666666666666741e-01,1.503693074848284960e+09,0.000000000000000000e+00,3.350830078125000000e-01,0.000000000000000000e+00,3.350830078125000000e-01
9.833333333333332815e-01,1.503693074865981102e+09,0.000000000000000000e+00,3.229980468750000000e-01,0.000000000000000000e+00,3.229980468750000000e-01
1.000000000000000000e+00,1.503693074881603003e+09,0.000000000000000000e+00,3.120117187500000000e-01,0.000000000000000000e+00,3.120117187500000000e-01
1.016666666666666607e+00,1.503693074898778915e+09,0.000000000000000000e+00,3.002929687500000000e-01,0.000000000000000000e+00,3.002929687500000000e-01
1.033333333333333215e+00,1.503693074915148973e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
1.050000000000000044e+00,1.503693074932019949e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.066666666666666652e+00,1.503693074948348045e+09,0.000000000000000000e+00,2.669677734375000000e-01,0.000000000000000000e+00,2.669677734375000000e-01
1.083333333333333259e+00,1.503693074965805054e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
1.100000000000000089e+00,1.503693074982153893e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
1.116666666666666696e+00,1.503693074999886990e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
1.133333333333333304e+00,1.503693075015454054e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
1.149999999999999911e+00,1.503693075032160997e+09,0.000000000000000000e+00,2.241210937500000000e-01,0.000000000000000000e+00,2.241210937500000000e-01
1.166666666666666741e+00,1.503693075048549891e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
1.183333333333333348e+00,1.503693075065428019e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
1.199999999999999956e+00,1.503693075082218885e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
1.216666666666666563e+00,1.503693075099776983e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.233333333333333393e+00,1.503693075115968943e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
1.250000000000000000e+00,1.503693075134505033e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
1.266666666666666607e+00,1.503693075149712086e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
1.283333333333333215e+00,1.503693075165690899e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.300000000000000044e+00,1.503693075182054043e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
1.316666666666666652e+00,1.503693075200225115e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.333333333333333259e+00,1.503693075215723991e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.350000000000000089e+00,1.503693075232527018e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.366666666666666696e+00,1.503693075248475075e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
1.383333333333333304e+00,1.503693075264491081e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
1.399999999999999911e+00,1.503693075280740023e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
1.416666666666666741e+00,1.503693075297272921e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
1.433333333333333348e+00,1.503693075314769983e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.449999999999999956e+00,1.503693075331707001e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
1.466666666666666563e+00,1.503693075347881079e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
1.483333333333333393e+00,1.503693075366049051e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
1.500000000000000000e+00,1.503693075382421970e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
1.516666666666666607e+00,1.503693075398515940e+09,0.000000000000000000e+00,1.237792968750000000e-01,0.000000000000000000e+00,1.237792968750000000e-01
1.533333333333333215e+00,1.503693075414999962e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.550000000000000044e+00,1.503693075432032108e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
1.566666666666666652e+00,1.503693075447722912e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
1.583333333333333259e+00,1.503693075464487076e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.600000000000000089e+00,1.503693075480675936e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.616666666666666696e+00,1.503693075498289108e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
1.633333333333333304e+00,1.503693075514883995e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.649999999999999911e+00,1.503693075531974077e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.666666666666666741e+00,1.503693075548414946e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.683333333333333348e+00,1.503693075564815998e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.699999999999999956e+00,1.503693075580785036e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.716666666666666563e+00,1.503693075596369028e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.733333333333333393e+00,1.503693075613569021e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
1.750000000000000000e+00,1.503693075630769968e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.766666666666666607e+00,1.503693075647352934e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.783333333333333215e+00,1.503693075664448977e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.800000000000000044e+00,1.503693075680902958e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.816666666666666652e+00,1.503693075698609114e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.833333333333333259e+00,1.503693075714628935e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.849999999999999867e+00,1.503693075731426001e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.866666666666666696e+00,1.503693075748759985e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.883333333333333304e+00,1.503693075765225887e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.899999999999999911e+00,1.503693075781850100e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.916666666666666741e+00,1.503693075799511909e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.933333333333333348e+00,1.503693075815087080e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.949999999999999956e+00,1.503693075832670927e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.966666666666666563e+00,1.503693075849041939e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.983333333333333393e+00,1.503693075866631031e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.000000000000000000e+00,1.503693075882596970e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.016666666666666607e+00,1.503693075899806023e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.033333333333333215e+00,1.503693075916224003e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.049999999999999822e+00,1.503693075933233023e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.066666666666666430e+00,1.503693075949541092e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.083333333333333481e+00,1.503693075966269016e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.100000000000000089e+00,1.503693075983016014e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.116666666666666696e+00,1.503693075999620914e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.133333333333333304e+00,1.503693076015074015e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.149999999999999911e+00,1.503693076032778978e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.166666666666666519e+00,1.503693076048532009e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.183333333333333126e+00,1.503693076066426992e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.200000000000000178e+00,1.503693076083254099e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.216666666666666785e+00,1.503693076102425098e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.233333333333333393e+00,1.503693076118695974e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.250000000000000000e+00,1.503693076134866953e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.266666666666666607e+00,1.503693076150985956e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.283333333333333215e+00,1.503693076169507027e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.299999999999999822e+00,1.503693076185774088e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.316666666666666430e+00,1.503693076201401949e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.333333333333333481e+00,1.503693076217892885e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.350000000000000089e+00,1.503693076235184908e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.366666666666666696e+00,1.503693076251058102e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.383333333333333304e+00,1.503693076268783092e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.399999999999999911e+00,1.503693076284369946e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.416666666666666519e+00,1.503693076300688028e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.433333333333333126e+00,1.503693076316252947e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.450000000000000178e+00,1.503693076333987951e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.466666666666666785e+00,1.503693076349900007e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.483333333333333393e+00,1.503693076366978884e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.500000000000000000e+00,1.503693076383483887e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.516666666666666607e+00,1.503693076400430918e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.533333333333333215e+00,1.503693076418047905e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.549999999999999822e+00,1.503693076436147928e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.566666666666666430e+00,1.503693076452864885e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.583333333333333481e+00,1.503693076470304966e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.600000000000000089e+00,1.503693076487020969e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.616666666666666696e+00,1.503693076504512072e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.633333333333333304e+00,1.503693076520883083e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.649999999999999911e+00,1.503693076538510084e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.666666666666666519e+00,1.503693076554932117e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.683333333333333126e+00,1.503693076572690964e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.700000000000000178e+00,1.503693076589261055e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.716666666666666785e+00,1.503693076605910063e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.733333333333333393e+00,1.503693076621809006e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
