# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695167377197981e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-2.129741540945469858e+00
1.666666666666666644e-02,1.503695167377439022e+09,0.000000000000000000e+00,-2.129741540945469858e+00,1.556768909124308653e-01,-2.129741540945469858e+00
3.333333333333333287e-02,1.503695167377659082e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
5.000000000000000278e-02,1.503695167393654108e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
6.666666666666666574e-02,1.503695167409322977e+09,0.000000000000000000e+00,-6.075439453125000000e-01,0.000000000000000000e+00,-6.075439453125000000e-01
8.333333333333332871e-02,1.503695167426712036e+09,0.000000000000000000e+00,-6.068115234375000000e-01,0.000000000000000000e+00,-6.068115234375000000e-01
1.000000000000000056e-01,1.503695167443203926e+09,0.000000000000000000e+00,-6.046142578125000000e-01,0.000000000000000000e+00,-6.046142578125000000e-01
1.166666666666666685e-01,1.503695167461086035e+09,0.000000000000000000e+00,-5.917968750000000000e-01,0.000000000000000000e+00,-5.917968750000000000e-01
1.333333333333333315e-01,1.503695167476844072e+09,0.000000000000000000e+00,-5.738525390625000000e-01,0.000000000000000000e+00,-5.738525390625000000e-01
1.499999999999999944e-01,1.503695167495006084e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
1.666666666666666574e-01,1.503695167511576891e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
1.833333333333333204e-01,1.503695167528194904e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
2.000000000000000111e-01,1.503695167545687914e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
2.166666666666666741e-01,1.503695167562076092e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
2.333333333333333370e-01,1.503695167577917099e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
2.500000000000000000e-01,1.503695167596091986e+09,0.000000000000000000e+00,-3.654785156250000000e-01,0.000000000000000000e+00,-3.654785156250000000e-01
2.666666666666666630e-01,1.503695167611469030e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
2.833333333333333259e-01,1.503695167628010988e+09,0.000000000000000000e+00,-3.120117187500000000e-01,0.000000000000000000e+00,-3.120117187500000000e-01
2.999999999999999889e-01,1.503695167644004107e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
3.166666666666666519e-01,1.503695167661362886e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
3.333333333333333148e-01,1.503695167677927971e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
3.499999999999999778e-01,1.503695167696137905e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
3.666666666666666408e-01,1.503695167712169886e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
3.833333333333333037e-01,1.503695167729453087e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
4.000000000000000222e-01,1.503695167746920109e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
4.166666666666666852e-01,1.503695167765168905e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
4.333333333333333481e-01,1.503695167781676054e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
4.500000000000000111e-01,1.503695167799047947e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
4.666666666666666741e-01,1.503695167815269947e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
4.833333333333333370e-01,1.503695167832695007e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
5.000000000000000000e-01,1.503695167849229097e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
5.166666666666666075e-01,1.503695167867250919e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
5.333333333333333259e-01,1.503695167883850098e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
5.500000000000000444e-01,1.503695167900898933e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
5.666666666666666519e-01,1.503695167917546034e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
5.833333333333333703e-01,1.503695167934667110e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
5.999999999999999778e-01,1.503695167950858116e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
6.166666666666666963e-01,1.503695167967418909e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
6.333333333333333037e-01,1.503695167984280109e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
6.500000000000000222e-01,1.503695168002260923e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
6.666666666666666297e-01,1.503695168018838882e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
6.833333333333333481e-01,1.503695168035510063e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
6.999999999999999556e-01,1.503695168050936937e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
7.166666666666666741e-01,1.503695168068391085e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
7.333333333333332815e-01,1.503695168085053921e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
7.500000000000000000e-01,1.503695168102659941e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
7.666666666666666075e-01,1.503695168119088888e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
7.833333333333333259e-01,1.503695168136852980e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
8.000000000000000444e-01,1.503695168153026104e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
8.166666666666666519e-01,1.503695168170984983e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
8.333333333333333703e-01,1.503695168186595917e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
8.499999999999999778e-01,1.503695168203268051e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
8.666666666666666963e-01,1.503695168220336914e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
8.833333333333333037e-01,1.503695168236947060e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
9.000000000000000222e-01,1.503695168253453970e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
9.166666666666666297e-01,1.503695168270343065e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
9.333333333333333481e-01,1.503695168286766052e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
9.499999999999999556e-01,1.503695168303472996e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
9.666666666666666741e-01,1.503695168320830107e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
9.833333333333332815e-01,1.503695168338423967e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.000000000000000000e+00,1.503695168355339050e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.016666666666666607e+00,1.503695168373378038e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.033333333333333215e+00,1.503695168389976978e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.050000000000000044e+00,1.503695168407938004e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.066666666666666652e+00,1.503695168423549891e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.083333333333333259e+00,1.503695168439990997e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.100000000000000089e+00,1.503695168456074953e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.116666666666666696e+00,1.503695168473104000e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
1.133333333333333304e+00,1.503695168489161968e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.149999999999999911e+00,1.503695168506575108e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.166666666666666741e+00,1.503695168522640944e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.183333333333333348e+00,1.503695168540260077e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.199999999999999956e+00,1.503695168557229996e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
