# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693872499768019e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
1.666666666666666644e-02,1.503693872500152111e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
3.333333333333333287e-02,1.503693872506227970e+09,0.000000000000000000e+00,5.126953125000000000e-01,0.000000000000000000e+00,5.126953125000000000e-01
5.000000000000000278e-02,1.503693872523466110e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
6.666666666666666574e-02,1.503693872540954113e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
8.333333333333332871e-02,1.503693872558150053e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
1.000000000000000056e-01,1.503693872575577974e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.166666666666666685e-01,1.503693872592842102e+09,0.000000000000000000e+00,5.394287109375000000e-01,0.000000000000000000e+00,5.394287109375000000e-01
1.333333333333333315e-01,1.503693872608937979e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
1.499999999999999944e-01,1.503693872625725985e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
1.666666666666666574e-01,1.503693872641113043e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
1.833333333333333204e-01,1.503693872658463955e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.000000000000000111e-01,1.503693872675627947e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
2.166666666666666741e-01,1.503693872692455053e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
2.333333333333333370e-01,1.503693872709018946e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
2.500000000000000000e-01,1.503693872726753950e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
2.666666666666666630e-01,1.503693872742348909e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
2.833333333333333259e-01,1.503693872758539915e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
2.999999999999999889e-01,1.503693872775033951e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.738525390625000000e-01
3.166666666666666519e-01,1.503693872793169022e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
3.333333333333333148e-01,1.503693872809564114e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
3.499999999999999778e-01,1.503693872826028109e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.738525390625000000e-01
3.666666666666666408e-01,1.503693872842503071e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
3.833333333333333037e-01,1.503693872858905077e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
4.000000000000000222e-01,1.503693872875421047e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
4.166666666666666852e-01,1.503693872892586946e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
4.333333333333333481e-01,1.503693872909090996e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.738525390625000000e-01
4.500000000000000111e-01,1.503693872926012039e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.738525390625000000e-01
4.666666666666666741e-01,1.503693872942331076e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
4.833333333333333370e-01,1.503693872959176064e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
5.000000000000000000e-01,1.503693872975841999e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
5.166666666666666075e-01,1.503693872993212938e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.333333333333333259e-01,1.503693873010576010e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.500000000000000444e-01,1.503693873027440071e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
5.666666666666666519e-01,1.503693873044784069e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.833333333333333703e-01,1.503693873060702085e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
5.999999999999999778e-01,1.503693873077157974e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
6.166666666666666963e-01,1.503693873094790936e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
6.333333333333333037e-01,1.503693873110311985e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
6.500000000000000222e-01,1.503693873126939058e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
6.666666666666666297e-01,1.503693873142708063e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
6.833333333333333481e-01,1.503693873158828974e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
6.999999999999999556e-01,1.503693873175308943e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
7.166666666666666741e-01,1.503693873192980051e+09,0.000000000000000000e+00,5.720214843750000000e-01,0.000000000000000000e+00,5.720214843750000000e-01
7.333333333333332815e-01,1.503693873208529949e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
7.500000000000000000e-01,1.503693873225897074e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
7.666666666666666075e-01,1.503693873241624117e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
7.833333333333333259e-01,1.503693873258472919e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
8.000000000000000444e-01,1.503693873274424076e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
8.166666666666666519e-01,1.503693873292587996e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
8.333333333333333703e-01,1.503693873308748007e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
