# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694083155245066e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
1.666666666666666644e-02,1.503694083155886889e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
3.333333333333333287e-02,1.503694083160409927e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
5.000000000000000278e-02,1.503694083178133011e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
6.666666666666666574e-02,1.503694083193701029e+09,0.000000000000000000e+00,-5.467529296875000000e-01,0.000000000000000000e+00,-5.467529296875000000e-01
8.333333333333332871e-02,1.503694083210452080e+09,0.000000000000000000e+00,-5.584716796875000000e-01,0.000000000000000000e+00,-5.584716796875000000e-01
1.000000000000000056e-01,1.503694083227130890e+09,0.000000000000000000e+00,-5.687255859375000000e-01,0.000000000000000000e+00,-5.687255859375000000e-01
1.166666666666666685e-01,1.503694083244563103e+09,0.000000000000000000e+00,-5.800781250000000000e-01,0.000000000000000000e+00,-5.800781250000000000e-01
1.333333333333333315e-01,1.503694083260077000e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
1.499999999999999944e-01,1.503694083276992083e+09,0.000000000000000000e+00,-6.002197265625000000e-01,0.000000000000000000e+00,-6.002197265625000000e-01
1.666666666666666574e-01,1.503694083292712927e+09,0.000000000000000000e+00,-6.060791015625000000e-01,0.000000000000000000e+00,-6.060791015625000000e-01
1.833333333333333204e-01,1.503694083310096979e+09,0.000000000000000000e+00,-6.112060546875000000e-01,0.000000000000000000e+00,-6.112060546875000000e-01
2.000000000000000111e-01,1.503694083326562881e+09,0.000000000000000000e+00,-6.137695312500000000e-01,0.000000000000000000e+00,-6.137695312500000000e-01
2.166666666666666741e-01,1.503694083343835115e+09,0.000000000000000000e+00,-6.145019531250000000e-01,0.000000000000000000e+00,-6.145019531250000000e-01
2.333333333333333370e-01,1.503694083360449076e+09,0.000000000000000000e+00,-6.156005859375000000e-01,0.000000000000000000e+00,-6.156005859375000000e-01
