# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695968592325926e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.666666666666666644e-02,1.503695968592601061e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
3.333333333333333287e-02,1.503695968597089052e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
5.000000000000000278e-02,1.503695968615103960e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
6.666666666666666574e-02,1.503695968631737947e+09,0.000000000000000000e+00,5.976562500000000000e-01,0.000000000000000000e+00,5.976562500000000000e-01
8.333333333333332871e-02,1.503695968649818897e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
1.000000000000000056e-01,1.503695968667213917e+09,0.000000000000000000e+00,6.379394531250000000e-01,0.000000000000000000e+00,6.379394531250000000e-01
1.166666666666666685e-01,1.503695968683382034e+09,0.000000000000000000e+00,6.514892578125000000e-01,0.000000000000000000e+00,6.514892578125000000e-01
1.333333333333333315e-01,1.503695968701858044e+09,0.000000000000000000e+00,6.650390625000000000e-01,0.000000000000000000e+00,6.650390625000000000e-01
1.499999999999999944e-01,1.503695968720068932e+09,0.000000000000000000e+00,6.738281250000000000e-01,0.000000000000000000e+00,6.738281250000000000e-01
1.666666666666666574e-01,1.503695968736923933e+09,0.000000000000000000e+00,6.771240234375000000e-01,0.000000000000000000e+00,6.771240234375000000e-01
1.833333333333333204e-01,1.503695968756073952e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.000000000000000111e-01,1.503695968773416042e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.166666666666666741e-01,1.503695968791858912e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.333333333333333370e-01,1.503695968809293985e+09,0.000000000000000000e+00,6.771240234375000000e-01,0.000000000000000000e+00,6.771240234375000000e-01
2.500000000000000000e-01,1.503695968826850891e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.666666666666666630e-01,1.503695968844466925e+09,0.000000000000000000e+00,6.763916015625000000e-01,0.000000000000000000e+00,6.763916015625000000e-01
2.833333333333333259e-01,1.503695968862812042e+09,0.000000000000000000e+00,6.738281250000000000e-01,0.000000000000000000e+00,6.738281250000000000e-01
2.999999999999999889e-01,1.503695968879683018e+09,0.000000000000000000e+00,6.694335937500000000e-01,0.000000000000000000e+00,6.694335937500000000e-01
3.166666666666666519e-01,1.503695968896475077e+09,0.000000000000000000e+00,6.621093750000000000e-01,0.000000000000000000e+00,6.621093750000000000e-01
3.333333333333333148e-01,1.503695968914314985e+09,0.000000000000000000e+00,6.511230468750000000e-01,0.000000000000000000e+00,6.511230468750000000e-01
3.499999999999999778e-01,1.503695968932102919e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.666666666666666408e-01,1.503695968948908091e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
3.833333333333333037e-01,1.503695968964509010e+09,0.000000000000000000e+00,6.053466796875000000e-01,0.000000000000000000e+00,6.053466796875000000e-01
4.000000000000000222e-01,1.503695968981472969e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
4.166666666666666852e-01,1.503695968997862101e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
4.333333333333333481e-01,1.503695969014477968e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
4.500000000000000111e-01,1.503695969030787945e+09,0.000000000000000000e+00,4.973144531250000000e-01,0.000000000000000000e+00,4.973144531250000000e-01
4.666666666666666741e-01,1.503695969047786951e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
4.833333333333333370e-01,1.503695969063755035e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
5.000000000000000000e-01,1.503695969079971075e+09,0.000000000000000000e+00,4.108886718750000000e-01,0.000000000000000000e+00,4.108886718750000000e-01
5.166666666666666075e-01,1.503695969098650932e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
5.333333333333333259e-01,1.503695969113287926e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
5.500000000000000444e-01,1.503695969131292105e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
5.666666666666666519e-01,1.503695969147646904e+09,0.000000000000000000e+00,3.167724609375000000e-01,0.000000000000000000e+00,3.167724609375000000e-01
5.833333333333333703e-01,1.503695969164731026e+09,0.000000000000000000e+00,2.958984375000000000e-01,0.000000000000000000e+00,2.958984375000000000e-01
5.999999999999999778e-01,1.503695969180193901e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
6.166666666666666963e-01,1.503695969197995901e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
6.333333333333333037e-01,1.503695969212729931e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
6.500000000000000222e-01,1.503695969230411053e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
6.666666666666666297e-01,1.503695969247082949e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
6.833333333333333481e-01,1.503695969264837980e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
6.999999999999999556e-01,1.503695969280484915e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
7.166666666666666741e-01,1.503695969298022985e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
7.333333333333332815e-01,1.503695969313283920e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
7.500000000000000000e-01,1.503695969331248045e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
7.666666666666666075e-01,1.503695969347271919e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
7.833333333333333259e-01,1.503695969364125013e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
8.000000000000000444e-01,1.503695969381371975e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
8.166666666666666519e-01,1.503695969398191929e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
8.333333333333333703e-01,1.503695969415062904e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
8.499999999999999778e-01,1.503695969434103966e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
8.666666666666666963e-01,1.503695969450673103e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
8.833333333333333037e-01,1.503695969468296051e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
9.000000000000000222e-01,1.503695969486320972e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
9.166666666666666297e-01,1.503695969505108118e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
9.333333333333333481e-01,1.503695969522535086e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
9.499999999999999556e-01,1.503695969539735079e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
9.666666666666666741e-01,1.503695969557204962e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
9.833333333333332815e-01,1.503695969573791981e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.000000000000000000e+00,1.503695969589252949e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.016666666666666607e+00,1.503695969607198000e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.033333333333333215e+00,1.503695969623121977e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
