# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503692238815468073e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
2.333333333333333370e-01,1.503692238833009958e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
2.500000000000000000e-01,1.503692238851016045e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
2.666666666666666630e-01,1.503692238867511034e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
2.833333333333333259e-01,1.503692238884020090e+09,0.000000000000000000e+00,5.665283203125000000e-01,0.000000000000000000e+00,5.665283203125000000e-01
2.999999999999999889e-01,1.503692238900511980e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
3.166666666666666519e-01,1.503692238917454004e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
3.333333333333333148e-01,1.503692238934936047e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
3.499999999999999778e-01,1.503692238952364922e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
3.666666666666666408e-01,1.503692238968884945e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
3.833333333333333037e-01,1.503692238986377954e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
4.000000000000000222e-01,1.503692239003885031e+09,0.000000000000000000e+00,4.940185546875000000e-01,0.000000000000000000e+00,4.940185546875000000e-01
4.166666666666666852e-01,1.503692239020884991e+09,0.000000000000000000e+00,4.760742187500000000e-01,0.000000000000000000e+00,4.760742187500000000e-01
4.333333333333333481e-01,1.503692239036338091e+09,0.000000000000000000e+00,4.603271484375000000e-01,0.000000000000000000e+00,4.603271484375000000e-01
4.500000000000000111e-01,1.503692239052803993e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
4.666666666666666741e-01,1.503692239068348885e+09,0.000000000000000000e+00,4.222412109375000000e-01,0.000000000000000000e+00,4.222412109375000000e-01
4.833333333333333370e-01,1.503692239085247040e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
5.000000000000000000e-01,1.503692239102490902e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
5.166666666666666075e-01,1.503692239120160103e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
5.333333333333333259e-01,1.503692239137166023e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
5.500000000000000444e-01,1.503692239154788971e+09,0.000000000000000000e+00,3.350830078125000000e-01,0.000000000000000000e+00,3.350830078125000000e-01
5.666666666666666519e-01,1.503692239171200037e+09,0.000000000000000000e+00,3.244628906250000000e-01,0.000000000000000000e+00,3.244628906250000000e-01
5.833333333333333703e-01,1.503692239187952995e+09,0.000000000000000000e+00,3.167724609375000000e-01,0.000000000000000000e+00,3.167724609375000000e-01
5.999999999999999778e-01,1.503692239204402924e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
6.166666666666666963e-01,1.503692239222024918e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
6.333333333333333037e-01,1.503692239237709999e+09,0.000000000000000000e+00,2.969970703125000000e-01,0.000000000000000000e+00,2.969970703125000000e-01
6.500000000000000222e-01,1.503692239254270077e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
6.666666666666666297e-01,1.503692239271017075e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
6.833333333333333481e-01,1.503692239287795067e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
6.999999999999999556e-01,1.503692239304281950e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
7.166666666666666741e-01,1.503692239321882963e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
7.333333333333332815e-01,1.503692239338340998e+09,0.000000000000000000e+00,2.545166015625000000e-01,0.000000000000000000e+00,2.545166015625000000e-01
7.500000000000000000e-01,1.503692239355415106e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
7.666666666666666075e-01,1.503692239372442961e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
7.833333333333333259e-01,1.503692239389096022e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
8.000000000000000444e-01,1.503692239405874968e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
8.166666666666666519e-01,1.503692239422702074e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
8.333333333333333703e-01,1.503692239439213037e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
8.499999999999999778e-01,1.503692239455837965e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
8.666666666666666963e-01,1.503692239472382069e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
8.833333333333333037e-01,1.503692239490257025e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
9.000000000000000222e-01,1.503692239506911039e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
9.166666666666666297e-01,1.503692239524060965e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
9.333333333333333481e-01,1.503692239540604115e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.499999999999999556e-01,1.503692239556912899e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
9.666666666666666741e-01,1.503692239573477030e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
9.833333333333332815e-01,1.503692239589677095e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
1.000000000000000000e+00,1.503692239605312109e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
1.016666666666666607e+00,1.503692239623115063e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
1.033333333333333215e+00,1.503692239639132023e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
1.050000000000000044e+00,1.503692239654827118e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.066666666666666652e+00,1.503692239670825005e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.083333333333333259e+00,1.503692239687902927e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.100000000000000089e+00,1.503692239704310894e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.116666666666666696e+00,1.503692239721914053e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.133333333333333304e+00,1.503692239738123894e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.149999999999999911e+00,1.503692239755212069e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.166666666666666741e+00,1.503692239772571087e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.183333333333333348e+00,1.503692239789273977e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.199999999999999956e+00,1.503692239806644917e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.216666666666666563e+00,1.503692239822418928e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.233333333333333393e+00,1.503692239838983059e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
1.250000000000000000e+00,1.503692239855830908e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
1.266666666666666607e+00,1.503692239872031927e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
1.283333333333333215e+00,1.503692239889782906e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.300000000000000044e+00,1.503692239905749083e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.316666666666666652e+00,1.503692239922243118e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.333333333333333259e+00,1.503692239939707041e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.350000000000000089e+00,1.503692239956358910e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.366666666666666696e+00,1.503692239973808050e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.383333333333333304e+00,1.503692239990422010e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.399999999999999911e+00,1.503692240007179022e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.416666666666666741e+00,1.503692240024177074e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
1.433333333333333348e+00,1.503692240039747953e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.449999999999999956e+00,1.503692240056561947e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.466666666666666563e+00,1.503692240072449923e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.483333333333333393e+00,1.503692240089500904e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.500000000000000000e+00,1.503692240105056047e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.516666666666666607e+00,1.503692240122941971e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.533333333333333215e+00,1.503692240138405085e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.550000000000000044e+00,1.503692240156277895e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.566666666666666652e+00,1.503692240172111988e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.583333333333333259e+00,1.503692240189271927e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.600000000000000089e+00,1.503692240205905914e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.616666666666666696e+00,1.503692240222395897e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.633333333333333304e+00,1.503692240239506006e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.649999999999999911e+00,1.503692240257517099e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.666666666666666741e+00,1.503692240273241997e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
1.683333333333333348e+00,1.503692240291389942e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
1.699999999999999956e+00,1.503692240307988882e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.716666666666666563e+00,1.503692240325969934e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.733333333333333393e+00,1.503692240341587067e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.750000000000000000e+00,1.503692240358083010e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.766666666666666607e+00,1.503692240375344992e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.783333333333333215e+00,1.503692240391664028e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.800000000000000044e+00,1.503692240408202887e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.816666666666666652e+00,1.503692240426340103e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.833333333333333259e+00,1.503692240442008972e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.849999999999999867e+00,1.503692240459721088e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.866666666666666696e+00,1.503692240475089073e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.883333333333333304e+00,1.503692240492754936e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.899999999999999911e+00,1.503692240508270979e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.916666666666666741e+00,1.503692240526000023e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.933333333333333348e+00,1.503692240542017937e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.949999999999999956e+00,1.503692240559720993e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.966666666666666563e+00,1.503692240575844049e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.983333333333333393e+00,1.503692240592183113e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.000000000000000000e+00,1.503692240609133005e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.016666666666666607e+00,1.503692240627170086e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.033333333333333215e+00,1.503692240643094063e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.049999999999999822e+00,1.503692240660887003e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.066666666666666430e+00,1.503692240677385092e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.083333333333333481e+00,1.503692240693926096e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.100000000000000089e+00,1.503692240709459066e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.116666666666666696e+00,1.503692240727314949e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.133333333333333304e+00,1.503692240743869066e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.149999999999999911e+00,1.503692240760778904e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.166666666666666519e+00,1.503692240777362108e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.183333333333333126e+00,1.503692240794138908e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.200000000000000178e+00,1.503692240811414003e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.216666666666666785e+00,1.503692240829010010e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.233333333333333393e+00,1.503692240844700098e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.250000000000000000e+00,1.503692240860944033e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.266666666666666607e+00,1.503692240876713037e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.283333333333333215e+00,1.503692240893347979e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
