# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692851041785002e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
1.666666666666666644e-02,1.503692851043150902e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
3.333333333333333287e-02,1.503692851043443918e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
5.000000000000000278e-02,1.503692851061043978e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
6.666666666666666574e-02,1.503692851077511072e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
8.333333333333332871e-02,1.503692851094626904e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.000000000000000056e-01,1.503692851111180067e+09,0.000000000000000000e+00,5.412597656250000000e-01,0.000000000000000000e+00,5.412597656250000000e-01
1.166666666666666685e-01,1.503692851128396034e+09,0.000000000000000000e+00,5.471191406250000000e-01,0.000000000000000000e+00,5.471191406250000000e-01
1.333333333333333315e-01,1.503692851145251989e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.499999999999999944e-01,1.503692851162288904e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
1.666666666666666574e-01,1.503692851178908110e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
1.833333333333333204e-01,1.503692851196949959e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
2.000000000000000111e-01,1.503692851213517904e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
2.166666666666666741e-01,1.503692851230350971e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
2.333333333333333370e-01,1.503692851247792959e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
2.500000000000000000e-01,1.503692851264875889e+09,0.000000000000000000e+00,5.753173828125000000e-01,0.000000000000000000e+00,5.753173828125000000e-01
2.666666666666666630e-01,1.503692851281090021e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
2.833333333333333259e-01,1.503692851298537970e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
2.999999999999999889e-01,1.503692851314172029e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
3.166666666666666519e-01,1.503692851331377983e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
3.333333333333333148e-01,1.503692851348867893e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
3.499999999999999778e-01,1.503692851366504908e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
3.666666666666666408e-01,1.503692851382354021e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
3.833333333333333037e-01,1.503692851399558067e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
4.000000000000000222e-01,1.503692851414959908e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.166666666666666852e-01,1.503692851432681084e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
4.333333333333333481e-01,1.503692851448437929e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.500000000000000111e-01,1.503692851464878082e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
4.666666666666666741e-01,1.503692851480644941e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
4.833333333333333370e-01,1.503692851498306036e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
5.000000000000000000e-01,1.503692851515219927e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
5.166666666666666075e-01,1.503692851532901049e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
5.333333333333333259e-01,1.503692851549453020e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
5.500000000000000444e-01,1.503692851565836906e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
5.666666666666666519e-01,1.503692851581290007e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
5.833333333333333703e-01,1.503692851598900080e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
5.999999999999999778e-01,1.503692851615406990e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
6.166666666666666963e-01,1.503692851633032084e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
6.333333333333333037e-01,1.503692851649535894e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
6.500000000000000222e-01,1.503692851666834116e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
6.666666666666666297e-01,1.503692851682302952e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
6.833333333333333481e-01,1.503692851699896097e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
