# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695269405414104e+09,0.000000000000000000e+00,5.024414062500000000e-01,0.000000000000000000e+00,1.259847108728306075e+00
1.666666666666666644e-02,1.503695269405673027e+09,0.000000000000000000e+00,1.259847108728306075e+00,0.000000000000000000e+00,1.259847108728306075e+00
3.333333333333333287e-02,1.503695269405914068e+09,0.000000000000000000e+00,5.035400390625000000e-01,0.000000000000000000e+00,5.035400390625000000e-01
5.000000000000000278e-02,1.503695269423490047e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
6.666666666666666574e-02,1.503695269439822912e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
8.333333333333332871e-02,1.503695269457962990e+09,0.000000000000000000e+00,6.734619140625000000e-01,0.000000000000000000e+00,6.734619140625000000e-01
1.000000000000000056e-01,1.503695269474167109e+09,0.000000000000000000e+00,7.053222656250000000e-01,0.000000000000000000e+00,7.053222656250000000e-01
1.166666666666666685e-01,1.503695269491394043e+09,0.000000000000000000e+00,7.287597656250000000e-01,0.000000000000000000e+00,7.287597656250000000e-01
1.333333333333333315e-01,1.503695269508707047e+09,0.000000000000000000e+00,7.379150390625000000e-01,0.000000000000000000e+00,7.379150390625000000e-01
1.499999999999999944e-01,1.503695269525830984e+09,0.000000000000000000e+00,7.360839843750000000e-01,0.000000000000000000e+00,7.360839843750000000e-01
1.666666666666666574e-01,1.503695269542299986e+09,0.000000000000000000e+00,7.353515625000000000e-01,0.000000000000000000e+00,7.353515625000000000e-01
1.833333333333333204e-01,1.503695269558872938e+09,0.000000000000000000e+00,7.302246093750000000e-01,0.000000000000000000e+00,7.302246093750000000e-01
2.000000000000000111e-01,1.503695269574888945e+09,0.000000000000000000e+00,7.152099609375000000e-01,0.000000000000000000e+00,7.152099609375000000e-01
2.166666666666666741e-01,1.503695269591095924e+09,0.000000000000000000e+00,6.936035156250000000e-01,0.000000000000000000e+00,6.936035156250000000e-01
2.333333333333333370e-01,1.503695269607573032e+09,0.000000000000000000e+00,6.716308593750000000e-01,0.000000000000000000e+00,6.716308593750000000e-01
2.500000000000000000e-01,1.503695269624455929e+09,0.000000000000000000e+00,6.441650390625000000e-01,0.000000000000000000e+00,6.441650390625000000e-01
2.666666666666666630e-01,1.503695269641980886e+09,0.000000000000000000e+00,6.134033203125000000e-01,0.000000000000000000e+00,6.134033203125000000e-01
2.833333333333333259e-01,1.503695269660048008e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
2.999999999999999889e-01,1.503695269676116943e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
3.166666666666666519e-01,1.503695269693386078e+09,0.000000000000000000e+00,4.793701171875000000e-01,0.000000000000000000e+00,4.793701171875000000e-01
3.333333333333333148e-01,1.503695269710900068e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
