# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503693227363190889e+09,0.000000000000000000e+00,4.577636718750000000e-01,0.000000000000000000e+00,4.577636718750000000e-01
6.666666666666666297e-01,1.503693227380378962e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
6.833333333333333481e-01,1.503693227397022963e+09,0.000000000000000000e+00,4.438476562500000000e-01,0.000000000000000000e+00,4.438476562500000000e-01
6.999999999999999556e-01,1.503693227413516045e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
7.166666666666666741e-01,1.503693227430984020e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
7.333333333333332815e-01,1.503693227447566986e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
7.500000000000000000e-01,1.503693227464725971e+09,0.000000000000000000e+00,4.251708984375000000e-01,0.000000000000000000e+00,4.251708984375000000e-01
7.666666666666666075e-01,1.503693227481318951e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
7.833333333333333259e-01,1.503693227499469042e+09,0.000000000000000000e+00,4.053955078125000000e-01,0.000000000000000000e+00,4.053955078125000000e-01
8.000000000000000444e-01,1.503693227514396906e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
8.166666666666666519e-01,1.503693227532205105e+09,0.000000000000000000e+00,3.867187500000000000e-01,0.000000000000000000e+00,3.867187500000000000e-01
8.333333333333333703e-01,1.503693227548934937e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
8.499999999999999778e-01,1.503693227566685915e+09,0.000000000000000000e+00,3.684082031250000000e-01,0.000000000000000000e+00,3.684082031250000000e-01
8.666666666666666963e-01,1.503693227583236933e+09,0.000000000000000000e+00,3.603515625000000000e-01,0.000000000000000000e+00,3.603515625000000000e-01
8.833333333333333037e-01,1.503693227601253033e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
9.000000000000000222e-01,1.503693227617878914e+09,0.000000000000000000e+00,3.453369140625000000e-01,0.000000000000000000e+00,3.453369140625000000e-01
9.166666666666666297e-01,1.503693227634818077e+09,0.000000000000000000e+00,3.372802734375000000e-01,0.000000000000000000e+00,3.372802734375000000e-01
9.333333333333333481e-01,1.503693227650355101e+09,0.000000000000000000e+00,3.303222656250000000e-01,0.000000000000000000e+00,3.303222656250000000e-01
9.499999999999999556e-01,1.503693227668443918e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
9.666666666666666741e-01,1.503693227685998917e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
9.833333333333332815e-01,1.503693227704071045e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
1.000000000000000000e+00,1.503693227720761061e+09,0.000000000000000000e+00,3.032226562500000000e-01,0.000000000000000000e+00,3.032226562500000000e-01
1.016666666666666607e+00,1.503693227737940073e+09,0.000000000000000000e+00,2.980957031250000000e-01,0.000000000000000000e+00,2.980957031250000000e-01
1.033333333333333215e+00,1.503693227753966093e+09,0.000000000000000000e+00,2.937011718750000000e-01,0.000000000000000000e+00,2.937011718750000000e-01
1.050000000000000044e+00,1.503693227771909952e+09,0.000000000000000000e+00,2.915039062500000000e-01,0.000000000000000000e+00,2.915039062500000000e-01
1.066666666666666652e+00,1.503693227787651062e+09,0.000000000000000000e+00,2.907714843750000000e-01,0.000000000000000000e+00,2.907714843750000000e-01
1.083333333333333259e+00,1.503693227803745031e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
1.100000000000000089e+00,1.503693227820115089e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.116666666666666696e+00,1.503693227837620020e+09,0.000000000000000000e+00,2.852783203125000000e-01,0.000000000000000000e+00,2.852783203125000000e-01
1.133333333333333304e+00,1.503693227853979111e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
1.149999999999999911e+00,1.503693227871718884e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
1.166666666666666741e+00,1.503693227888132095e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.183333333333333348e+00,1.503693227905841112e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
1.199999999999999956e+00,1.503693227922180891e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
1.216666666666666563e+00,1.503693227939600945e+09,0.000000000000000000e+00,2.662353515625000000e-01,0.000000000000000000e+00,2.662353515625000000e-01
1.233333333333333393e+00,1.503693227955527067e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
1.250000000000000000e+00,1.503693227971757889e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
1.266666666666666607e+00,1.503693227988106012e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
1.283333333333333215e+00,1.503693228004967928e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
1.300000000000000044e+00,1.503693228021007061e+09,0.000000000000000000e+00,2.387695312500000000e-01,0.000000000000000000e+00,2.387695312500000000e-01
1.316666666666666652e+00,1.503693228038646936e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
1.333333333333333259e+00,1.503693228054384947e+09,0.000000000000000000e+00,2.285156250000000000e-01,0.000000000000000000e+00,2.285156250000000000e-01
1.350000000000000089e+00,1.503693228072526932e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.366666666666666696e+00,1.503693228089114904e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
1.383333333333333304e+00,1.503693228106864929e+09,0.000000000000000000e+00,2.138671875000000000e-01,0.000000000000000000e+00,2.138671875000000000e-01
1.399999999999999911e+00,1.503693228122337103e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
1.416666666666666741e+00,1.503693228139008999e+09,0.000000000000000000e+00,2.080078125000000000e-01,0.000000000000000000e+00,2.080078125000000000e-01
1.433333333333333348e+00,1.503693228155474901e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
1.449999999999999956e+00,1.503693228172024012e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
1.466666666666666563e+00,1.503693228188496113e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
1.483333333333333393e+00,1.503693228206121922e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
1.500000000000000000e+00,1.503693228222174883e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
1.516666666666666607e+00,1.503693228239805937e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
1.533333333333333215e+00,1.503693228255801916e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
1.550000000000000044e+00,1.503693228273462057e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
1.566666666666666652e+00,1.503693228290211916e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
1.583333333333333259e+00,1.503693228307849884e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
1.600000000000000089e+00,1.503693228323671103e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
1.616666666666666696e+00,1.503693228340480089e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.633333333333333304e+00,1.503693228357944012e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
1.649999999999999911e+00,1.503693228374543905e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
1.666666666666666741e+00,1.503693228389964104e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.683333333333333348e+00,1.503693228407567978e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.699999999999999956e+00,1.503693228423417091e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
1.716666666666666563e+00,1.503693228441190958e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
1.733333333333333393e+00,1.503693228457777977e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
1.750000000000000000e+00,1.503693228474865913e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
1.766666666666666607e+00,1.503693228490662098e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.783333333333333215e+00,1.503693228506894112e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
1.800000000000000044e+00,1.503693228522528887e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.816666666666666652e+00,1.503693228539285898e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.833333333333333259e+00,1.503693228556109905e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.849999999999999867e+00,1.503693228572789907e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
1.866666666666666696e+00,1.503693228589294910e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
1.883333333333333304e+00,1.503693228606484890e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.899999999999999911e+00,1.503693228622073889e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.916666666666666741e+00,1.503693228640238047e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
1.933333333333333348e+00,1.503693228655925035e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.949999999999999956e+00,1.503693228672235012e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
1.966666666666666563e+00,1.503693228688783884e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.983333333333333393e+00,1.503693228705980062e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
2.000000000000000000e+00,1.503693228722661018e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
2.016666666666666607e+00,1.503693228739626884e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
2.033333333333333215e+00,1.503693228755418062e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
2.049999999999999822e+00,1.503693228772227049e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
2.066666666666666430e+00,1.503693228788757086e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
2.083333333333333481e+00,1.503693228805778980e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
2.100000000000000089e+00,1.503693228822387934e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
2.116666666666666696e+00,1.503693228839818954e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
2.133333333333333304e+00,1.503693228856398106e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
2.149999999999999911e+00,1.503693228874066114e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.166666666666666519e+00,1.503693228889700890e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.183333333333333126e+00,1.503693228906537056e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
2.200000000000000178e+00,1.503693228923161030e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
2.216666666666666785e+00,1.503693228940920115e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
2.233333333333333393e+00,1.503693228956446886e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
2.250000000000000000e+00,1.503693228973079920e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.266666666666666607e+00,1.503693228989490032e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.283333333333333215e+00,1.503693229005997896e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.299999999999999822e+00,1.503693229022562027e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
2.316666666666666430e+00,1.503693229039596081e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.333333333333333481e+00,1.503693229055706024e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
2.350000000000000089e+00,1.503693229072561979e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
2.366666666666666696e+00,1.503693229088160038e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.383333333333333304e+00,1.503693229106376886e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.399999999999999911e+00,1.503693229122993946e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.416666666666666519e+00,1.503693229141057968e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
2.433333333333333126e+00,1.503693229156665087e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
2.450000000000000178e+00,1.503693229173739910e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
2.466666666666666785e+00,1.503693229190054893e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
2.483333333333333393e+00,1.503693229207858086e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
2.500000000000000000e+00,1.503693229223275900e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
2.516666666666666607e+00,1.503693229240926027e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
2.533333333333333215e+00,1.503693229256392002e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.549999999999999822e+00,1.503693229273988008e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.566666666666666430e+00,1.503693229289748907e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.583333333333333481e+00,1.503693229306602955e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.600000000000000089e+00,1.503693229323182106e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
2.616666666666666696e+00,1.503693229341265917e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.633333333333333304e+00,1.503693229358104944e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.649999999999999911e+00,1.503693229375745058e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.666666666666666519e+00,1.503693229391807079e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.683333333333333126e+00,1.503693229409442902e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.700000000000000178e+00,1.503693229427011967e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.716666666666666785e+00,1.503693229444504023e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.733333333333333393e+00,1.503693229460129976e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.750000000000000000e+00,1.503693229477901936e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.766666666666666607e+00,1.503693229494467020e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.783333333333333215e+00,1.503693229511620045e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.799999999999999822e+00,1.503693229527309895e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.816666666666666430e+00,1.503693229545160055e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.833333333333333481e+00,1.503693229561778069e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.850000000000000089e+00,1.503693229578910112e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.866666666666666696e+00,1.503693229594954967e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.883333333333333304e+00,1.503693229612633944e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.899999999999999911e+00,1.503693229628591061e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.916666666666666519e+00,1.503693229645375013e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.933333333333333126e+00,1.503693229661148071e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.950000000000000178e+00,1.503693229679171085e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.966666666666666785e+00,1.503693229695784092e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.983333333333333393e+00,1.503693229712877989e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
3.000000000000000000e+00,1.503693229729497910e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
3.016666666666666607e+00,1.503693229746310949e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
3.033333333333333215e+00,1.503693229763385057e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
