# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.666666666666666075e-01,1.503694140069169998e+09,0.000000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01
7.833333333333333259e-01,1.503694140088598967e+09,0.000000000000000000e+00,-5.544433593750000000e-01,0.000000000000000000e+00,-5.544433593750000000e-01
8.000000000000000444e-01,1.503694140102837086e+09,0.000000000000000000e+00,-5.485839843750000000e-01,0.000000000000000000e+00,-5.485839843750000000e-01
8.166666666666666519e-01,1.503694140119833946e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
8.333333333333333703e-01,1.503694140136313915e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
8.499999999999999778e-01,1.503694140154437065e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
8.666666666666666963e-01,1.503694140170119047e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
8.833333333333333037e-01,1.503694140187558889e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
9.000000000000000222e-01,1.503694140204067945e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
9.166666666666666297e-01,1.503694140220854998e+09,0.000000000000000000e+00,-4.819335937500000000e-01,0.000000000000000000e+00,-4.819335937500000000e-01
9.333333333333333481e-01,1.503694140237356901e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
9.499999999999999556e-01,1.503694140254004955e+09,0.000000000000000000e+00,-4.537353515625000000e-01,0.000000000000000000e+00,-4.537353515625000000e-01
9.666666666666666741e-01,1.503694140270520926e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
9.833333333333332815e-01,1.503694140288248062e+09,0.000000000000000000e+00,-4.251708984375000000e-01,0.000000000000000000e+00,-4.251708984375000000e-01
1.000000000000000000e+00,1.503694140305433989e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.016666666666666607e+00,1.503694140322405100e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
1.033333333333333215e+00,1.503694140339732885e+09,0.000000000000000000e+00,-3.925781250000000000e-01,0.000000000000000000e+00,-3.925781250000000000e-01
1.050000000000000044e+00,1.503694140356354952e+09,0.000000000000000000e+00,-3.841552734375000000e-01,0.000000000000000000e+00,-3.841552734375000000e-01
1.066666666666666652e+00,1.503694140373716116e+09,0.000000000000000000e+00,-3.757324218750000000e-01,0.000000000000000000e+00,-3.757324218750000000e-01
1.083333333333333259e+00,1.503694140389693022e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
1.100000000000000089e+00,1.503694140406052113e+09,0.000000000000000000e+00,-3.592529296875000000e-01,0.000000000000000000e+00,-3.592529296875000000e-01
1.116666666666666696e+00,1.503694140423271894e+09,0.000000000000000000e+00,-3.526611328125000000e-01,0.000000000000000000e+00,-3.526611328125000000e-01
1.133333333333333304e+00,1.503694140440201998e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
1.149999999999999911e+00,1.503694140456767082e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
1.166666666666666741e+00,1.503694140473105907e+09,0.000000000000000000e+00,-3.328857421875000000e-01,0.000000000000000000e+00,-3.328857421875000000e-01
1.183333333333333348e+00,1.503694140491219997e+09,0.000000000000000000e+00,-3.266601562500000000e-01,0.000000000000000000e+00,-3.266601562500000000e-01
1.199999999999999956e+00,1.503694140507136106e+09,0.000000000000000000e+00,-3.208007812500000000e-01,0.000000000000000000e+00,-3.208007812500000000e-01
1.216666666666666563e+00,1.503694140524539948e+09,0.000000000000000000e+00,-3.127441406250000000e-01,0.000000000000000000e+00,-3.127441406250000000e-01
1.233333333333333393e+00,1.503694140540729046e+09,0.000000000000000000e+00,-3.065185546875000000e-01,0.000000000000000000e+00,-3.065185546875000000e-01
1.250000000000000000e+00,1.503694140558161020e+09,0.000000000000000000e+00,-2.991943359375000000e-01,0.000000000000000000e+00,-2.991943359375000000e-01
1.266666666666666607e+00,1.503694140575097084e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
1.283333333333333215e+00,1.503694140591864109e+09,0.000000000000000000e+00,-2.801513671875000000e-01,0.000000000000000000e+00,-2.801513671875000000e-01
1.300000000000000044e+00,1.503694140608107090e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
1.316666666666666652e+00,1.503694140625168085e+09,0.000000000000000000e+00,-2.607421875000000000e-01,0.000000000000000000e+00,-2.607421875000000000e-01
1.333333333333333259e+00,1.503694140640690088e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
1.350000000000000089e+00,1.503694140656724930e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
1.366666666666666696e+00,1.503694140673167944e+09,0.000000000000000000e+00,-2.376708984375000000e-01,0.000000000000000000e+00,-2.376708984375000000e-01
1.383333333333333304e+00,1.503694140689872980e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
1.399999999999999911e+00,1.503694140706151962e+09,0.000000000000000000e+00,-2.233886718750000000e-01,0.000000000000000000e+00,-2.233886718750000000e-01
1.416666666666666741e+00,1.503694140723752022e+09,0.000000000000000000e+00,-2.167968750000000000e-01,0.000000000000000000e+00,-2.167968750000000000e-01
1.433333333333333348e+00,1.503694140739346981e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.449999999999999956e+00,1.503694140755970955e+09,0.000000000000000000e+00,-2.050781250000000000e-01,0.000000000000000000e+00,-2.050781250000000000e-01
1.466666666666666563e+00,1.503694140771379948e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
1.483333333333333393e+00,1.503694140788981915e+09,0.000000000000000000e+00,-1.893310546875000000e-01,0.000000000000000000e+00,-1.893310546875000000e-01
1.500000000000000000e+00,1.503694140805414915e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
1.516666666666666607e+00,1.503694140821878910e+09,0.000000000000000000e+00,-1.739501953125000000e-01,0.000000000000000000e+00,-1.739501953125000000e-01
1.533333333333333215e+00,1.503694140837599993e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
1.550000000000000044e+00,1.503694140853895903e+09,0.000000000000000000e+00,-1.614990234375000000e-01,0.000000000000000000e+00,-1.614990234375000000e-01
1.566666666666666652e+00,1.503694140870511055e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
1.583333333333333259e+00,1.503694140887701035e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.600000000000000089e+00,1.503694140903222084e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.616666666666666696e+00,1.503694140922522068e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.633333333333333304e+00,1.503694140936511993e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
1.649999999999999911e+00,1.503694140953993082e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.666666666666666741e+00,1.503694140970511913e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
1.683333333333333348e+00,1.503694140987627983e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
1.699999999999999956e+00,1.503694141004129887e+09,0.000000000000000000e+00,-9.118652343750000000e-02,0.000000000000000000e+00,-9.118652343750000000e-02
1.716666666666666563e+00,1.503694141021326065e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
1.733333333333333393e+00,1.503694141038353920e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
1.750000000000000000e+00,1.503694141056025982e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
1.766666666666666607e+00,1.503694141072473049e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.783333333333333215e+00,1.503694141090173960e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
1.800000000000000044e+00,1.503694141107352972e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.816666666666666652e+00,1.503694141125334978e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.833333333333333259e+00,1.503694141140988111e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.849999999999999867e+00,1.503694141158932924e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.866666666666666696e+00,1.503694141174743891e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
1.883333333333333304e+00,1.503694141191500902e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.899999999999999911e+00,1.503694141207536936e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.916666666666666741e+00,1.503694141224546909e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.933333333333333348e+00,1.503694141240232944e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.949999999999999956e+00,1.503694141257415056e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.966666666666666563e+00,1.503694141275016069e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.983333333333333393e+00,1.503694141293304920e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
2.000000000000000000e+00,1.503694141309024096e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
2.016666666666666607e+00,1.503694141326530933e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
2.033333333333333215e+00,1.503694141342340946e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
2.049999999999999822e+00,1.503694141359932899e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
2.066666666666666430e+00,1.503694141375778913e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
2.083333333333333481e+00,1.503694141392350912e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.100000000000000089e+00,1.503694141409019947e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
2.116666666666666696e+00,1.503694141426105976e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.133333333333333304e+00,1.503694141442575932e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.149999999999999911e+00,1.503694141459395885e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.166666666666666519e+00,1.503694141475764036e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
2.183333333333333126e+00,1.503694141492320061e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.200000000000000178e+00,1.503694141509207010e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.216666666666666785e+00,1.503694141527304888e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.233333333333333393e+00,1.503694141543865919e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.250000000000000000e+00,1.503694141561033964e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.266666666666666607e+00,1.503694141577569008e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.283333333333333215e+00,1.503694141594161034e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.299999999999999822e+00,1.503694141610727072e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.316666666666666430e+00,1.503694141627180099e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.333333333333333481e+00,1.503694141643739939e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.350000000000000089e+00,1.503694141660151005e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.366666666666666696e+00,1.503694141677627087e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.383333333333333304e+00,1.503694141694267988e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.399999999999999911e+00,1.503694141711747885e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.416666666666666519e+00,1.503694141728478909e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.433333333333333126e+00,1.503694141746017933e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.450000000000000178e+00,1.503694141763454914e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.466666666666666785e+00,1.503694141780257940e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.483333333333333393e+00,1.503694141797972918e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.500000000000000000e+00,1.503694141813704014e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.516666666666666607e+00,1.503694141830559969e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.533333333333333215e+00,1.503694141847146988e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.549999999999999822e+00,1.503694141865066051e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
2.566666666666666430e+00,1.503694141881649017e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
2.583333333333333481e+00,1.503694141898875952e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.600000000000000089e+00,1.503694141915128946e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.616666666666666696e+00,1.503694141933110952e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.633333333333333304e+00,1.503694141949711084e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.649999999999999911e+00,1.503694141966763973e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.666666666666666519e+00,1.503694141983345032e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.683333333333333126e+00,1.503694142001518011e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.700000000000000178e+00,1.503694142018002987e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.716666666666666785e+00,1.503694142035226107e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.733333333333333393e+00,1.503694142050590038e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.750000000000000000e+00,1.503694142066978931e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.766666666666666607e+00,1.503694142083307028e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.783333333333333215e+00,1.503694142100804090e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.799999999999999822e+00,1.503694142117125988e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.816666666666666430e+00,1.503694142133712053e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
2.833333333333333481e+00,1.503694142150285006e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.850000000000000089e+00,1.503694142167965889e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.866666666666666696e+00,1.503694142184539080e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
