# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694247018579960e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
1.666666666666666644e-02,1.503694247018904924e+09,0.000000000000000000e+00,5.200195312500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
3.333333333333333287e-02,1.503694247026158094e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
5.000000000000000278e-02,1.503694247042646885e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
6.666666666666666574e-02,1.503694247058588028e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
8.333333333333332871e-02,1.503694247076021910e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
1.000000000000000056e-01,1.503694247091557026e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
1.166666666666666685e-01,1.503694247108702898e+09,0.000000000000000000e+00,5.972900390625000000e-01,0.000000000000000000e+00,5.972900390625000000e-01
1.333333333333333315e-01,1.503694247124480009e+09,0.000000000000000000e+00,6.075439453125000000e-01,0.000000000000000000e+00,6.075439453125000000e-01
1.499999999999999944e-01,1.503694247140883923e+09,0.000000000000000000e+00,6.177978515625000000e-01,0.000000000000000000e+00,6.177978515625000000e-01
1.666666666666666574e-01,1.503694247156378984e+09,0.000000000000000000e+00,6.262207031250000000e-01,0.000000000000000000e+00,6.262207031250000000e-01
1.833333333333333204e-01,1.503694247173646927e+09,0.000000000000000000e+00,6.346435546875000000e-01,0.000000000000000000e+00,6.346435546875000000e-01
2.000000000000000111e-01,1.503694247189415932e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
2.166666666666666741e-01,1.503694247207089901e+09,0.000000000000000000e+00,6.467285156250000000e-01,0.000000000000000000e+00,6.467285156250000000e-01
2.333333333333333370e-01,1.503694247223504066e+09,0.000000000000000000e+00,6.492919921875000000e-01,0.000000000000000000e+00,6.492919921875000000e-01
2.500000000000000000e-01,1.503694247240979910e+09,0.000000000000000000e+00,6.511230468750000000e-01,0.000000000000000000e+00,6.511230468750000000e-01
2.666666666666666630e-01,1.503694247256561041e+09,0.000000000000000000e+00,6.507568359375000000e-01,0.000000000000000000e+00,6.507568359375000000e-01
2.833333333333333259e-01,1.503694247273958921e+09,0.000000000000000000e+00,6.511230468750000000e-01,0.000000000000000000e+00,6.511230468750000000e-01
2.999999999999999889e-01,1.503694247289678097e+09,0.000000000000000000e+00,6.507568359375000000e-01,0.000000000000000000e+00,6.507568359375000000e-01
3.166666666666666519e-01,1.503694247306925058e+09,0.000000000000000000e+00,6.503906250000000000e-01,0.000000000000000000e+00,6.503906250000000000e-01
3.333333333333333148e-01,1.503694247322983980e+09,0.000000000000000000e+00,6.503906250000000000e-01,0.000000000000000000e+00,6.503906250000000000e-01
3.499999999999999778e-01,1.503694247340250969e+09,0.000000000000000000e+00,6.507568359375000000e-01,0.000000000000000000e+00,6.507568359375000000e-01
3.666666666666666408e-01,1.503694247357738972e+09,0.000000000000000000e+00,6.500244140625000000e-01,0.000000000000000000e+00,6.500244140625000000e-01
3.833333333333333037e-01,1.503694247374949932e+09,0.000000000000000000e+00,6.500244140625000000e-01,0.000000000000000000e+00,6.500244140625000000e-01
4.000000000000000222e-01,1.503694247390693903e+09,0.000000000000000000e+00,6.500244140625000000e-01,0.000000000000000000e+00,6.500244140625000000e-01
4.166666666666666852e-01,1.503694247406965971e+09,0.000000000000000000e+00,6.503906250000000000e-01,0.000000000000000000e+00,6.503906250000000000e-01
4.333333333333333481e-01,1.503694247423459053e+09,0.000000000000000000e+00,6.496582031250000000e-01,0.000000000000000000e+00,6.496582031250000000e-01
4.500000000000000111e-01,1.503694247440470934e+09,0.000000000000000000e+00,6.496582031250000000e-01,0.000000000000000000e+00,6.496582031250000000e-01
4.666666666666666741e-01,1.503694247457847118e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
4.833333333333333370e-01,1.503694247474107027e+09,0.000000000000000000e+00,6.445312500000000000e-01,0.000000000000000000e+00,6.445312500000000000e-01
5.000000000000000000e-01,1.503694247490717888e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
5.166666666666666075e-01,1.503694247507710934e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
5.333333333333333259e-01,1.503694247524286985e+09,0.000000000000000000e+00,6.320800781250000000e-01,0.000000000000000000e+00,6.320800781250000000e-01
5.500000000000000444e-01,1.503694247542052984e+09,0.000000000000000000e+00,6.243896484375000000e-01,0.000000000000000000e+00,6.243896484375000000e-01
5.666666666666666519e-01,1.503694247557742119e+09,0.000000000000000000e+00,6.159667968750000000e-01,0.000000000000000000e+00,6.159667968750000000e-01
5.833333333333333703e-01,1.503694247574471951e+09,0.000000000000000000e+00,6.060791015625000000e-01,0.000000000000000000e+00,6.060791015625000000e-01
5.999999999999999778e-01,1.503694247591497898e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
6.166666666666666963e-01,1.503694247609251022e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
6.333333333333333037e-01,1.503694247626779079e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
6.500000000000000222e-01,1.503694247642815113e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
6.666666666666666297e-01,1.503694247659326077e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
6.833333333333333481e-01,1.503694247676915884e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
6.999999999999999556e-01,1.503694247693437099e+09,0.000000000000000000e+00,4.863281250000000000e-01,0.000000000000000000e+00,4.863281250000000000e-01
7.166666666666666741e-01,1.503694247710551023e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
7.333333333333332815e-01,1.503694247727133036e+09,0.000000000000000000e+00,4.464111328125000000e-01,0.000000000000000000e+00,4.464111328125000000e-01
7.500000000000000000e-01,1.503694247745183945e+09,0.000000000000000000e+00,4.244384765625000000e-01,0.000000000000000000e+00,4.244384765625000000e-01
7.666666666666666075e-01,1.503694247761598110e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
7.833333333333333259e-01,1.503694247778482914e+09,0.000000000000000000e+00,3.896484375000000000e-01,0.000000000000000000e+00,3.896484375000000000e-01
8.000000000000000444e-01,1.503694247794264078e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
8.166666666666666519e-01,1.503694247811906099e+09,0.000000000000000000e+00,3.596191406250000000e-01,0.000000000000000000e+00,3.596191406250000000e-01
8.333333333333333703e-01,1.503694247827855110e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
8.499999999999999778e-01,1.503694247844506025e+09,0.000000000000000000e+00,3.270263671875000000e-01,0.000000000000000000e+00,3.270263671875000000e-01
8.666666666666666963e-01,1.503694247861032963e+09,0.000000000000000000e+00,3.116455078125000000e-01,0.000000000000000000e+00,3.116455078125000000e-01
8.833333333333333037e-01,1.503694247878709078e+09,0.000000000000000000e+00,2.955322265625000000e-01,0.000000000000000000e+00,2.955322265625000000e-01
9.000000000000000222e-01,1.503694247894970894e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
9.166666666666666297e-01,1.503694247911958933e+09,0.000000000000000000e+00,2.662353515625000000e-01,0.000000000000000000e+00,2.662353515625000000e-01
9.333333333333333481e-01,1.503694247928271055e+09,0.000000000000000000e+00,2.519531250000000000e-01,0.000000000000000000e+00,2.519531250000000000e-01
9.499999999999999556e-01,1.503694247945784092e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
9.666666666666666741e-01,1.503694247961266041e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
9.833333333333332815e-01,1.503694247977760077e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
1.000000000000000000e+00,1.503694247994280100e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.016666666666666607e+00,1.503694248012394905e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
1.033333333333333215e+00,1.503694248028794050e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
1.050000000000000044e+00,1.503694248044564009e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.066666666666666652e+00,1.503694248060818911e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
