# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693973595655918e+09,0.000000000000000000e+00,5.390625000000000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
1.666666666666666644e-02,1.503693973595977068e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
3.333333333333333287e-02,1.503693973602082968e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
5.000000000000000278e-02,1.503693973619477987e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
6.666666666666666574e-02,1.503693973635966063e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
8.333333333333332871e-02,1.503693973653044939e+09,0.000000000000000000e+00,5.925292968750000000e-01,0.000000000000000000e+00,5.925292968750000000e-01
1.000000000000000056e-01,1.503693973669491053e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
1.166666666666666685e-01,1.503693973685925961e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
1.333333333333333315e-01,1.503693973702260017e+09,0.000000000000000000e+00,6.419677734375000000e-01,0.000000000000000000e+00,6.419677734375000000e-01
1.499999999999999944e-01,1.503693973719715118e+09,0.000000000000000000e+00,6.613769531250000000e-01,0.000000000000000000e+00,6.613769531250000000e-01
1.666666666666666574e-01,1.503693973735512972e+09,0.000000000000000000e+00,6.815185546875000000e-01,0.000000000000000000e+00,6.815185546875000000e-01
1.833333333333333204e-01,1.503693973751621962e+09,0.000000000000000000e+00,6.990966796875000000e-01,0.000000000000000000e+00,6.990966796875000000e-01
2.000000000000000111e-01,1.503693973767285109e+09,0.000000000000000000e+00,7.126464843750000000e-01,0.000000000000000000e+00,7.126464843750000000e-01
2.166666666666666741e-01,1.503693973783653021e+09,0.000000000000000000e+00,7.236328125000000000e-01,0.000000000000000000e+00,7.236328125000000000e-01
2.333333333333333370e-01,1.503693973799200058e+09,0.000000000000000000e+00,7.324218750000000000e-01,0.000000000000000000e+00,7.324218750000000000e-01
2.500000000000000000e-01,1.503693973815619946e+09,0.000000000000000000e+00,7.357177734375000000e-01,0.000000000000000000e+00,7.357177734375000000e-01
2.666666666666666630e-01,1.503693973831985950e+09,0.000000000000000000e+00,7.360839843750000000e-01,0.000000000000000000e+00,7.360839843750000000e-01
2.833333333333333259e-01,1.503693973850094080e+09,0.000000000000000000e+00,7.357177734375000000e-01,0.000000000000000000e+00,7.357177734375000000e-01
2.999999999999999889e-01,1.503693973866573095e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
3.166666666666666519e-01,1.503693973882695913e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
3.333333333333333148e-01,1.503693973898412943e+09,0.000000000000000000e+00,7.357177734375000000e-01,0.000000000000000000e+00,7.357177734375000000e-01
3.499999999999999778e-01,1.503693973915302038e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
3.666666666666666408e-01,1.503693973932518959e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
3.833333333333333037e-01,1.503693973950170040e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
4.000000000000000222e-01,1.503693973966464043e+09,0.000000000000000000e+00,7.357177734375000000e-01,0.000000000000000000e+00,7.357177734375000000e-01
4.166666666666666852e-01,1.503693973983393908e+09,0.000000000000000000e+00,7.353515625000000000e-01,0.000000000000000000e+00,7.353515625000000000e-01
4.333333333333333481e-01,1.503693973999775887e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
4.500000000000000111e-01,1.503693974015942097e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
4.666666666666666741e-01,1.503693974032124996e+09,0.000000000000000000e+00,7.353515625000000000e-01,0.000000000000000000e+00,7.353515625000000000e-01
4.833333333333333370e-01,1.503693974049760103e+09,0.000000000000000000e+00,7.349853515625000000e-01,0.000000000000000000e+00,7.349853515625000000e-01
5.000000000000000000e-01,1.503693974066032887e+09,0.000000000000000000e+00,7.353515625000000000e-01,0.000000000000000000e+00,7.353515625000000000e-01
5.166666666666666075e-01,1.503693974085660934e+09,0.000000000000000000e+00,7.346191406250000000e-01,0.000000000000000000e+00,7.346191406250000000e-01
5.333333333333333259e-01,1.503693974100996971e+09,0.000000000000000000e+00,7.346191406250000000e-01,0.000000000000000000e+00,7.346191406250000000e-01
5.500000000000000444e-01,1.503693974117964983e+09,0.000000000000000000e+00,7.324218750000000000e-01,0.000000000000000000e+00,7.324218750000000000e-01
5.666666666666666519e-01,1.503693974134073019e+09,0.000000000000000000e+00,7.291259765625000000e-01,0.000000000000000000e+00,7.291259765625000000e-01
5.833333333333333703e-01,1.503693974150693893e+09,0.000000000000000000e+00,7.243652343750000000e-01,0.000000000000000000e+00,7.243652343750000000e-01
5.999999999999999778e-01,1.503693974167239904e+09,0.000000000000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,7.177734375000000000e-01
6.166666666666666963e-01,1.503693974184782028e+09,0.000000000000000000e+00,7.100830078125000000e-01,0.000000000000000000e+00,7.100830078125000000e-01
6.333333333333333037e-01,1.503693974200664997e+09,0.000000000000000000e+00,7.012939453125000000e-01,0.000000000000000000e+00,7.012939453125000000e-01
6.500000000000000222e-01,1.503693974217703104e+09,0.000000000000000000e+00,6.903076171875000000e-01,0.000000000000000000e+00,6.903076171875000000e-01
6.666666666666666297e-01,1.503693974234277010e+09,0.000000000000000000e+00,6.767578125000000000e-01,0.000000000000000000e+00,6.767578125000000000e-01
6.833333333333333481e-01,1.503693974252218008e+09,0.000000000000000000e+00,6.584472656250000000e-01,0.000000000000000000e+00,6.584472656250000000e-01
6.999999999999999556e-01,1.503693974267998934e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
7.166666666666666741e-01,1.503693974285677910e+09,0.000000000000000000e+00,6.203613281250000000e-01,0.000000000000000000e+00,6.203613281250000000e-01
7.333333333333332815e-01,1.503693974300406933e+09,0.000000000000000000e+00,6.002197265625000000e-01,0.000000000000000000e+00,6.002197265625000000e-01
7.500000000000000000e-01,1.503693974317857981e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
7.666666666666666075e-01,1.503693974333425045e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
7.833333333333333259e-01,1.503693974351272106e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
8.000000000000000444e-01,1.503693974368680000e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
8.166666666666666519e-01,1.503693974385376930e+09,0.000000000000000000e+00,4.976806640625000000e-01,0.000000000000000000e+00,4.976806640625000000e-01
8.333333333333333703e-01,1.503693974402354956e+09,0.000000000000000000e+00,4.819335937500000000e-01,0.000000000000000000e+00,4.819335937500000000e-01
8.499999999999999778e-01,1.503693974419634104e+09,0.000000000000000000e+00,4.672851562500000000e-01,0.000000000000000000e+00,4.672851562500000000e-01
8.666666666666666963e-01,1.503693974435467958e+09,0.000000000000000000e+00,4.559326171875000000e-01,0.000000000000000000e+00,4.559326171875000000e-01
8.833333333333333037e-01,1.503693974453408957e+09,0.000000000000000000e+00,4.420166015625000000e-01,0.000000000000000000e+00,4.420166015625000000e-01
9.000000000000000222e-01,1.503693974470000982e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
9.166666666666666297e-01,1.503693974487010956e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
9.333333333333333481e-01,1.503693974503134012e+09,0.000000000000000000e+00,3.999023437500000000e-01,0.000000000000000000e+00,3.999023437500000000e-01
9.499999999999999556e-01,1.503693974521178961e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
9.666666666666666741e-01,1.503693974537744999e+09,0.000000000000000000e+00,3.680419921875000000e-01,0.000000000000000000e+00,3.680419921875000000e-01
9.833333333333332815e-01,1.503693974554789066e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
1.000000000000000000e+00,1.503693974571346045e+09,0.000000000000000000e+00,3.380126953125000000e-01,0.000000000000000000e+00,3.380126953125000000e-01
1.016666666666666607e+00,1.503693974588987112e+09,0.000000000000000000e+00,3.218994140625000000e-01,0.000000000000000000e+00,3.218994140625000000e-01
1.033333333333333215e+00,1.503693974605382919e+09,0.000000000000000000e+00,3.083496093750000000e-01,0.000000000000000000e+00,3.083496093750000000e-01
1.050000000000000044e+00,1.503693974622217894e+09,0.000000000000000000e+00,2.944335937500000000e-01,0.000000000000000000e+00,2.944335937500000000e-01
1.066666666666666652e+00,1.503693974639605045e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.083333333333333259e+00,1.503693974656367064e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
1.100000000000000089e+00,1.503693974673777103e+09,0.000000000000000000e+00,2.526855468750000000e-01,0.000000000000000000e+00,2.526855468750000000e-01
1.116666666666666696e+00,1.503693974690546989e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
1.133333333333333304e+00,1.503693974706932068e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
1.149999999999999911e+00,1.503693974724682093e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.166666666666666741e+00,1.503693974740067005e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.183333333333333348e+00,1.503693974757637024e+09,0.000000000000000000e+00,2.054443359375000000e-01,0.000000000000000000e+00,2.054443359375000000e-01
1.199999999999999956e+00,1.503693974773545027e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
1.216666666666666563e+00,1.503693974789448023e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
1.233333333333333393e+00,1.503693974806251049e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.250000000000000000e+00,1.503693974823249102e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
1.266666666666666607e+00,1.503693974840761900e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
1.283333333333333215e+00,1.503693974856581926e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
1.300000000000000044e+00,1.503693974873063087e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
1.316666666666666652e+00,1.503693974890922070e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
1.333333333333333259e+00,1.503693974907417059e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.350000000000000089e+00,1.503693974924056053e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.366666666666666696e+00,1.503693974940490961e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
1.383333333333333304e+00,1.503693974958194017e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.399999999999999911e+00,1.503693974974798918e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.416666666666666741e+00,1.503693974991882086e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
1.433333333333333348e+00,1.503693975007370949e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.449999999999999956e+00,1.503693975024506092e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.466666666666666563e+00,1.503693975041098118e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.483333333333333393e+00,1.503693975059137106e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.500000000000000000e+00,1.503693975075054884e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.516666666666666607e+00,1.503693975093091965e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.533333333333333215e+00,1.503693975108839989e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.550000000000000044e+00,1.503693975125386953e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.566666666666666652e+00,1.503693975142410040e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
1.583333333333333259e+00,1.503693975160162926e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.600000000000000089e+00,1.503693975175900936e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.616666666666666696e+00,1.503693975192501068e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.633333333333333304e+00,1.503693975208383083e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.649999999999999911e+00,1.503693975225425005e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.666666666666666741e+00,1.503693975243016958e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.683333333333333348e+00,1.503693975259800911e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.699999999999999956e+00,1.503693975275523901e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.716666666666666563e+00,1.503693975293551922e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.733333333333333393e+00,1.503693975308584929e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
