# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694187489273071e+09,0.000000000000000000e+00,-4.042968750000000000e-01,0.000000000000000000e+00,-8.998907919487899587e-01
1.666666666666666644e-02,1.503694187489509106e+09,0.000000000000000000e+00,-8.998907919487899587e-01,1.158783762665995254e-01,-8.998907919487899587e-01
3.333333333333333287e-02,1.503694187489725113e+09,0.000000000000000000e+00,-4.053955078125000000e-01,0.000000000000000000e+00,-4.053955078125000000e-01
5.000000000000000278e-02,1.503694187507657051e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
6.666666666666666574e-02,1.503694187523530006e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
8.333333333333332871e-02,1.503694187540664911e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
1.000000000000000056e-01,1.503694187556689978e+09,0.000000000000000000e+00,-5.819091796875000000e-01,0.000000000000000000e+00,-5.819091796875000000e-01
1.166666666666666685e-01,1.503694187573750973e+09,0.000000000000000000e+00,-5.983886718750000000e-01,0.000000000000000000e+00,-5.983886718750000000e-01
1.333333333333333315e-01,1.503694187590008974e+09,0.000000000000000000e+00,-6.053466796875000000e-01,0.000000000000000000e+00,-6.053466796875000000e-01
1.499999999999999944e-01,1.503694187606690884e+09,0.000000000000000000e+00,-6.060791015625000000e-01,0.000000000000000000e+00,-6.060791015625000000e-01
1.666666666666666574e-01,1.503694187623011112e+09,0.000000000000000000e+00,-6.057128906250000000e-01,0.000000000000000000e+00,-6.057128906250000000e-01
1.833333333333333204e-01,1.503694187640053988e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
2.000000000000000111e-01,1.503694187655648947e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
2.166666666666666741e-01,1.503694187671868086e+09,0.000000000000000000e+00,-5.811767578125000000e-01,0.000000000000000000e+00,-5.811767578125000000e-01
2.333333333333333370e-01,1.503694187687319040e+09,0.000000000000000000e+00,-5.646972656250000000e-01,0.000000000000000000e+00,-5.646972656250000000e-01
2.500000000000000000e-01,1.503694187703747988e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
2.666666666666666630e-01,1.503694187719216108e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
2.833333333333333259e-01,1.503694187736605883e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
2.999999999999999889e-01,1.503694187752048016e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
3.166666666666666519e-01,1.503694187769287109e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
3.333333333333333148e-01,1.503694187786797047e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
3.499999999999999778e-01,1.503694187804203033e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
3.666666666666666408e-01,1.503694187820662022e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
3.833333333333333037e-01,1.503694187838304043e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
4.000000000000000222e-01,1.503694187854865074e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
4.166666666666666852e-01,1.503694187871834040e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
4.333333333333333481e-01,1.503694187887686014e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
4.500000000000000111e-01,1.503694187904375076e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
4.666666666666666741e-01,1.503694187920783997e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
4.833333333333333370e-01,1.503694187936403990e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
5.000000000000000000e-01,1.503694187953273058e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
5.166666666666666075e-01,1.503694187970519066e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
5.333333333333333259e-01,1.503694187986357927e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
5.500000000000000444e-01,1.503694188003115892e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
5.666666666666666519e-01,1.503694188018791914e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
5.833333333333333703e-01,1.503694188035522938e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
5.999999999999999778e-01,1.503694188052011013e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
6.166666666666666963e-01,1.503694188069649935e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
6.333333333333333037e-01,1.503694188085329056e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
6.500000000000000222e-01,1.503694188104212046e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
6.666666666666666297e-01,1.503694188120363951e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
6.833333333333333481e-01,1.503694188138510942e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
6.999999999999999556e-01,1.503694188155128002e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
7.166666666666666741e-01,1.503694188172236919e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
7.333333333333332815e-01,1.503694188188180923e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
7.500000000000000000e-01,1.503694188205770016e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
7.666666666666666075e-01,1.503694188221810102e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
7.833333333333333259e-01,1.503694188238543034e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
8.000000000000000444e-01,1.503694188254964113e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
8.166666666666666519e-01,1.503694188272660017e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
8.333333333333333703e-01,1.503694188288917065e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
8.499999999999999778e-01,1.503694188305852890e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
8.666666666666666963e-01,1.503694188321393967e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
8.833333333333333037e-01,1.503694188339025974e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
9.000000000000000222e-01,1.503694188355494022e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
9.166666666666666297e-01,1.503694188373079062e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
9.333333333333333481e-01,1.503694188389365911e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
9.499999999999999556e-01,1.503694188406228065e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
9.666666666666666741e-01,1.503694188422620058e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
