# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503693714641936064e+09,0.000000000000000000e+00,-5.720214843750000000e-01,0.000000000000000000e+00,-5.720214843750000000e-01
3.666666666666666408e-01,1.503693714658113956e+09,0.000000000000000000e+00,-5.749511718750000000e-01,0.000000000000000000e+00,-5.749511718750000000e-01
3.833333333333333037e-01,1.503693714675828934e+09,0.000000000000000000e+00,-5.775146484375000000e-01,0.000000000000000000e+00,-5.775146484375000000e-01
4.000000000000000222e-01,1.503693714692338943e+09,0.000000000000000000e+00,-5.793457031250000000e-01,0.000000000000000000e+00,-5.793457031250000000e-01
4.166666666666666852e-01,1.503693714708964109e+09,0.000000000000000000e+00,-5.808105468750000000e-01,0.000000000000000000e+00,-5.808105468750000000e-01
4.333333333333333481e-01,1.503693714724580050e+09,0.000000000000000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00,-5.815429687500000000e-01
4.500000000000000111e-01,1.503693714740916014e+09,0.000000000000000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00,-5.815429687500000000e-01
4.666666666666666741e-01,1.503693714756680012e+09,0.000000000000000000e+00,-5.819091796875000000e-01,0.000000000000000000e+00,-5.819091796875000000e-01
4.833333333333333370e-01,1.503693714773345947e+09,0.000000000000000000e+00,-5.811767578125000000e-01,0.000000000000000000e+00,-5.811767578125000000e-01
5.000000000000000000e-01,1.503693714790837049e+09,0.000000000000000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00,-5.815429687500000000e-01
5.166666666666666075e-01,1.503693714806551933e+09,0.000000000000000000e+00,-5.811767578125000000e-01,0.000000000000000000e+00,-5.811767578125000000e-01
5.333333333333333259e-01,1.503693714823038101e+09,0.000000000000000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00,-5.815429687500000000e-01
5.500000000000000444e-01,1.503693714840749025e+09,0.000000000000000000e+00,-5.811767578125000000e-01,0.000000000000000000e+00,-5.811767578125000000e-01
5.666666666666666519e-01,1.503693714856450081e+09,0.000000000000000000e+00,-5.808105468750000000e-01,0.000000000000000000e+00,-5.808105468750000000e-01
5.833333333333333703e-01,1.503693714874003887e+09,0.000000000000000000e+00,-5.797119140625000000e-01,0.000000000000000000e+00,-5.797119140625000000e-01
5.999999999999999778e-01,1.503693714890453100e+09,0.000000000000000000e+00,-5.760498046875000000e-01,0.000000000000000000e+00,-5.760498046875000000e-01
6.166666666666666963e-01,1.503693714908129930e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
6.333333333333333037e-01,1.503693714923691034e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
6.500000000000000222e-01,1.503693714940279007e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
6.666666666666666297e-01,1.503693714957834959e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
6.833333333333333481e-01,1.503693714974677086e+09,0.000000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01
6.999999999999999556e-01,1.503693714990951061e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
7.166666666666666741e-01,1.503693715007719040e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
7.333333333333332815e-01,1.503693715024290085e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
7.500000000000000000e-01,1.503693715042325974e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
7.666666666666666075e-01,1.503693715058872938e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
7.833333333333333259e-01,1.503693715075726032e+09,0.000000000000000000e+00,-5.364990234375000000e-01,0.000000000000000000e+00,-5.364990234375000000e-01
8.000000000000000444e-01,1.503693715092194080e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
8.166666666666666519e-01,1.503693715110240936e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
8.333333333333333703e-01,1.503693715126844883e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
8.499999999999999778e-01,1.503693715143501997e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
8.666666666666666963e-01,1.503693715159233093e+09,0.000000000000000000e+00,-4.925537109375000000e-01,0.000000000000000000e+00,-4.925537109375000000e-01
8.833333333333333037e-01,1.503693715177017927e+09,0.000000000000000000e+00,-4.779052734375000000e-01,0.000000000000000000e+00,-4.779052734375000000e-01
9.000000000000000222e-01,1.503693715193581104e+09,0.000000000000000000e+00,-4.628906250000000000e-01,0.000000000000000000e+00,-4.628906250000000000e-01
9.166666666666666297e-01,1.503693715210429907e+09,0.000000000000000000e+00,-4.486083984375000000e-01,0.000000000000000000e+00,-4.486083984375000000e-01
9.333333333333333481e-01,1.503693715227870941e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
9.499999999999999556e-01,1.503693715245414972e+09,0.000000000000000000e+00,-4.160156250000000000e-01,0.000000000000000000e+00,-4.160156250000000000e-01
9.666666666666666741e-01,1.503693715262878895e+09,0.000000000000000000e+00,-4.006347656250000000e-01,0.000000000000000000e+00,-4.006347656250000000e-01
9.833333333333332815e-01,1.503693715280689955e+09,0.000000000000000000e+00,-3.830566406250000000e-01,0.000000000000000000e+00,-3.830566406250000000e-01
1.000000000000000000e+00,1.503693715297286034e+09,0.000000000000000000e+00,-3.713378906250000000e-01,0.000000000000000000e+00,-3.713378906250000000e-01
1.016666666666666607e+00,1.503693715313872099e+09,0.000000000000000000e+00,-3.614501953125000000e-01,0.000000000000000000e+00,-3.614501953125000000e-01
1.033333333333333215e+00,1.503693715329456091e+09,0.000000000000000000e+00,-3.522949218750000000e-01,0.000000000000000000e+00,-3.522949218750000000e-01
1.050000000000000044e+00,1.503693715347121000e+09,0.000000000000000000e+00,-3.424072265625000000e-01,0.000000000000000000e+00,-3.424072265625000000e-01
1.066666666666666652e+00,1.503693715363607883e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
1.083333333333333259e+00,1.503693715380305052e+09,0.000000000000000000e+00,-3.229980468750000000e-01,0.000000000000000000e+00,-3.229980468750000000e-01
1.100000000000000089e+00,1.503693715397090912e+09,0.000000000000000000e+00,-3.153076171875000000e-01,0.000000000000000000e+00,-3.153076171875000000e-01
1.116666666666666696e+00,1.503693715414733887e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
1.133333333333333304e+00,1.503693715430161953e+09,0.000000000000000000e+00,-3.017578125000000000e-01,0.000000000000000000e+00,-3.017578125000000000e-01
1.149999999999999911e+00,1.503693715447781086e+09,0.000000000000000000e+00,-2.958984375000000000e-01,0.000000000000000000e+00,-2.958984375000000000e-01
1.166666666666666741e+00,1.503693715464155912e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
1.183333333333333348e+00,1.503693715481903076e+09,0.000000000000000000e+00,-2.849121093750000000e-01,0.000000000000000000e+00,-2.849121093750000000e-01
1.199999999999999956e+00,1.503693715498109102e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.216666666666666563e+00,1.503693715515660048e+09,0.000000000000000000e+00,-2.775878906250000000e-01,0.000000000000000000e+00,-2.775878906250000000e-01
1.233333333333333393e+00,1.503693715531685114e+09,0.000000000000000000e+00,-2.746582031250000000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
1.250000000000000000e+00,1.503693715548264980e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
1.266666666666666607e+00,1.503693715564730883e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.283333333333333215e+00,1.503693715581547976e+09,0.000000000000000000e+00,-2.600097656250000000e-01,0.000000000000000000e+00,-2.600097656250000000e-01
1.300000000000000044e+00,1.503693715597875118e+09,0.000000000000000000e+00,-2.552490234375000000e-01,0.000000000000000000e+00,-2.552490234375000000e-01
1.316666666666666652e+00,1.503693715614463091e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
1.333333333333333259e+00,1.503693715631880045e+09,0.000000000000000000e+00,-2.409667968750000000e-01,0.000000000000000000e+00,-2.409667968750000000e-01
1.350000000000000089e+00,1.503693715649322033e+09,0.000000000000000000e+00,-2.329101562500000000e-01,0.000000000000000000e+00,-2.329101562500000000e-01
1.366666666666666696e+00,1.503693715666795015e+09,0.000000000000000000e+00,-2.255859375000000000e-01,0.000000000000000000e+00,-2.255859375000000000e-01
1.383333333333333304e+00,1.503693715683140039e+09,0.000000000000000000e+00,-2.178955078125000000e-01,0.000000000000000000e+00,-2.178955078125000000e-01
1.399999999999999911e+00,1.503693715700555086e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.416666666666666741e+00,1.503693715717242956e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.433333333333333348e+00,1.503693715732825994e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
1.449999999999999956e+00,1.503693715749301910e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.466666666666666563e+00,1.503693715766264915e+09,0.000000000000000000e+00,-1.820068359375000000e-01,0.000000000000000000e+00,-1.820068359375000000e-01
1.483333333333333393e+00,1.503693715783119917e+09,0.000000000000000000e+00,-1.743164062500000000e-01,0.000000000000000000e+00,-1.743164062500000000e-01
1.500000000000000000e+00,1.503693715799514055e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
1.516666666666666607e+00,1.503693715815761089e+09,0.000000000000000000e+00,-1.589355468750000000e-01,0.000000000000000000e+00,-1.589355468750000000e-01
1.533333333333333215e+00,1.503693715832158089e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.550000000000000044e+00,1.503693715849145889e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
1.566666666666666652e+00,1.503693715865742922e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.583333333333333259e+00,1.503693715882824898e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
1.600000000000000089e+00,1.503693715899205923e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
1.616666666666666696e+00,1.503693715917058945e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.633333333333333304e+00,1.503693715933492899e+09,0.000000000000000000e+00,-1.007080078125000000e-01,0.000000000000000000e+00,-1.007080078125000000e-01
1.649999999999999911e+00,1.503693715950773001e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
1.666666666666666741e+00,1.503693715967262030e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.683333333333333348e+00,1.503693715984675884e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
1.699999999999999956e+00,1.503693716000351906e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
1.716666666666666563e+00,1.503693716016439915e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.733333333333333393e+00,1.503693716033417940e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
1.750000000000000000e+00,1.503693716049958944e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
1.766666666666666607e+00,1.503693716066273928e+09,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,-7.104492187500000000e-02
1.783333333333333215e+00,1.503693716083043098e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
1.800000000000000044e+00,1.503693716099440098e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
1.816666666666666652e+00,1.503693716116571903e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
1.833333333333333259e+00,1.503693716132811069e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.849999999999999867e+00,1.503693716149445057e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
1.866666666666666696e+00,1.503693716166165113e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.883333333333333304e+00,1.503693716183060884e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.899999999999999911e+00,1.503693716199496984e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
1.916666666666666741e+00,1.503693716216497898e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.933333333333333348e+00,1.503693716232451916e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.949999999999999956e+00,1.503693716249149084e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
1.966666666666666563e+00,1.503693716265655041e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.983333333333333393e+00,1.503693716282689095e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.000000000000000000e+00,1.503693716299016953e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.016666666666666607e+00,1.503693716314790010e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.033333333333333215e+00,1.503693716331157923e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.049999999999999822e+00,1.503693716348362923e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.066666666666666430e+00,1.503693716365369081e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.083333333333333481e+00,1.503693716382668018e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.100000000000000089e+00,1.503693716398571968e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.116666666666666696e+00,1.503693716414841890e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.133333333333333304e+00,1.503693716431437969e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.149999999999999911e+00,1.503693716447590113e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.166666666666666519e+00,1.503693716463484049e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
2.183333333333333126e+00,1.503693716480537891e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
2.200000000000000178e+00,1.503693716496536970e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.216666666666666785e+00,1.503693716513693094e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
2.233333333333333393e+00,1.503693716530271053e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
2.250000000000000000e+00,1.503693716548362970e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.266666666666666607e+00,1.503693716564949036e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
2.283333333333333215e+00,1.503693716583141088e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
2.299999999999999822e+00,1.503693716599245071e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
2.316666666666666430e+00,1.503693716616588116e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
2.333333333333333481e+00,1.503693716632030964e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.350000000000000089e+00,1.503693716648714066e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.366666666666666696e+00,1.503693716665219069e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
2.383333333333333304e+00,1.503693716681791067e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.399999999999999911e+00,1.503693716697577953e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
2.416666666666666519e+00,1.503693716715573072e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.433333333333333126e+00,1.503693716731817007e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.450000000000000178e+00,1.503693716748974085e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.466666666666666785e+00,1.503693716764607906e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.483333333333333393e+00,1.503693716781681061e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.500000000000000000e+00,1.503693716797307968e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.516666666666666607e+00,1.503693716813707113e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.533333333333333215e+00,1.503693716830188990e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.549999999999999822e+00,1.503693716848542929e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.566666666666666430e+00,1.503693716865178108e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.583333333333333481e+00,1.503693716883333921e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.600000000000000089e+00,1.503693716899439096e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.616666666666666696e+00,1.503693716916810036e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.633333333333333304e+00,1.503693716933301926e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.649999999999999911e+00,1.503693716951033115e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.666666666666666519e+00,1.503693716967494011e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.683333333333333126e+00,1.503693716984901905e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.700000000000000178e+00,1.503693717000931978e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.716666666666666785e+00,1.503693717017119884e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.733333333333333393e+00,1.503693717032737970e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.750000000000000000e+00,1.503693717049269915e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.766666666666666607e+00,1.503693717064973116e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.783333333333333215e+00,1.503693717083164930e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.799999999999999822e+00,1.503693717098854065e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.816666666666666430e+00,1.503693717115694046e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
