# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692300172611952e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.072021484375000000e-01
1.666666666666666644e-02,1.503692300173099041e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.072021484375000000e-01
3.333333333333333287e-02,1.503692300173335075e+09,0.000000000000000000e+00,5.126953125000000000e-01,0.000000000000000000e+00,5.126953125000000000e-01
5.000000000000000278e-02,1.503692300190726042e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
6.666666666666666574e-02,1.503692300206799984e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
8.333333333333332871e-02,1.503692300223507881e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.251464843750000000e-01
1.000000000000000056e-01,1.503692300239948988e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
1.166666666666666685e-01,1.503692300257554054e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
1.333333333333333315e-01,1.503692300273701906e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
1.499999999999999944e-01,1.503692300290941000e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.666666666666666574e-01,1.503692300307296991e+09,0.000000000000000000e+00,5.434570312500000000e-01,0.000000000000000000e+00,5.434570312500000000e-01
1.833333333333333204e-01,1.503692300324417114e+09,0.000000000000000000e+00,5.485839843750000000e-01,0.000000000000000000e+00,5.485839843750000000e-01
2.000000000000000111e-01,1.503692300341845036e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.166666666666666741e-01,1.503692300359859943e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
2.333333333333333370e-01,1.503692300375433922e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
2.500000000000000000e-01,1.503692300392111063e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
2.666666666666666630e-01,1.503692300408735037e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
2.833333333333333259e-01,1.503692300425951958e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
2.999999999999999889e-01,1.503692300442431927e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
3.166666666666666519e-01,1.503692300459284067e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
3.333333333333333148e-01,1.503692300476759911e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
3.499999999999999778e-01,1.503692300493880987e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
3.666666666666666408e-01,1.503692300510361910e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
3.833333333333333037e-01,1.503692300527383089e+09,0.000000000000000000e+00,5.537109375000000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
4.000000000000000222e-01,1.503692300544810057e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
4.166666666666666852e-01,1.503692300562580109e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
4.333333333333333481e-01,1.503692300578243017e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
4.500000000000000111e-01,1.503692300595392942e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
4.666666666666666741e-01,1.503692300612790108e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
4.833333333333333370e-01,1.503692300629499912e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
5.000000000000000000e-01,1.503692300645051003e+09,0.000000000000000000e+00,4.947509765625000000e-01,0.000000000000000000e+00,4.947509765625000000e-01
5.166666666666666075e-01,1.503692300663081884e+09,0.000000000000000000e+00,4.815673828125000000e-01,0.000000000000000000e+00,4.815673828125000000e-01
