# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692286192297935e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-3.074626872491699192e-01
1.666666666666666644e-02,1.503692286194925070e+09,0.000000000000000000e+00,-3.074626872491699192e-01,-4.582732289115817315e-01,-3.074626872491699192e-01
3.333333333333333287e-02,1.503692286195214987e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
5.000000000000000278e-02,1.503692286212976933e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
6.666666666666666574e-02,1.503692286228950977e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
8.333333333333332871e-02,1.503692286245903015e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.000000000000000056e-01,1.503692286261410952e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.166666666666666685e-01,1.503692286277594090e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.333333333333333315e-01,1.503692286294137955e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.499999999999999944e-01,1.503692286312061071e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.666666666666666574e-01,1.503692286328560114e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.833333333333333204e-01,1.503692286345263004e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
2.000000000000000111e-01,1.503692286361829042e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
2.166666666666666741e-01,1.503692286379187107e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
2.333333333333333370e-01,1.503692286395962000e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
2.500000000000000000e-01,1.503692286414200068e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
2.666666666666666630e-01,1.503692286431549072e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.833333333333333259e-01,1.503692286448699951e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.999999999999999889e-01,1.503692286465167046e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
3.166666666666666519e-01,1.503692286482131958e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
