# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693121835855961e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,3.029632332894259816e-01
1.666666666666666644e-02,1.503693121838666916e+09,0.000000000000000000e+00,3.029632332894259816e-01,8.784430069752481585e-02,3.029632332894259816e-01
3.333333333333333287e-02,1.503693121838937044e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
5.000000000000000278e-02,1.503693121856385946e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
6.666666666666666574e-02,1.503693121873867989e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
8.333333333333332871e-02,1.503693121891772032e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.000000000000000056e-01,1.503693121908200979e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
1.166666666666666685e-01,1.503693121925447941e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
1.333333333333333315e-01,1.503693121942879915e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
1.499999999999999944e-01,1.503693121961169958e+09,0.000000000000000000e+00,-2.003173828125000000e-01,0.000000000000000000e+00,-2.003173828125000000e-01
1.666666666666666574e-01,1.503693121977693081e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.833333333333333204e-01,1.503693121994851112e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
2.000000000000000111e-01,1.503693122011337042e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
2.166666666666666741e-01,1.503693122028598070e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
2.333333333333333370e-01,1.503693122044981003e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
2.500000000000000000e-01,1.503693122062841892e+09,0.000000000000000000e+00,-2.083740234375000000e-01,0.000000000000000000e+00,-2.083740234375000000e-01
2.666666666666666630e-01,1.503693122078336954e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
2.833333333333333259e-01,1.503693122094692945e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
2.999999999999999889e-01,1.503693122110325098e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
