# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693536362169981e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.849290147667134815e-02
1.666666666666666644e-02,1.503693536363631010e+09,0.000000000000000000e+00,5.849290147667134815e-02,0.000000000000000000e+00,5.849290147667134815e-02
3.333333333333333287e-02,1.503693536363918066e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
5.000000000000000278e-02,1.503693536380755901e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
6.666666666666666574e-02,1.503693536397269964e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
8.333333333333332871e-02,1.503693536413789034e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.000000000000000056e-01,1.503693536429483891e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.166666666666666685e-01,1.503693536445684910e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
1.333333333333333315e-01,1.503693536461355925e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
1.499999999999999944e-01,1.503693536478612900e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.666666666666666574e-01,1.503693536494590044e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
1.833333333333333204e-01,1.503693536511055946e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.000000000000000111e-01,1.503693536526804924e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
2.166666666666666741e-01,1.503693536543203115e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
2.333333333333333370e-01,1.503693536560597897e+09,0.000000000000000000e+00,1.871337890625000000e-01,0.000000000000000000e+00,1.871337890625000000e-01
2.500000000000000000e-01,1.503693536578218937e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
2.666666666666666630e-01,1.503693536594301939e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
