# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692471137008905e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.144739720811282835e-01
1.666666666666666644e-02,1.503692471139434099e+09,0.000000000000000000e+00,-2.144739720811282835e-01,3.757870455780204511e-02,-2.144739720811282835e-01
3.333333333333333287e-02,1.503692471139698029e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
5.000000000000000278e-02,1.503692471155733109e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
6.666666666666666574e-02,1.503692471171551943e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
8.333333333333332871e-02,1.503692471189016104e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.000000000000000056e-01,1.503692471204494953e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.166666666666666685e-01,1.503692471220870972e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.333333333333333315e-01,1.503692471236568928e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.499999999999999944e-01,1.503692471254081011e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.666666666666666574e-01,1.503692471270587921e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.833333333333333204e-01,1.503692471287789106e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
2.000000000000000111e-01,1.503692471304316998e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.166666666666666741e-01,1.503692471320776939e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.333333333333333370e-01,1.503692471337295055e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
2.500000000000000000e-01,1.503692471354027033e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
