# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693814771961927e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,3.749544966453292050e-01
1.666666666666666644e-02,1.503693814774252892e+09,0.000000000000000000e+00,3.749544966453292050e-01,0.000000000000000000e+00,3.749544966453292050e-01
3.333333333333333287e-02,1.503693814774565935e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
5.000000000000000278e-02,1.503693814791266918e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
6.666666666666666574e-02,1.503693814808731079e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
8.333333333333332871e-02,1.503693814824985981e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.000000000000000056e-01,1.503693814841470003e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.166666666666666685e-01,1.503693814858926058e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
1.333333333333333315e-01,1.503693814874927998e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
1.499999999999999944e-01,1.503693814893011093e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
1.666666666666666574e-01,1.503693814909482002e+09,0.000000000000000000e+00,-1.618652343750000000e-01,0.000000000000000000e+00,-1.618652343750000000e-01
1.833333333333333204e-01,1.503693814925735950e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
2.000000000000000111e-01,1.503693814942162037e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
2.166666666666666741e-01,1.503693814958503008e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.333333333333333370e-01,1.503693814973891020e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.500000000000000000e-01,1.503693814991868973e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.666666666666666630e-01,1.503693815008316040e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.833333333333333259e-01,1.503693815025595903e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.999999999999999889e-01,1.503693815041111946e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
3.166666666666666519e-01,1.503693815057636023e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
