# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693330325278997e+09,0.000000000000000000e+00,-9.704589843750000000e-02,0.000000000000000000e+00,-4.154495822830246987e-01
1.666666666666666644e-02,1.503693330326699972e+09,0.000000000000000000e+00,-4.154495822830246987e-01,0.000000000000000000e+00,-4.154495822830246987e-01
3.333333333333333287e-02,1.503693330326989889e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
5.000000000000000278e-02,1.503693330343923092e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
6.666666666666666574e-02,1.503693330359309912e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
8.333333333333332871e-02,1.503693330376534939e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.000000000000000056e-01,1.503693330392762899e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
1.166666666666666685e-01,1.503693330409969091e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.333333333333333315e-01,1.503693330426151991e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.499999999999999944e-01,1.503693330443300962e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.666666666666666574e-01,1.503693330460854053e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.833333333333333204e-01,1.503693330476474047e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.000000000000000111e-01,1.503693330493280888e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.166666666666666741e-01,1.503693330509682894e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.333333333333333370e-01,1.503693330526114941e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.500000000000000000e-01,1.503693330542361975e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
2.666666666666666630e-01,1.503693330559848070e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.833333333333333259e-01,1.503693330576283932e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
