# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504289760453270912e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.517136580324148691e-04,-2.120567262563901809e-02
2.666666666666666630e-01,1.504289760457564116e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.107813626672053490e-04,-2.270197758950921393e-02
2.833333333333333259e-01,1.504289760473826885e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.862886676406794974e-04,-2.417202713185349905e-02
2.999999999999999889e-01,1.504289760489876986e+09,0.000000000000000000e+00,-8.998907919487900142e-02,3.806358487452030700e-04,-2.566550118762239707e-02
3.166666666666666519e-01,1.504289760507141113e+09,0.000000000000000000e+00,-8.848926120829768427e-02,4.961219333511698729e-04,-2.713205350887150369e-02
3.333333333333333148e-01,1.504289760522839069e+09,0.000000000000000000e+00,-8.998907919487900142e-02,6.348579053024532926e-04,-2.862129053036444742e-02
3.499999999999999778e-01,1.504289760538480043e+09,0.000000000000000000e+00,-8.848926120829768427e-02,7.986786641540012579e-04,-3.008280023943350756e-02
3.666666666666666408e-01,1.504289760554121017e+09,0.000000000000000000e+00,-8.848926120829768427e-02,9.890568920481997237e-04,-3.154113697803766214e-02
3.833333333333333037e-01,1.504289760570898056e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.207022108805681131e-03,-3.302083792947221874e-02
4.000000000000000222e-01,1.504289760586664915e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.453088208332495518e-03,-3.449643777924799037e-02
4.166666666666666852e-01,1.504289760603271961e+09,0.000000000000000000e+00,-8.848926120829768427e-02,1.727192661970529180e-03,-3.594247225502011228e-02
4.333333333333333481e-01,1.504289760620748043e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.028650345806020869e-03,-3.738348243606164079e-02
4.500000000000000111e-01,1.504289760637444973e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.356124602335528048e-03,-3.884403167927069633e-02
4.666666666666666741e-01,1.504289760653671026e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.707617689683810766e-03,-4.032371967080030511e-02
4.833333333333333370e-01,1.504289760670089960e+09,0.000000000000000000e+00,-8.998907919487900142e-02,3.080482215335874838e-03,-4.177219628712602190e-02
5.000000000000000000e-01,1.504289760686176062e+09,0.000000000000000000e+00,-9.298871516804163573e-02,3.471454511515277737e-03,-4.326415063140146011e-02
5.166666666666666075e-01,1.504289760703077078e+09,0.000000000000000000e+00,-8.998907919487900142e-02,3.876710204793388636e-03,-4.469935678123621720e-02
5.333333333333333259e-01,1.504289760719340086e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.291941485034087185e-03,-4.612764240973363239e-02
5.500000000000000444e-01,1.504289760736304045e+09,0.000000000000000000e+00,-8.848926120829768427e-02,4.712454812399590777e-03,-4.752392251633193176e-02
5.666666666666666519e-01,1.504289760752022982e+09,0.000000000000000000e+00,-8.998907919487900142e-02,5.133287041395441161e-03,-4.893818571888999130e-02
5.833333333333333703e-01,1.504289760768656969e+09,0.000000000000000000e+00,-8.848926120829768427e-02,5.549337214026433401e-03,-5.032051778546117737e-02
5.999999999999999778e-01,1.504289760784245968e+09,0.000000000000000000e+00,-8.698944322171636712e-02,5.955510606094106124e-03,-5.167108332905488016e-02
6.166666666666666963e-01,1.504289760801028967e+09,0.000000000000000000e+00,-8.998907919487900142e-02,6.346871026449030055e-03,-5.306512013186204940e-02
6.333333333333333037e-01,1.504289760816745996e+09,0.000000000000000000e+00,-9.298871516804163573e-02,6.718796891643532415e-03,-5.450295210313534783e-02
6.500000000000000222e-01,1.504289760833980083e+09,0.000000000000000000e+00,-8.698944322171636712e-02,7.067136248177731742e-03,-5.583499055269432187e-02
6.666666666666666297e-01,1.504289760850328922e+09,0.000000000000000000e+00,-8.848926120829768427e-02,7.388355708141601010e-03,-5.718667231103025800e-02
6.833333333333333481e-01,1.504289760867233038e+09,0.000000000000000000e+00,-8.848926120829768427e-02,7.679678214094950647e-03,-5.853349869426697355e-02
6.999999999999999556e-01,1.504289760884150028e+09,0.000000000000000000e+00,-8.848926120829768427e-02,7.939204663339093776e-03,-5.987599963668294861e-02
7.166666666666666741e-01,1.504289760900917053e+09,0.000000000000000000e+00,-8.998907919487900142e-02,8.166014703034185640e-03,-6.123971737821369554e-02
7.333333333333332815e-01,1.504289760917618036e+09,0.000000000000000000e+00,-8.998907919487900142e-02,8.360242453246961164e-03,-6.260019799057423007e-02
7.500000000000000000e-01,1.504289760934428930e+09,0.000000000000000000e+00,-8.998907919487900142e-02,8.523123516861340690e-03,-6.395796391854119411e-02
7.666666666666666075e-01,1.504289760950926065e+09,0.000000000000000000e+00,-8.998907919487900142e-02,8.657010379878772241e-03,-6.531349839879119212e-02
7.833333333333333259e-01,1.504289760968913078e+09,0.000000000000000000e+00,-8.248998926197241566e-02,8.765354174416400967e-03,-6.654224231691711899e-02
8.000000000000000444e-01,1.504289760984941006e+09,0.000000000000000000e+00,-6.749180939615925801e-02,8.852651746473177985e-03,-6.751956161107855459e-02
8.166666666666666519e-01,1.504289761001790047e+09,0.000000000000000000e+00,-4.349472161085818356e-02,8.924358014029961511e-03,-6.809573433769236517e-02
8.333333333333333703e-01,1.504289761017510891e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.986764687736407270e-03,-6.819592459066031731e-02
8.499999999999999778e-01,1.504289761034010887e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.046847523355560500e-03,-6.769518626840208275e-02
8.666666666666666963e-01,1.504289761049686909e+09,0.000000000000000000e+00,5.099381154376476932e-02,9.112085347884069444e-03,-6.669342132020793235e-02
8.833333333333333037e-01,1.504289761066512108e+09,0.000000000000000000e+00,7.499089932906582989e-02,9.190255115045500509e-03,-6.529040207947274521e-02
9.000000000000000222e-01,1.504289761082349062e+09,0.000000000000000000e+00,9.598835114120427003e-02,9.289208166566215868e-03,-6.353577609100991008e-02
9.166666666666666297e-01,1.504289761099663019e+09,0.000000000000000000e+00,1.199854389265053445e-01,9.416633670982579168e-03,-6.137907488105177889e-02
9.333333333333333481e-01,1.504289761115370035e+09,0.000000000000000000e+00,1.274845288594119164e-01,9.579815852254520633e-03,-5.909466913585734171e-02
9.499999999999999556e-01,1.504289761132563114e+09,0.000000000000000000e+00,1.349836187923185160e-01,9.785392080610881213e-03,-5.668185228797518321e-02
9.666666666666666741e-01,1.504289761149147034e+09,0.000000000000000000e+00,1.349836187923185160e-01,1.003911915705835503e-02,-5.426480665548556737e-02
9.833333333333332815e-01,1.504289761165652037e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.034565516566465261e-02,-5.186764905596220193e-02
1.000000000000000000e+00,1.504289761182252884e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.070836408512446970e-02,-4.946444630778117774e-02
1.016666666666666607e+00,1.504289761197623968e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.112914994096944783e-02,-4.705423046200273712e-02
1.033333333333333215e+00,1.504289761214143991e+09,0.000000000000000000e+00,1.349836187923185160e-01,1.160832664678553179e-02,-4.461103137135100094e-02
1.050000000000000044e+00,1.504289761231115103e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.214452883867431221e-02,-4.220888951038716252e-02
1.066666666666666652e+00,1.504289761247035027e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.273466797052113901e-02,-3.977191503078286033e-02
1.083333333333333259e+00,1.504289761263741016e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.337393673350005877e-02,-3.732428607179557462e-02
1.100000000000000089e+00,1.504289761279284954e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.405586352265752147e-02,-3.486529166632233029e-02
1.116666666666666696e+00,1.504289761296228886e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.477241723251983274e-02,-3.239435469901804504e-02
1.133333333333333304e+00,1.504289761312006950e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.551416116280677701e-02,-2.993605229931866826e-02
1.149999999999999911e+00,1.504289761329098940e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.627045329792277742e-02,-2.746514503070069182e-02
1.166666666666666741e+00,1.504289761345911980e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.702968873521638199e-02,-2.495658687168480008e-02
1.183333333333333348e+00,1.504289761363382101e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.777957862285259663e-02,-2.243553054787496975e-02
1.199999999999999956e+00,1.504289761379873037e+09,0.000000000000000000e+00,1.349836187923185160e-01,1.850745867350635579e-02,-1.987734592344455459e-02
1.216666666666666563e+00,1.504289761397686005e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.920061918770702911e-02,-1.733260559022048453e-02
1.233333333333333393e+00,1.504289761414314985e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.984664758973129009e-02,-1.477709811696267632e-02
1.250000000000000000e+00,1.504289761431227922e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.043377378379058681e-02,-1.221180520713721455e-02
1.266666666666666607e+00,1.504289761448332071e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.095120820721491778e-02,-9.637888390254679971e-03
1.283333333333333215e+00,1.504289761465737104e+09,0.000000000000000000e+00,1.319839828191558817e-01,2.138946231169332191e-02,-7.081664304740526751e-03
1.300000000000000044e+00,1.504289761481754065e+09,0.000000000000000000e+00,1.319839828191558817e-01,2.174064135683048682e-02,-4.519587235140754347e-03
1.316666666666666652e+00,1.504289761498876095e+09,0.000000000000000000e+00,1.319839828191558817e-01,2.199869985727766902e-02,-1.953209190533528646e-03
1.333333333333333259e+00,1.504289761515515089e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.215965078159657861e-02,6.408483359220339647e-04
1.350000000000000089e+00,1.504289761532315016e+09,0.000000000000000000e+00,1.349836187923185160e-01,2.222172064493098398e-02,3.260937326542859369e-03
1.366666666666666696e+00,1.504289761548814058e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.218544394676589399e-02,5.855424739084576224e-03
1.383333333333333304e+00,1.504289761567154884e+09,0.000000000000000000e+00,1.304841648325745507e-01,2.205369194936295310e-02,8.397722352116868474e-03
1.399999999999999911e+00,1.504289761584150076e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.183163253392418623e-02,1.098631290777789087e-02
1.416666666666666741e+00,1.504289761601195097e+09,0.000000000000000000e+00,1.319839828191558817e-01,2.152661976531366345e-02,1.354482295085238271e-02
1.433333333333333348e+00,1.504289761618796110e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.114801379169477247e-02,1.612201986080958119e-02
1.449999999999999956e+00,1.504289761636507988e+09,0.000000000000000000e+00,1.349836187923185160e-01,2.070693374774303791e-02,1.871686240314393915e-02
1.466666666666666563e+00,1.504289761652182102e+09,0.000000000000000000e+00,1.334838008057371850e-01,2.021594836128274078e-02,2.127852488926093577e-02
1.483333333333333393e+00,1.504289761669526100e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.968871092409457332e-02,2.383140008475813365e-02
1.500000000000000000e+00,1.504289761686182976e+09,0.000000000000000000e+00,1.349836187923185160e-01,1.913954711946113871e-02,2.640011951662112749e-02
1.516666666666666607e+00,1.504289761702595949e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.858300584510267847e-02,2.890956932769210216e-02
1.533333333333333215e+00,1.504289761718543053e+09,0.000000000000000000e+00,1.349836187923185160e-01,1.803338457766391623e-02,3.145985271719180937e-02
1.550000000000000044e+00,1.504289761735950947e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.750424194646416076e-02,3.395132312995214480e-02
1.566666666666666652e+00,1.504289761751491070e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.700791097939790761e-02,3.643452135992804319e-02
1.583333333333333259e+00,1.504289761769670010e+09,0.000000000000000000e+00,1.334838008057371850e-01,1.655502692056283476e-02,3.893516848869971181e-02
1.600000000000000089e+00,1.504289761785242081e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.615408357473858622e-02,4.140413626193128332e-02
1.616666666666666696e+00,1.504289761802382946e+09,0.000000000000000000e+00,1.319839828191558817e-01,1.581103179590819668e-02,4.386738650551568613e-02
1.633333333333333304e+00,1.504289761818865061e+09,0.000000000000000000e+00,1.304841648325745507e-01,1.552893300421558792e-02,4.630093813612885800e-02
1.649999999999999911e+00,1.504289761836803913e+09,0.000000000000000000e+00,1.259847108728305853e-01,1.530767949795048752e-02,4.865581130897520673e-02
1.666666666666666741e+00,1.504289761852972031e+09,0.000000000000000000e+00,1.244848928862492821e-01,1.514379184543078287e-02,5.098295605450321039e-02
1.683333333333333348e+00,1.504289761869875908e+09,0.000000000000000000e+00,1.154859849667613791e-01,1.503030182802114062e-02,5.315822750108292055e-02
1.699999999999999956e+00,1.504289761886051893e+09,0.000000000000000000e+00,1.154859849667613791e-01,1.495672730221259475e-02,5.533227270556582283e-02
1.716666666666666563e+00,1.504289761903306961e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.490914300722364846e-02,5.738054000625046613e-02
1.733333333333333393e+00,1.504289761920094013e+09,0.000000000000000000e+00,9.898798711436690434e-02,1.487034882450621355e-02,5.927817893856501819e-02
1.750000000000000000e+00,1.504289761937835932e+09,0.000000000000000000e+00,9.148889718146031858e-02,1.482013436291426678e-02,6.104999613097126382e-02
1.766666666666666607e+00,1.504289761954216003e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.473563606896885481e-02,6.264542625337726767e-02
1.783333333333333215e+00,1.504289761971710920e+09,0.000000000000000000e+00,7.499089932906582989e-02,1.459178041934477109e-02,6.413847091585077320e-02
1.800000000000000044e+00,1.504289761988318920e+09,0.000000000000000000e+00,6.899162738274057516e-02,1.436180421699870258e-02,6.552769477584642621e-02
1.816666666666666652e+00,1.504289762004574060e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.401784065657938824e-02,6.678620107761998326e-02
1.833333333333333259e+00,1.504289762021212101e+09,0.000000000000000000e+00,5.549326550350872078e-02,1.353155771888799735e-02,6.793661479799326108e-02
1.849999999999999867e+00,1.504289762038117886e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.287483366277731613e-02,6.900109221810230009e-02
1.866666666666666696e+00,1.504289762055778027e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.202045296320758579e-02,6.995134209411307813e-02
1.883333333333333304e+00,1.504289762072386026e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.094280504434230056e-02,7.073364937281798048e-02
1.899999999999999911e+00,1.504289762088011980e+09,0.000000000000000000e+00,2.849654174504501897e-02,9.618567613991362703e-03,7.136890119546858424e-02
1.916666666666666741e+00,1.504289762105535030e+09,0.000000000000000000e+00,1.799781583897579890e-02,8.027356345886945202e-03,7.180265406521629812e-02
1.933333333333333348e+00,1.504289762121695042e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.152323091765415052e-03,7.200518064918447203e-02
1.949999999999999956e+00,1.504289762138504028e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.980685735048962101e-03,7.204652844499226383e-02
1.966666666666666563e+00,1.504289762154840946e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.504174207298006284e-03,7.192161621645576375e-02
1.983333333333333393e+00,1.504289762171282053e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.280620950891800088e-03,7.162530590306766254e-02
2.000000000000000000e+00,1.504289762187666893e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.372008832824069401e-03,7.122747852542797575e-02
2.016666666666666607e+00,1.504289762204566956e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-7.763075934947597130e-03,7.072313942986685475e-02
2.033333333333333215e+00,1.504289762220330954e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.144168725813109015e-02,7.015749014558600449e-02
2.049999999999999822e+00,1.504289762237652063e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.539061341309816248e-02,6.950102845894601256e-02
2.066666666666666430e+00,1.504289762253417969e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.958778313337661628e-02,6.882460787652075473e-02
2.083333333333333481e+00,1.504289762269968033e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.400665728210215830e-02,6.799954849228767584e-02
2.100000000000000089e+00,1.504289762285564899e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.861671716374338675e-02,6.714764870957995457e-02
2.116666666666666696e+00,1.504289762302123070e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.338405680881302573e-02,6.621629326612107902e-02
2.133333333333333304e+00,1.504289762318033934e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.827206597745794886e-02,6.515347707029874036e-02
2.149999999999999911e+00,1.504289762334393024e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.324218801057017753e-02,6.403282247370088720e-02
2.166666666666666519e+00,1.504289762350240946e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.825473442193391888e-02,6.280362847047062103e-02
2.183333333333333126e+00,1.504289762366852045e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-5.326973633992145712e-02,6.151584806838358149e-02
2.200000000000000178e+00,1.504289762382631063e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-5.824781162916553567e-02,6.014509974480913845e-02
2.216666666666666785e+00,1.504289762399024010e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-6.315102579521124360e-02,5.864263725224788670e-02
2.233333333333333393e+00,1.504289762414644003e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.794372462768227816e-02,5.703529947936909761e-02
2.250000000000000000e+00,1.504289762431200981e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-7.259331698371972175e-02,5.525048063478426447e-02
2.266666666666666607e+00,1.504289762448720932e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-7.707098715092229602e-02,5.326604912186427843e-02
2.283333333333333215e+00,1.504289762466983080e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-8.135231783888380308e-02,5.103528333237711268e-02
2.299999999999999822e+00,1.504289762481432915e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-8.541780699565883206e-02,4.858677759161889737e-02
2.316666666666666430e+00,1.504289762498017073e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.925326427962577969e-02,4.599935666346550295e-02
2.333333333333333481e+00,1.504289762514508009e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-9.285007607344672453e-02,4.330199493919571763e-02
2.350000000000000089e+00,1.504289762531450033e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-9.620533132760487882e-02,4.052371532758027028e-02
2.366666666666666696e+00,1.504289762547313929e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-9.932180417795927196e-02,3.774348843467829201e-02
2.383333333333333304e+00,1.504289762564172983e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-1.022077930979976013e-01,3.484017082711327734e-02
2.399999999999999911e+00,1.504289762579763889e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.048768202191317500e-01,3.186737246775300791e-02
2.416666666666666519e+00,1.504289762596173048e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.073471982753658738e-01,2.885340114078883272e-02
2.433333333333333126e+00,1.504289762612003088e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.096414762956066935e-01,2.580119184682064595e-02
2.450000000000000178e+00,1.504289762628731012e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.117857785739986010e-01,2.271324418154592809e-02
2.466666666666666785e+00,1.504289762644543886e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.138090544978124091e-01,1.959157525087431434e-02
2.483333333333333393e+00,1.504289762661218882e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.157422594137916677e-01,1.643768623826970948e-02
2.500000000000000000e+00,1.504289762676932096e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.176174887887344034e-01,1.325254340274939491e-02
2.516666666666666607e+00,1.504289762694205999e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.194670894031062969e-01,9.986579957436837046e-03
2.533333333333333215e+00,1.504289762710031033e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.213227721577409823e-01,6.714685432656723567e-03
2.549999999999999822e+00,1.504289762727973938e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.232147512403331535e-01,3.386260956723718355e-03
2.566666666666666430e+00,1.504289762743258953e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.251709338759081636e-01,5.023040330748513096e-05
2.583333333333333481e+00,1.504289762760121107e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-1.272161836781139643e-01,-3.269893713926134201e-03
2.600000000000000089e+00,1.504289762775862932e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.293716787495716725e-01,-6.650939715460404272e-03
2.616666666666666696e+00,1.504289762793200016e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.316543831919331498e-01,-1.007003079103403233e-02
2.633333333333333304e+00,1.504289762808938980e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-1.340766476399792573e-01,-1.350449597429874068e-02
2.649999999999999911e+00,1.504289762826807022e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.366459509057964539e-01,-1.693178894577435784e-02
2.666666666666666519e+00,1.504289762842036963e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.393647909002470320e-01,-2.035440198427143979e-02
2.683333333333333126e+00,1.504289762860126019e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.422307287933553821e-01,-2.372479278854823861e-02
2.700000000000000178e+00,1.504289762876492977e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.452365859963738182e-01,-2.699529941421721646e-02
2.716666666666666785e+00,1.504289762893605947e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.483707891162603654e-01,-3.014306399344981319e-02
2.733333333333333393e+00,1.504289762909106970e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.516178536717314451e-01,-3.321996148305848828e-02
2.750000000000000000e+00,1.504289762928513050e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.549589931925814956e-01,-3.615256889980381777e-02
2.766666666666666607e+00,1.504289762941884995e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.583728364709181824e-01,-3.896709493942027147e-02
2.783333333333333215e+00,1.504289762960942030e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.618362323079045317e-01,-4.161437154499929986e-02
2.799999999999999822e+00,1.504289762975234032e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.653251182060824498e-01,-4.414481748378014381e-02
2.816666666666666430e+00,1.504289762994370937e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.688154271859067523e-01,-4.653345950734721903e-02
2.833333333333333481e+00,1.504289763008112907e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.722840053305046970e-01,-4.890492026732852493e-02
2.850000000000000089e+00,1.504289763027688026e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.757095118415573365e-01,-5.113349707094986402e-02
2.866666666666666696e+00,1.504289763040910959e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.790732733583052239e-01,-5.331814870074491619e-02
2.883333333333333304e+00,1.504289763061007977e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.823600650664436440e-01,-5.553258322589925411e-02
2.899999999999999911e+00,1.504289763073697090e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.855587926974012203e-01,-5.780032987823621737e-02
2.916666666666666519e+00,1.504289763093605042e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.886630518623311770e-01,-6.011981418332201094e-02
2.933333333333333126e+00,1.504289763107475042e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.916715442282663495e-01,-6.248944002784005691e-02
2.950000000000000178e+00,1.504289763124437094e+09,0.000000000000000000e+00,5.399344751692739669e-02,-1.945883337548082459e-01,-6.483268813180473322e-02
2.966666666666666785e+00,1.504289763140667915e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.974229304776493055e-01,-6.717318558159739161e-02
2.983333333333333393e+00,1.504289763157313108e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.001901940424655746e-01,-6.935982835925948164e-02
3.000000000000000000e+00,1.504289763173084974e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.029100542371239657e-01,-7.136682944217867530e-02
3.016666666666666607e+00,1.504289763188806057e+09,0.000000000000000000e+00,9.148889718146031858e-02,-2.056070510084785641e-01,-7.326879867262897639e-02
3.033333333333333215e+00,1.504289763205001116e+09,0.000000000000000000e+00,1.019876230875295386e-01,-2.083097017411240370e-01,-7.504083331685555691e-02
3.049999999999999822e+00,1.504289763221925974e+09,0.000000000000000000e+00,1.094867130204361244e-01,-2.110497087742520816e-01,-7.673354991275248282e-02
3.066666666666666430e+00,1.504289763237648010e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.138610250939162460e-01,-7.839813088131475372e-02
3.083333333333333481e+00,1.504289763254446983e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.167788007200721900e-01,-8.001135357787420022e-02
3.100000000000000089e+00,1.504289763270245075e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.198382363770000070e-01,-8.160057596938671831e-02
3.116666666666666696e+00,1.504289763286679029e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.230733744698503718e-01,-8.326871429555642024e-02
3.133333333333333304e+00,1.504289763302804947e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.265158600818440726e-01,-8.491923648259695756e-02
