# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.099999999999999645e+00,1.504289425359937906e+09,3.198077847699650755e-01,1.394830727520624536e-01,2.023778187616591395e-02,-4.619929741788621202e-02
8.116666666666667140e+00,1.504289425377320051e+09,3.280056235836317780e-01,1.994757922153151120e-01,2.407067540790810978e-02,-4.247352295749915602e-02
8.133333333333332860e+00,1.504289425392991066e+09,3.349677783855979918e-01,2.414706958395920200e-01,2.829075060533349159e-02,-3.797749885008373100e-02
8.150000000000000355e+00,1.504289425410768032e+09,3.407125224975079414e-01,2.939643253699381065e-01,3.283571154341231868e-02,-3.253083156819455701e-02
8.166666666666666075e+00,1.504289425427412987e+09,3.452798488708052616e-01,3.464579549002841929e-01,3.764815614905108604e-02,-2.612906305070563512e-02
8.183333333333333570e+00,1.504289425444845915e+09,3.487302874674991782e-01,3.944521304708863418e-01,4.267691240444676515e-02,-1.884357900278341852e-02
8.199999999999999289e+00,1.504289425460541964e+09,3.511432721099061460e-01,4.409464880549071042e-01,4.787815099575767896e-02,-1.069650168527234123e-02
8.216666666666666785e+00,1.504289425477164030e+09,3.526151014590773736e-01,4.934401175852531907e-01,5.321624898495649902e-02,-1.585562242435513067e-03
8.233333333333332504e+00,1.504289425494074106e+09,3.532565483317320898e-01,5.414342931558553396e-01,5.866438544772552971e-02,8.416082400957501652e-03
8.250000000000000000e+00,1.504289425511241913e+09,3.531901796564730911e-01,5.879286507398762129e-01,6.420485681795090604e-02,1.928497419358795456e-02
8.266666666666665719e+00,1.504289425527137041e+09,3.525474558051852614e-01,6.284237363775717622e-01,6.982910674787111416e-02,3.092252157901199949e-02
8.283333333333333215e+00,1.504289425543848038e+09,3.514656826623840935e-01,6.629195500689419873e-01,7.553747246389053149e-02,4.323013862122587064e-02
8.300000000000000711e+00,1.504289425560616970e+09,3.500848925090589425e-01,7.109137256395441362e-01,8.133865670121823155e-02,5.643434499357190964e-02
8.316666666666666430e+00,1.504289425578084946e+09,3.485447305438615917e-01,7.559082652369837341e-01,8.724894116711645609e-02,7.048696510030691420e-02
8.333333333333333925e+00,1.504289425594486952e+09,3.469814226403558632e-01,7.994029868478418344e-01,9.329116394974533433e-02,8.536520094693336724e-02
8.349999999999999645e+00,1.504289425611263037e+09,3.455248967927382342e-01,8.503967983916065343e-01,9.949348920392048212e-02,1.011967057401921555e-01
8.366666666666667140e+00,1.504289425626939058e+09,3.442961257321986990e-01,8.818929761098142084e-01,1.058880026661362245e-01,1.176597220531246657e-01
8.383333333333332860e+00,1.504289425644406080e+09,3.434047515469272338e-01,9.103895178548593314e-01,1.125091709549830010e-01,1.347080335332886958e-01
8.400000000000000355e+00,1.504289425660983086e+09,3.429470449988277769e-01,9.313869696669977438e-01,1.193922060946438213e-01,1.522210197959827371e-01
8.416666666666666075e+00,1.504289425678416967e+09,3.430042428251114384e-01,9.508846034925548807e-01,1.265713791755099793e-01,1.701786195071171570e-01
8.433333333333333570e+00,1.504289425694333076e+09,3.436412959005649137e-01,9.778813272510185062e-01,1.340783284773939543e-01,1.887112804359240281e-01
8.449999999999999289e+00,1.504289425711364031e+09,3.449060499989142770e-01,1.004878051009482132e+00,1.419404076929572101e-01,2.078249214142980084e-01
8.466666666666666785e+00,1.504289425727771997e+09,3.468288693285018209e-01,1.019876230875295331e+00,1.501791190929632203e-01,2.273258439137689768e-01
8.483333333333332504e+00,1.504289425744764090e+09,3.494227013373689128e-01,1.037874046714271303e+00,1.588086745882916484e-01,2.472705559354783644e-01
8.500000000000000000e+00,1.504289425761168003e+09,3.526835697953074611e-01,1.051372408593503005e+00,1.678347247090435923e-01,2.675906748238541244e-01
8.516666666666665719e+00,1.504289425778995037e+09,3.565914721679648847e-01,1.061871134499572156e+00,1.772532916064786523e-01,2.882427485922883226e-01
8.533333333333333215e+00,1.504289425795608044e+09,3.611116470879770501e-01,1.076869314365385355e+00,1.870499373792791631e-01,3.093080694546994081e-01
8.550000000000000711e+00,1.504289425811527014e+09,3.661961685648184583e-01,1.088867858258036003e+00,1.971991934439128735e-01,3.307425203163985583e-01
8.566666666666666430e+00,1.504289425827788115e+09,3.717858156936482139e-01,1.091867494231198554e+00,2.076642704393759920e-01,3.524013830609081244e-01
8.583333333333333925e+00,1.504289425845891953e+09,3.778121602228020071e-01,1.102366220137267927e+00,2.183970614253270270e-01,3.744141044202847213e-01
8.599999999999999645e+00,1.504289425862498999e+09,3.841998095782413469e-01,1.108365492083593029e+00,2.293384440568299043e-01,3.967091700226251239e-01
8.616666666666667140e+00,1.504289425879165888e+09,3.908687399343911406e-01,1.108365492083593029e+00,2.404188801648437235e-01,4.191889095600990767e-01
8.633333333333332860e+00,1.504289425895854950e+09,3.977366527299648902e-01,1.106865674097011754e+00,2.515593039096918893e-01,4.418293258602107865e-01
8.650000000000000355e+00,1.504289425912679911e+09,4.047212886709699586e-01,1.108365492083593029e+00,2.626722825759984503e-01,4.646799554378706620e-01
8.666666666666666075e+00,1.504289425927907944e+09,4.117426357076833798e-01,1.106865674097011754e+00,2.736634273099662895e-01,4.876887737946536405e-01
8.683333333333333570e+00,1.504289425945069075e+09,4.187249716365308294e-01,1.108365492083593029e+00,2.844330248234811509e-01,5.109020824097715296e-01
8.699999999999999289e+00,1.504289425961281061e+09,4.255986877334845819e-01,1.109865310070174305e+00,2.948778554540240071e-01,5.343144685018414997e-01
8.716666666666666785e+00,1.504289425978672028e+09,4.323018470029165172e-01,1.109865310070174305e+00,3.048931581093307641e-01,5.578937763048332776e-01
8.733333333333332504e+00,1.504289425994630098e+09,4.387814390166829281e-01,1.109865310070174305e+00,3.143746986586010705e-01,5.816311097836461830e-01
8.750000000000000000e+00,1.504289426011429071e+09,4.449943026828936943e-01,1.109865310070174305e+00,3.232208953542626828e-01,6.055158798740534198e-01
8.766666666666665719e+00,1.504289426027930975e+09,4.509076983569273445e-01,1.106865674097011754e+00,3.313349529542467531e-01,6.294858903249077597e-01
8.783333333333333215e+00,1.504289426044105053e+09,4.564995212054740459e-01,1.097866766177523878e+00,3.386269564136092924e-01,6.534274523680932978e-01
8.800000000000000711e+00,1.504289426061198950e+09,4.617581583637517806e-01,1.090367676244617279e+00,3.450158753504878328e-01,6.773505115613450700e-01
8.816666666666666430e+00,1.504289426077683926e+09,4.666820028902985418e-01,1.084368404298291955e+00,3.504314319621147922e-01,7.012638421656851584e-01
8.833333333333333925e+00,1.504289426093446970e+09,4.712786475320070445e-01,1.078369132351966631e+00,3.548157876436561775e-01,7.251502574989455718e-01
8.849999999999999645e+00,1.504289426110275030e+09,4.755637905870382931e-01,1.066370588459316204e+00,3.581250071915629274e-01,7.488918507597935870e-01
8.866666666666667140e+00,1.504289426127007008e+09,4.795598944385648932e-01,1.048372772620340454e+00,3.603302640753526798e-01,7.723702347047217698e-01
8.883333333333332860e+00,1.504289426143682957e+09,4.832946443992014451e-01,1.021376048861876606e+00,3.614187557359792025e-01,7.954168147813527323e-01
8.900000000000000355e+00,1.504289426160320044e+09,4.867992611601543174e-01,9.838805991973438303e-01,3.613943040932821593e-01,8.178380631695297831e-01
8.916666666666666075e+00,1.504289426177745104e+09,4.901067242250985445e-01,9.448853315462295566e-01,3.602776232803160394e-01,8.395907790833055939e-01
8.933333333333333570e+00,1.504289426194485903e+09,4.932499661148740944e-01,9.058900638951152828e-01,3.581062439145883403e-01,8.606573842134672692e-01
8.949999999999999289e+00,1.504289426211323977e+09,4.962600977898116161e-01,8.668947962440010091e-01,3.549340908007718731e-01,8.810211989975468283e-01
8.966666666666666785e+00,1.504289426227960110e+09,4.991647246348444589e-01,8.308991645660493974e-01,3.508307186642718456e-01,9.007166970513854620e-01
8.983333333333332504e+00,1.504289426244240046e+09,5.019864095199411125e-01,7.979031688612604478e-01,3.458802181649059948e-01,9.197797535018216175e-01
9.000000000000000000e+00,1.504289426261292934e+09,5.047413349643168345e-01,7.664069911430528848e-01,3.401798118605159349e-01,9.382228668852143905e-01
9.016666666666665719e+00,1.504289426278697968e+09,5.074382104223035261e-01,7.304113594651011621e-01,3.338381668117750833e-01,9.559603589898290066e-01
9.033333333333333215e+00,1.504289426295042992e+09,5.100774633391590429e-01,6.899162738274057238e-01,3.269734569809524816e-01,9.729085211699682878e-01
9.050000000000000711e+00,1.504289426311891079e+09,5.126507441015174527e-01,6.464215522165475125e-01,3.197112143300204212e-01,9.890107339457444580e-01
9.066666666666666430e+00,1.504289426327615023e+09,5.151407655671765840e-01,6.029268306056893012e-01,3.121820124346881276e-01,1.004262547996417343e+00
9.083333333333333925e+00,1.504289426345038891e+09,5.175214877656232337e-01,5.579322910082498144e-01,3.045190303864203640e-01,1.018636736686328481e+00
9.099999999999999645e+00,1.504289426360790014e+09,5.197586478961230272e-01,5.189370233571356517e-01,2.968555476618714994e-01,1.032233279536645343e+00
9.116666666666667140e+00,1.504289426377227068e+09,5.218106252074118379e-01,4.709428477865334473e-01,2.893224224295552482e-01,1.044904367373580056e+00
9.133333333333332860e+00,1.504289426395013094e+09,5.236296200181362881e-01,4.274481261756752914e-01,2.820456063931586765e-01,1.056729262916394019e+00
9.150000000000000355e+00,1.504289426411819935e+09,5.251631163215400022e-01,3.839534045648170801e-01,2.751437487225850131e-01,1.067714215471184058e+00
9.166666666666666075e+00,1.504289426428313971e+09,5.263555883898665133e-01,3.449581369137028619e-01,2.687259399065342613e-01,1.077942283418187985e+00
9.183333333333333570e+00,1.504289426445646048e+09,5.271504038116218149e-01,2.894648714101941689e-01,2.628896435104843277e-01,1.087148192000199298e+00
9.199999999999999289e+00,1.504289426461616039e+09,5.274918686886664876e-01,2.399708778530106890e-01,2.577188599024144988e-01,1.095443020962789671e+00
9.216666666666666785e+00,1.504289426477901936e+09,5.273273554868528334e-01,1.799781583897580028e-01,2.532825611019258738e-01,1.102664032954317808e+00
9.233333333333332504e+00,1.504289426494582891e+09,5.266094504309669633e-01,1.154859849667613791e-01,2.496334301245232146e-01,1.108749356539172615e+00
9.250000000000000000e+00,1.504289426510552883e+09,5.252980554758066578e-01,5.249362953034608648e-02,2.468069316603924979e-01,1.113737699225684885e+00
9.266666666666665719e+00,1.504289426527172089e+09,5.233623798371538349e-01,1.049872590606921660e-02,2.448207337912204906e-01,1.117993023553973009e+00
9.283333333333333215e+00,1.504289426544584036e+09,5.207827578469870211e-01,-3.449581369137028758e-02,2.436744928687973877e-01,1.121479334873596745e+00
9.300000000000000711e+00,1.504289426560183048e+09,5.175522334748405839e-01,-6.449217342299662370e-02,2.433500058246357289e-01,1.124460298746957410e+00
9.316666666666666430e+00,1.504289426577624083e+09,5.136778571508560098e-01,-8.698944322171636712e-02,2.438117262262614049e-01,1.127074003463699903e+00
9.333333333333333925e+00,1.504289426594295979e+09,5.091816474080896882e-01,-9.898798711436690434e-02,2.450076325212558470e-01,1.129507664220481322e+00
9.349999999999999645e+00,1.504289426611356974e+09,5.041011781602390274e-01,-1.049872590606921730e-01,2.468704292907903664e-01,1.131872383724316311e+00
9.366666666666667140e+00,1.504289426628211021e+09,4.984897619350371900e-01,-1.139861669801800759e-01,2.493190551408343558e-01,1.134127931860327232e+00
9.383333333333332860e+00,1.504289426646260977e+09,4.924162098479798466e-01,-1.199854389265053445e-01,2.522604642524050589e-01,1.136332515615758876e+00
9.400000000000000355e+00,1.504289426661195040e+09,4.859641602529328752e-01,-1.289843468459932474e-01,2.555916427398348123e-01,1.138442637213989528e+00
9.416666666666666075e+00,1.504289426679219007e+09,4.792309795523452820e-01,-1.424827087252250879e-01,2.592018159590905313e-01,1.140387955667887310e+00
9.433333333333333570e+00,1.504289426694497108e+09,4.723262502841164556e-01,-1.544812526178756251e-01,2.629747988781597212e-01,1.142196181438892122e+00
9.449999999999999289e+00,1.504289426710804939e+09,4.653698730139219086e-01,-1.634801605373635280e-01,2.667914386577860397e-01,1.143918036074232480e+00
9.466666666666666785e+00,1.504289426727392912e+09,4.584898194437869723e-01,-1.724790684568514310e-01,2.705320967584982084e-01,1.145552253212593241e+00
9.483333333333332504e+00,1.504289426744832993e+09,4.518195842044254174e-01,-1.874772483226646025e-01,2.740791172285992339e-01,1.146995617694358760e+00
9.500000000000000000e+00,1.504289426760409117e+09,4.454953917543967856e-01,-2.069748821482217394e-01,2.773192283504830047e-01,1.148168023464396503e+00
9.516666666666665719e+00,1.504289426777024984e+09,4.396532224147564061e-01,-2.204732440274535521e-01,2.801458265157822369e-01,1.149162566505868677e+00
9.533333333333333215e+00,1.504289426793715954e+09,4.344257276082932884e-01,-2.384710598664293579e-01,2.824610940230101175e-01,1.149895733741811643e+00
9.550000000000000711e+00,1.504289426809746027e+09,4.299391086724244637e-01,-2.549690577188238327e-01,2.841779063790619841e-01,1.150382547886148910e+00
9.566666666666666430e+00,1.504289426826093912e+09,4.263100360430755464e-01,-2.774663275175435762e-01,2.852214895482824142e-01,1.150511800586661249e+00
9.583333333333333925e+00,1.504289426842509985e+09,4.236426860807032124e-01,-2.939643253699381065e-01,2.855307933182805735e-01,1.150371241719133630e+00
9.599999999999999645e+00,1.504289426858530045e+09,4.220259712966833443e-01,-3.074626872491699192e-01,2.850595534091742156e-01,1.149997856155133613e+00
9.616666666666667140e+00,1.504289426875174046e+09,4.215310362579123282e-01,-3.224608671149831185e-01,2.837770219950920270e-01,1.149353125403135500e+00
9.633333333333332860e+00,1.504289426891747952e+09,4.222090860706584903e-01,-3.344594110076336002e-01,2.816683537732489473e-01,1.148473274449229198e+00
9.650000000000000355e+00,1.504289426907891035e+09,4.240896071921034793e-01,-3.464579549002841929e-01,2.787346424368979392e-01,1.147344552574839360e+00
9.666666666666666075e+00,1.504289426924043894e+09,4.271790315574340302e-01,-3.509574088600281305e-01,2.749926102089457203e-01,1.146078472597321429e+00
9.683333333333333570e+00,1.504289426940829039e+09,4.314598848523886754e-01,-3.569566808063533436e-01,2.704739607963789205e-01,1.144637093930488625e+00
9.699999999999999289e+00,1.504289426957645893e+09,4.368904484539395394e-01,-3.614561347660973367e-01,2.652244135578529782e-01,1.143033231910351111e+00
9.716666666666666785e+00,1.504289426975575924e+09,4.434049523848975771e-01,-3.689552246990038809e-01,2.593024436705579361e-01,1.141205685559877114e+00
9.733333333333332504e+00,1.504289426991328955e+09,4.509143038852246876e-01,-3.779541326184918670e-01,2.527777594806225880e-01,1.139119412674245879e+00
9.750000000000000000e+00,1.504289427007940054e+09,4.593073432139069268e-01,-3.824535865782357491e-01,2.457295538809509405e-01,1.136840678795957738e+00
9.766666666666665719e+00,1.504289427024687052e+09,4.684526053886669539e-01,-3.884528585245610177e-01,2.382445713553752176e-01,1.134337207343137921e+00
9.783333333333333215e+00,1.504289427041405916e+09,4.782005540746407934e-01,-3.959519484574676174e-01,2.304150361528560786e-01,1.131578258804727621e+00
9.800000000000000711e+00,1.504289427058109045e+09,4.883862420666873483e-01,-4.004514024172115549e-01,2.223364898264518219e-01,1.128609676928215011e+00
9.816666666666666430e+00,1.504289427074667931e+09,4.988323420756195503e-01,-4.094503103366994301e-01,2.141055880300939962e-01,1.125353931556438258e+00
9.833333333333333925e+00,1.504289427091284037e+09,5.093524821036676808e-01,-4.139497642964434787e-01,2.058179069782303250e-01,1.121885067267801350e+00
9.849999999999999645e+00,1.504289427108640909e+09,5.197548118242339976e-01,-4.169494002696060297e-01,1.975658093321143727e-01,1.118228674085509855e+00
9.866666666666667140e+00,1.504289427125329971e+09,5.298457202722538506e-01,-4.229486722159313539e-01,1.894364175012324958e-01,1.114336803173598289e+00
9.883333333333332860e+00,1.504289427142020941e+09,5.394336209668424420e-01,-4.229486722159313539e-01,1.815097394843429579e-01,1.110312820961405045e+00
9.900000000000000355e+00,1.504289427158668041e+09,5.483327184419765077e-01,-4.229486722159313539e-01,1.738569884921600528e-01,1.106161292899342286e+00
9.916666666666666075e+00,1.504289427175776005e+09,5.563666701164816653e-01,-4.244484902025126294e-01,1.665391327860874793e-01,1.101862803609068520e+00
9.933333333333333570e+00,1.504289427192647934e+09,5.633720595016654675e-01,-4.244484902025126294e-01,1.596057065491521265e-01,1.097448757214845916e+00
9.949999999999999289e+00,1.504289427209407091e+09,5.692016008795585114e-01,-4.259483081890939049e-01,1.530939063091102947e-01,1.092901183850179425e+00
9.966666666666666785e+00,1.504289427225316048e+09,5.737270016907831671e-01,-4.244484902025126294e-01,1.470279906076635834e-01,1.088277508856931863e+00
9.983333333333332504e+00,1.504289427243390083e+09,5.768414168018215493e-01,-4.244484902025126294e-01,1.414189934136825810e-01,1.083560350577118081e+00
1.000000000000000000e+01,1.504289427259839058e+09,5.784614383840067653e-01,-4.229486722159313539e-01,1.362647543802592009e-01,1.078782285279856978e+00
1.001666666666666572e+01,1.504289427277301073e+09,5.785285760957814549e-01,-4.274481261756752914e-01,1.315502616174792083e-01,1.073850654203887034e+00
1.003333333333333321e+01,1.504289427293291092e+09,5.770101943452334847e-01,-4.244484902025126294e-01,1.272482953675620754e-01,1.068897317623304533e+00
1.005000000000000071e+01,1.504289427309468031e+09,5.738998863219266777e-01,-4.244484902025126294e-01,1.233203539948922733e-01,1.063878515353177567e+00
1.006666666666666643e+01,1.504289427326033115e+09,5.692172779047099951e-01,-4.244484902025126294e-01,1.197178372019444409e-01,1.058799671136501530e+00
1.008333333333333393e+01,1.504289427343112946e+09,5.630072681415249081e-01,-4.259483081890939049e-01,1.163834555023719602e-01,1.053640256925056251e+00
1.009999999999999964e+01,1.504289427359872103e+09,5.553387264195344120e-01,-4.334473981220005046e-01,1.132528298600267019e-01,1.048303680787356695e+00
1.011666666666666714e+01,1.504289427376687050e+09,5.463026793645928691e-01,-4.364470340951631666e-01,1.102562411539830117e-01,1.042867167571670306e+00
1.013333333333333286e+01,1.504289427393573999e+09,5.360100326060507347e-01,-4.394466700683258287e-01,1.073204858514757443e-01,1.037331731168056104e+00
1.015000000000000036e+01,1.504289427410341024e+09,5.245888835149079554e-01,-4.424463060414883797e-01,1.043707920366055281e-01,1.031697139267974794e+00
1.016666666666666607e+01,1.504289427426276922e+09,5.121814905976656007e-01,-4.439461240280697663e-01,1.013327488017599781e-01,1.025986916347536360e+00
1.018333333333333357e+01,1.504289427443811893e+09,4.989409731674100956e-01,-4.424463060414883797e-01,9.813420198488632951e-02,1.020248381279926342e+00
1.019999999999999929e+01,1.504289427459480047e+09,4.850278210220730357e-01,-4.439461240280697663e-01,9.470707032616369758e-02,1.014427730384894533e+00
1.021666666666666679e+01,1.504289427475853920e+09,4.706062979878347652e-01,-4.424463060414883797e-01,9.098903829413049205e-02,1.008570109255771952e+00
1.023333333333333250e+01,1.504289427491695881e+09,4.558408252345130807e-01,-4.379468520817444976e-01,8.692508503993894020e-02,1.002719746471741891e+00
1.025000000000000000e+01,1.504289427509139061e+09,4.408924301927522049e-01,-4.454459420146510418e-01,8.246881310136629228e-02,9.966701276565205214e-01
1.026666666666666572e+01,1.504289427525921106e+09,4.259153447079312427e-01,-4.439461240280697663e-01,7.758354549552799739e-02,9.905640846809781186e-01
1.028333333333333321e+01,1.504289427542762041e+09,4.110538318136200964e-01,-4.454459420146510418e-01,7.224316559097039570e-02,9.843440384072501548e-01
1.030000000000000071e+01,1.504289427559566975e+09,3.964393143117620477e-01,-4.424463060414883797e-01,6.643268049904632599e-02,9.780771446482094955e-01
1.031666666666666643e+01,1.504289427577027082e+09,3.821878703693408208e-01,-4.454459420146510418e-01,6.014849552045944958e-02,9.716555205399729500e-01
1.033333333333333393e+01,1.504289427593771935e+09,3.683981517893740176e-01,-4.454459420146510418e-01,5.339839426433391767e-02,9.651213947441343866e-01
1.034999999999999964e+01,1.504289427611223936e+09,3.551497697339837112e-01,-4.454459420146510418e-01,4.620122625659819210e-02,9.584673161481668258e-01
1.036666666666666714e+01,1.504289427628576040e+09,3.425021807482325209e-01,-4.454459420146510418e-01,3.858631100127273006e-02,9.516863222979438097e-01
1.038333333333333286e+01,1.504289427645222902e+09,3.304940932611123983e-01,-4.424463060414883797e-01,3.059257438353649508e-02,9.448220934369779833e-01
1.040000000000000036e+01,1.504289427660250902e+09,3.191434016470267032e-01,-4.454459420146510418e-01,2.226743984316952377e-02,9.377691184007865832e-01
1.041666666666666607e+01,1.504289427677644014e+09,3.084476417507136525e-01,-4.454459420146510418e-01,1.366550274648416566e-02,9.305727777463170813e-01
1.043333333333333357e+01,1.504289427694386005e+09,2.983849488440399877e-01,-4.454459420146510418e-01,4.847021701968255193e-03,9.232294624077723721e-01
1.044999999999999929e+01,1.504289427711071014e+09,2.889154866210927874e-01,-4.424463060414883797e-01,-4.123734926670515055e-03,9.157866283916363814e-01
1.046666666666666679e+01,1.504289427727776051e+09,2.799833043585898129e-01,-4.499453959743949794e-01,-1.318024546357408379e-02,9.080678677010035615e-01
1.048333333333333250e+01,1.504289427744793892e+09,2.715185690584676625e-01,-4.484455779878137038e-01,-2.225554988243667529e-02,9.002228489031660619e-01
1.050000000000000000e+01,1.504289427761632919e+09,2.634401105039217428e-01,-4.499453959743949794e-01,-3.128407732221011317e-02,8.922023576815559798e-01
1.051666666666666572e+01,1.504289427778381109e+09,2.556582099170012223e-01,-4.514452139609763104e-01,-4.020343976670093245e-02,8.840082134527613711e-01
1.053333333333333321e+01,1.504289427795077085e+09,2.480775574797441652e-01,-4.499453959743949794e-01,-4.895614618551222263e-02,8.756931877500963024e-01
1.055000000000000071e+01,1.504289427812552929e+09,2.406003004991956740e-01,-4.499453959743949794e-01,-5.749119322034058899e-02,8.672359112635174005e-01
1.056666666666666643e+01,1.504289427829284906e+09,2.331291025360275049e-01,-4.514452139609763104e-01,-6.576549134574320721e-02,8.586157328417387546e-01
1.058333333333333393e+01,1.504289427846692085e+09,2.255701344014636178e-01,-4.514452139609763104e-01,-7.374508927242653944e-02,8.498625611211820807e-01
1.059999999999999964e+01,1.504289427862761021e+09,2.178359205292192124e-01,-4.499453959743949794e-01,-8.140616410527799773e-02,8.410067017865208161e-01
1.061666666666666714e+01,1.504289427880213976e+09,2.098479687681281958e-01,-4.514452139609763104e-01,-8.873575030827182686e-02,8.320036857153666476e-01
1.063333333333333286e+01,1.504289427897941113e+09,2.015391179870973104e-01,-4.529450319475576414e-01,-9.573218673545179358e-02,8.228590654039831254e-01
1.065000000000000036e+01,1.504289427915365934e+09,1.928555458613207263e-01,-4.514452139609763104e-01,-1.024052677170282366e-01,8.136282240426830903e-01
1.066666666666666607e+01,1.504289427932069063e+09,1.837583886002125411e-01,-4.544448499341389724e-01,-1.087760912855514073e-01,8.042412083556882418e-01
1.068333333333333357e+01,1.504289427949420929e+09,1.742249349307014583e-01,-4.499453959743949794e-01,-1.148766049232367858e-01,7.948275083407276842e-01
1.069999999999999929e+01,1.504289427966068983e+09,1.642493680833467806e-01,-4.529450319475576414e-01,-1.207488565371934303e-01,7.852659435326484472e-01
1.071666666666666679e+01,1.504289427982637882e+09,1.538430415403513607e-01,-4.559446679207203035e-01,-1.264439655525511907e-01,7.755594663080939144e-01
1.073333333333333250e+01,1.504289427999341965e+09,1.430342865784907658e-01,-4.544448499341389724e-01,-1.320208358855410047e-01,7.657850382110992227e-01
1.075000000000000000e+01,1.504289428015660048e+09,1.318677618549411457e-01,-4.544448499341389724e-01,-1.375446389570338379e-01,7.559185467295796990e-01
1.076666666666666572e+01,1.504289428032284975e+09,1.204033671228475350e-01,-4.529450319475576414e-01,-1.430851006806439507e-01,7.459847111857763613e-01
1.078333333333333321e+01,1.504289428049757004e+09,1.087147543199998984e-01,-4.559446679207203035e-01,-1.487146313705579592e-01,7.359070561975883384e-01
1.080000000000000071e+01,1.504289428066478968e+09,9.688747946213252527e-02,-4.559446679207203035e-01,-1.545063416428540393e-01,7.257328727048620864e-01
1.081666666666666643e+01,1.504289428083467007e+09,8.501684773263176731e-02,-4.574444859073016345e-01,-1.605319905301273720e-01,7.154332647642382970e-01
1.083333333333333393e+01,1.504289428099344969e+09,7.320551166727423675e-02,-4.559446679207203035e-01,-1.668599141152721788e-01,7.050531883969717306e-01
1.084999999999999964e+01,1.504289428117010117e+09,6.156088819985966465e-02,-4.544448499341389724e-01,-1.735529839632418969e-01,6.945865578320153944e-01
1.086666666666666714e+01,1.504289428134021997e+09,5.019246441992723795e-02,-4.589443038938828545e-01,-1.806666444617006373e-01,6.839263753594223560e-01
1.088333333333333286e+01,1.504289428150198936e+09,3.920906410316381263e-02,-4.574444859073016345e-01,-1.882470768716361376e-01,6.731648493131067168e-01
1.090000000000000036e+01,1.504289428167895079e+09,2.871614736371625246e-02,-4.559446679207203035e-01,-1.963295354621456545e-01,6.622936125900589222e-01
1.091666666666666607e+01,1.504289428184789896e+09,1.881321415230063215e-02,-4.544448499341389724e-01,-2.049368976106045181e-01,6.513039167976465427e-01
1.093333333333333357e+01,1.504289428201430082e+09,9.591378841331349436e-03,-4.574444859073016345e-01,-2.140784652660229492e-01,6.401118676114244677e-01
1.094999999999999929e+01,1.504289428218847990e+09,1.131177904324931482e-03,-4.559446679207203035e-01,-2.237490497980246240e-01,6.287836389827786698e-01
1.096666666666666679e+01,1.504289428234801054e+09,-6.499334137225813018e-03,-4.559446679207203035e-01,-2.339283661060915231e-01,6.172857550823318551e-01
1.098333333333333250e+01,1.504289428252784967e+09,-1.324615356715050027e-02,-4.574444859073016345e-01,-2.445807550810160103e-01,6.055853343991932647e-01
1.100000000000000000e+01,1.504289428268846989e+09,-1.907052361424938988e-02,-4.574444859073016345e-01,-2.556552462451638918e-01,5.937003388633188550e-01
1.101666666666666572e+01,1.504289428286263943e+09,-2.394973070114401331e-02,-4.529450319475576414e-01,-2.670859648145242349e-01,5.816998222506174487e-01
1.103333333333333321e+01,1.504289428302927017e+09,-2.787748459777243323e-02,-4.574444859073016345e-01,-2.787928796948379584e-01,5.694291994905817944e-01
1.105000000000000071e+01,1.504289428319981098e+09,-3.086387758555112285e-02,-4.574444859073016345e-01,-2.906828812224065972e-01,5.569604100384200063e-01
1.106666666666666643e+01,1.504289428336697102e+09,-3.293492908164374205e-02,-4.589443038938828545e-01,-3.026511699623956053e-01,5.442671521408153357e-01
1.108333333333333393e+01,1.504289428354120970e+09,-3.413173324440684636e-02,-4.559446679207203035e-01,-3.145829307551721299e-01,5.314250254962171738e-01
1.109999999999999964e+01,1.504289428369915009e+09,-3.450923758522338181e-02,-4.559446679207203035e-01,-3.263552596171382936e-01,5.183866933705861824e-01
1.111666666666666714e+01,1.504289428387984037e+09,-3.413469026962101527e-02,-4.574444859073016345e-01,-3.378393052079664005e-01,5.051319635186650725e-01
1.113333333333333286e+01,1.504289428404880047e+09,-3.308580234668804382e-02,-4.559446679207203035e-01,-3.489025815072143710e-01,4.917178426948661807e-01
1.115000000000000036e+01,1.504289428421930075e+09,-3.144867837633361085e-02,-4.544448499341389724e-01,-3.594114042167849132e-01,4.781535717923507955e-01
1.116666666666666607e+01,1.504289428438846111e+09,-2.931557464122868523e-02,-4.574444859073016345e-01,-3.692334003185223645e-01,4.643756070219203780e-01
1.118333333333333357e+01,1.504289428455671072e+09,-2.678254818861280570e-02,-4.574444859073016345e-01,-3.782400382406667649e-01,4.504475316194542223e-01
1.119999999999999929e+01,1.504289428472527027e+09,-2.394706224583088849e-02,-4.574444859073016345e-01,-3.863091252710257328e-01,4.363849714331487495e-01
1.121666666666666679e+01,1.504289428489801884e+09,-2.090561403993397571e-02,-4.559446679207203035e-01,-3.933272192198596917e-01,4.222304399808057274e-01
1.123333333333333250e+01,1.504289428506546974e+09,-1.775144972261457829e-02,-4.619439398670455166e-01,-3.991919028766625632e-01,4.078781759350772473e-01
1.125000000000000000e+01,1.504289428523077965e+09,-1.457242800260762430e-02,-4.559446679207203035e-01,-4.038138724902151644e-01,3.935488669282283247e-01
1.126666666666666572e+01,1.504289428538700104e+09,-1.144908931227472601e-02,-4.559446679207203035e-01,-4.071187952729016790e-01,3.791644758750012945e-01
