# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.504290296738378048e+09,4.060772731905007774e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.343611330019063077e-03
4.500000000000000111e-01,1.504290296755394936e+09,4.402592950559221056e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.443599195791150945e-03
4.666666666666666741e-01,1.504290296771770954e+09,4.759970246607537862e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.518590095120216629e-03
4.833333333333333370e-01,1.504290296791160107e+09,5.134641565916725492e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.643574927335326247e-03
5.000000000000000000e-01,1.504290296805120945e+09,5.528785400671271805e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.768559759550435866e-03
5.166666666666666075e-01,1.504290296821909904e+09,5.945010140886964993e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.918541558208567668e-03
5.333333333333333259e-01,1.504290296837858915e+09,6.386323225166076929e-03,5.999271946325266877e-03,0.000000000000000000e+00,3.018529423980655536e-03
5.500000000000000444e-01,1.504290296854825974e+09,6.856080578126952201e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.168511222638787338e-03
5.666666666666666519e-01,1.504290296870980978e+09,7.357916509395778966e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.318493021296919140e-03
5.833333333333333703e-01,1.504290296888073921e+09,7.895654964059634420e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.493471786398072692e-03
5.999999999999999778e-01,1.504290296905170918e+09,8.473203733058482304e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.618456618613182310e-03
6.166666666666666963e-01,1.504290296922261000e+09,9.094433929224456786e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.743441450828291928e-03
6.333333333333333037e-01,1.504290296938240051e+09,9.763047685538457990e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.868426283043401546e-03
6.500000000000000222e-01,1.504290296957820892e+09,1.048243761238617719e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.943417182372467231e-03
6.666666666666666297e-01,1.504290296971921921e+09,1.125554203745818445e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.093398981030598599e-03
6.833333333333333481e-01,1.504290296989254951e+09,1.208470042514449456e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.343368645460817835e-03
6.999999999999999556e-01,1.504290297005207062e+09,1.297151361466079150e-02,5.999271946325266877e-03,0.000000000000000000e+00,4.443356511232905703e-03
7.166666666666666741e-01,1.504290297021332026e+09,1.391671361436371511e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.593338309891037072e-03
7.333333333333332815e-01,1.504290297037878990e+09,1.492004763479008560e-02,5.999271946325266877e-03,0.000000000000000000e+00,4.693326175663124940e-03
7.500000000000000000e-01,1.504290297055306911e+09,1.598018083072128351e-02,2.999635973162633439e-03,0.000000000000000000e+00,4.743320108549168440e-03
7.666666666666666075e-01,1.504290297070846081e+09,1.709462185394546724e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.868304940764278492e-03
7.833333333333333259e-01,1.504290297087465048e+09,1.825967479950088568e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.993289772979388544e-03
8.000000000000000444e-01,1.504290297103566885e+09,1.947042047033415921e-02,7.499089932906584030e-03,0.000000000000000000e+00,5.118274605194498596e-03
8.166666666666666519e-01,1.504290297119927883e+09,2.072072910476193547e-02,7.499089932906584030e-03,0.000000000000000000e+00,5.243259437409608648e-03
8.333333333333333703e-01,1.504290297136524916e+09,2.200330582871996149e-02,8.998907919487899448e-03,0.000000000000000000e+00,5.393241236067740016e-03
8.499999999999999778e-01,1.504290297153419018e+09,2.330976913540181231e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.618213934054937936e-03
8.666666666666666963e-01,1.504290297170063019e+09,2.463076168676073263e-02,5.999271946325266877e-03,0.000000000000000000e+00,5.718201799827025804e-03
8.833333333333333037e-01,1.504290297187360048e+09,2.595609170524344061e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.943174497814222856e-03
9.000000000000000222e-01,1.504290297204036951e+09,2.727490221243963897e-02,1.799781583897579890e-02,0.000000000000000000e+00,6.243138095130486460e-03
9.166666666666666297e-01,1.504290297221831083e+09,2.857586440707978598e-02,2.099745181213843320e-02,0.000000000000000000e+00,6.593095625332793565e-03
9.333333333333333481e-01,1.504290297237744093e+09,2.984739059059715940e-02,2.849654174504501897e-02,0.000000000000000000e+00,7.068037987750210721e-03
9.499999999999999556e-01,1.504290297253164053e+09,3.107786127540167545e-02,3.449581369137028758e-02,0.000000000000000000e+00,7.642968215939715745e-03
9.666666666666666741e-01,1.504290297270230055e+09,3.225586047768493753e-02,4.949399355718345217e-02,0.000000000000000000e+00,8.467868108559439139e-03
9.833333333333332815e-01,1.504290297287659883e+09,3.337041272805817138e-02,5.399344751692739669e-02,0.000000000000000000e+00,9.367758900508229084e-03
1.000000000000000000e+00,1.504290297303807974e+09,3.441121505026142890e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.046762542400119476e-02
1.016666666666666607e+00,1.504290297320215940e+09,3.536885707599202872e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.159248891393718263e-02
1.033333333333333215e+00,1.504290297337692976e+09,3.623502259212535437e-02,7.499089932906582989e-02,0.000000000000000000e+00,1.284233723608827968e-02
1.050000000000000044e+00,1.504290297354939938e+09,3.700266615842408291e-02,7.799053530222846420e-02,0.000000000000000000e+00,1.414217949112542110e-02
1.066666666666666652e+00,1.504290297371448040e+09,3.766615898577596599e-02,8.698944322171636712e-02,0.000000000000000000e+00,1.559200354482069388e-02
1.083333333333333259e+00,1.504290297388725996e+09,3.822139901683065805e-02,8.398980724855373281e-02,0.000000000000000000e+00,1.699183366562992403e-02
1.100000000000000089e+00,1.504290297404284954e+09,3.866588108574688792e-02,8.698944322171636712e-02,0.000000000000000000e+00,1.844165771932519682e-02
1.116666666666666696e+00,1.504290297420416117e+09,3.899872412842045333e-02,8.698944322171636712e-02,0.000000000000000000e+00,1.989148177302046960e-02
1.133333333333333304e+00,1.504290297436055899e+09,3.922065364005896532e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.131630886027272020e-02
1.149999999999999911e+00,1.504290297453581095e+09,3.933393889926629916e-02,8.398980724855373281e-02,0.000000000000000000e+00,2.271613898108194862e-02
1.166666666666666741e+00,1.504290297469166994e+09,3.934228585871790002e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.414096606833419922e-02
1.183333333333333348e+00,1.504290297486680031e+09,3.925068800077716191e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.556579315558644983e-02
1.199999999999999956e+00,1.504290297502281904e+09,3.906523882886719923e-02,8.398980724855373281e-02,0.000000000000000000e+00,2.696562327639567824e-02
1.216666666666666563e+00,1.504290297518790960e+09,3.879291096830701779e-02,8.398980724855373281e-02,0.000000000000000000e+00,2.836545339720490666e-02
1.233333333333333393e+00,1.504290297534980059e+09,3.844130804061499096e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.979028048445715726e-02
1.250000000000000000e+00,1.504290297552555084e+09,3.801839651204287629e-02,8.548962523513506384e-02,0.000000000000000000e+00,3.121510757170940786e-02
1.266666666666666607e+00,1.504290297569148064e+09,3.753222556282147931e-02,8.848926120829768427e-02,0.000000000000000000e+00,3.268992859184770283e-02
1.283333333333333215e+00,1.504290297586210012e+09,3.699064364546437306e-02,8.548962523513506384e-02,0.000000000000000000e+00,3.411475567909995343e-02
1.300000000000000044e+00,1.504290297603524923e+09,3.640102077153597321e-02,8.698944322171636712e-02,0.000000000000000000e+00,3.556457973279522622e-02
1.316666666666666652e+00,1.504290297619946003e+09,3.576998566646365230e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.706439771937654337e-02
1.333333333333333259e+00,1.504290297636521101e+09,3.510318674888550372e-02,8.548962523513506384e-02,0.000000000000000000e+00,3.848922480662879397e-02
1.350000000000000089e+00,1.504290297653913975e+09,3.440508542063779734e-02,8.548962523513506384e-02,0.000000000000000000e+00,3.991405189388104457e-02
1.366666666666666696e+00,1.504290297670419931e+09,3.367878940047421693e-02,8.548962523513506384e-02,0.000000000000000000e+00,4.133887898113329518e-02
1.383333333333333304e+00,1.504290297687736988e+09,3.292593281250211917e-02,8.848926120829768427e-02,0.000000000000000000e+00,4.281370000127159015e-02
1.399999999999999911e+00,1.504290297703454018e+09,3.214660847137656985e-02,8.548962523513506384e-02,0.000000000000000000e+00,4.423852708852384075e-02
1.416666666666666741e+00,1.504290297720875978e+09,3.133935632107658770e-02,8.698944322171636712e-02,0.000000000000000000e+00,4.568835114221911353e-02
1.433333333333333348e+00,1.504290297737188101e+09,3.050121032083022085e-02,8.548962523513506384e-02,0.000000000000000000e+00,4.711317822947136413e-02
1.449999999999999956e+00,1.504290297754390001e+09,2.962780427542212672e-02,8.548962523513506384e-02,0.000000000000000000e+00,4.853800531672361473e-02
1.466666666666666563e+00,1.504290297771020889e+09,2.871353522826355573e-02,8.248998926197241566e-02,0.000000000000000000e+00,4.991283847108982097e-02
1.483333333333333393e+00,1.504290297787693024e+09,2.775178112902467256e-02,8.698944322171636712e-02,0.000000000000000000e+00,5.136266252478509375e-02
1.500000000000000000e+00,1.504290297804207087e+09,2.673516761084217958e-02,8.848926120829768427e-02,0.000000000000000000e+00,5.283748354492338872e-02
1.516666666666666607e+00,1.504290297820764065e+09,2.565587692370484632e-02,8.998907919487900142e-02,0.000000000000000000e+00,5.433730153150470588e-02
1.533333333333333215e+00,1.504290297836642027e+09,2.450599042852552242e-02,8.398980724855373281e-02,0.000000000000000000e+00,5.573713165231393429e-02
1.550000000000000044e+00,1.504290297852492094e+09,2.327785461614499327e-02,8.548962523513506384e-02,0.000000000000000000e+00,5.716195873956618489e-02
1.566666666666666652e+00,1.504290297868299007e+09,2.196445942844154134e-02,8.548962523513506384e-02,0.000000000000000000e+00,5.858678582681843550e-02
1.583333333333333259e+00,1.504290297885657072e+09,2.055981677037262839e-02,8.848926120829768427e-02,0.000000000000000000e+00,6.006160684695673047e-02
1.600000000000000089e+00,1.504290297901226044e+09,1.905932655031002121e-02,8.548962523513506384e-02,0.000000000000000000e+00,6.148643393420898107e-02
1.616666666666666696e+00,1.504290297917831898e+09,1.746011740084275204e-02,8.698944322171636712e-02,0.000000000000000000e+00,6.293625798790425385e-02
1.633333333333333304e+00,1.504290297933528900e+09,1.576134943281988846e-02,8.848926120829768427e-02,0.000000000000000000e+00,6.441107900804254882e-02
1.649999999999999911e+00,1.504290297950648069e+09,1.396446697046310227e-02,8.698944322171636712e-02,0.000000000000000000e+00,6.586090306173782161e-02
1.666666666666666741e+00,1.504290297966496944e+09,1.207339020217057697e-02,6.749180939615925801e-02,0.000000000000000000e+00,6.698576655167380600e-02
1.683333333333333348e+00,1.504290297984178066e+09,1.009463604571998220e-02,3.749544966453291495e-02,0.000000000000000000e+00,6.761069071274936060e-02
1.699999999999999956e+00,1.504290298000632048e+09,8.037360241855476956e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.763568767919238278e-02
1.716666666666666563e+00,1.504290298020478010e+09,5.913314719338313985e-03,-4.799417557060213502e-02,0.000000000000000000e+00,6.683578475301568678e-02
1.733333333333333393e+00,1.504290298032052040e+09,3.736716569527149569e-03,-7.499089932906582989e-02,0.000000000000000000e+00,6.558593643086459146e-02
1.750000000000000000e+00,1.504290298050334930e+09,1.524027472030234842e-03,-1.034874410741108697e-01,0.000000000000000000e+00,6.386114574629607465e-02
1.766666666666666607e+00,1.504290298063172102e+09,-7.063549405994240526e-04,-1.319839828191558817e-01,0.000000000000000000e+00,6.166141269931014329e-02
1.783333333333333215e+00,1.504290298081526041e+09,-2.934489573764810597e-03,-1.619803425507821970e-01,0.000000000000000000e+00,5.896174032346377519e-02
1.800000000000000044e+00,1.504290298095626116e+09,-5.139361300223350797e-03,-1.844776123495019404e-01,0.000000000000000000e+00,5.588711345097207434e-02
1.816666666666666652e+00,1.504290298115904093e+09,-7.299417783914933719e-03,-2.099745181213843459e-01,0.000000000000000000e+00,5.238753814894900329e-02
1.833333333333333259e+00,1.504290298129017115e+09,-9.393161691408408523e-03,-2.234728800006162142e-01,0.000000000000000000e+00,4.866299014893873259e-02
1.849999999999999867e+00,1.504290298148168087e+09,-1.139978406312648629e-02,-2.459701497993359576e-01,0.000000000000000000e+00,4.456348765228313608e-02
1.866666666666666696e+00,1.504290298161016941e+09,-1.329982271046146851e-02,-2.519694217456611707e-01,0.000000000000000000e+00,4.036399728985545082e-02
1.883333333333333304e+00,1.504290298180346012e+09,-1.507582798058644535e-02,-2.624681476517304324e-01,0.000000000000000000e+00,3.598952816232661028e-02
1.899999999999999911e+00,1.504290298194005966e+09,-1.671301714640849312e-02,-2.714670555712183075e-01,0.000000000000000000e+00,3.146507723613963664e-02
1.916666666666666741e+00,1.504290298210869074e+09,-1.819989808234470652e-02,-2.759665095309623006e-01,0.000000000000000000e+00,2.686563541062359645e-02
1.933333333333333348e+00,1.504290298227128983e+09,-1.952884281291180843e-02,-2.789661455041249072e-01,0.000000000000000000e+00,2.221619965222151535e-02
1.949999999999999956e+00,1.504290298244544983e+09,-2.069659199235228744e-02,-2.804659634907062382e-01,0.000000000000000000e+00,1.754176692737641208e-02
1.966666666666666563e+00,1.504290298260432005e+09,-2.170467239691978648e-02,-2.789661455041249072e-01,0.000000000000000000e+00,1.289233116897433098e-02
1.983333333333333393e+00,1.504290298276504040e+09,-2.255971107893511504e-02,-2.789661455041249072e-01,0.000000000000000000e+00,8.242895410572249892e-03
2.000000000000000000e+00,1.504290298293761969e+09,-2.327363191971738507e-02,-2.819657814772875137e-01,0.000000000000000000e+00,3.543465719284124432e-03
2.016666666666666607e+00,1.504290298310902119e+09,-2.386372288802285010e-02,-2.834655994638688448e-01,0.000000000000000000e+00,-1.180960938447023212e-03
2.033333333333333215e+00,1.504290298327256918e+09,-2.435256530802665589e-02,-2.849654174504501758e-01,0.000000000000000000e+00,-5.930384562621193040e-03
2.049999999999999822e+00,1.504290298345501900e+09,-2.476781979879778134e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-1.062981425390931850e-02
2.066666666666666430e+00,1.504290298360652924e+09,-2.514186718610552165e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-1.532924394519744396e-02
2.083333333333333481e+00,1.504290298377662897e+09,-2.551130651733939103e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-1.997867970359952505e-02
2.100000000000000089e+00,1.504290298393172979e+09,-2.591631623326996758e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-2.465311242844462833e-02
2.116666666666666696e+00,1.504290298410933018e+09,-2.639988846254328822e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-2.932754515328973161e-02
2.133333333333333304e+00,1.504290298427542925e+09,-2.700695019945896849e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-3.402697484457785360e-02
2.149999999999999911e+00,1.504290298443320036e+09,-2.778338869583357740e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-3.870140756942296034e-02
2.166666666666666519e+00,1.504290298459960938e+09,-2.877500163952244686e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-4.337584029426806709e-02
2.183333333333333126e+00,1.504290298478111982e+09,-3.002639550711854247e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-4.805027301911317383e-02
2.200000000000000178e+00,1.504290298495074987e+09,-3.157985777671538929e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-5.274970271040130276e-02
2.216666666666666785e+00,1.504290298511957884e+09,-3.347423038994054578e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-5.742413543524640951e-02
2.233333333333333393e+00,1.504290298528268099e+09,-3.574381289599990602e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-6.209856816009151625e-02
2.250000000000000000e+00,1.504290298545072079e+09,-3.841732404534998341e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-6.674800391849360082e-02
2.266666666666666607e+00,1.504290298560789108e+09,-4.151695019559267091e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-7.137244271045266319e-02
2.283333333333333215e+00,1.504290298578222990e+09,-4.505750773495966616e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-7.604687543529776994e-02
2.299999999999999822e+00,1.504290298594916105e+09,-4.904574482678614872e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-8.074630512658589887e-02
2.316666666666666430e+00,1.504290298612102032e+09,-5.347980515924066758e-02,-2.804659634907062382e-01,0.000000000000000000e+00,-8.542073785143100562e-02
2.333333333333333481e+00,1.504290298628782034e+09,-5.834887309567196589e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-9.004517664339006799e-02
2.350000000000000089e+00,1.504290298645518064e+09,-6.363301572881584212e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-9.466961543534913037e-02
2.366666666666666696e+00,1.504290298661663055e+09,-6.930323293103778093e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-9.926905726086517057e-02
2.383333333333333304e+00,1.504290298677860975e+09,-7.532172166309002159e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.038684990863812108e-01
2.399999999999999911e+00,1.504290298694724083e+09,-8.164235566946838329e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.084679409118972510e-01
2.416666666666666519e+00,1.504290298711244106e+09,-8.821137637431201994e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-1.130173888045272468e-01
2.433333333333333126e+00,1.504290298727780104e+09,-9.496828543071195172e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-1.175668366971572426e-01
2.450000000000000178e+00,1.504290298745543957e+09,-1.018469241056572244e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-1.220912876233442163e-01
2.466666666666666785e+00,1.504290298761713982e+09,-1.087767196410185933e-01,-2.684674195980556455e-01,0.000000000000000000e+00,-1.265657446166451316e-01
2.483333333333333393e+00,1.504290298778162956e+09,-1.156840740536497908e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-1.309652107106170082e-01
2.500000000000000000e+00,1.504290298795067072e+09,-1.224938666542824683e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-1.353396798381458488e-01
2.516666666666666607e+00,1.504290298812395096e+09,-1.291310379948919507e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-1.395641671670165562e-01
2.533333333333333215e+00,1.504290298828388929e+09,-1.355222201038854268e-01,-2.489697857724985641e-01,0.000000000000000000e+00,-1.437136635965582110e-01
2.549999999999999822e+00,1.504290298845838070e+09,-1.415973758276675709e-01,-2.444703318127546265e-01,0.000000000000000000e+00,-1.477881691267707853e-01
2.566666666666666430e+00,1.504290298862430096e+09,-1.472914089367013957e-01,-2.369712418798480547e-01,0.000000000000000000e+00,-1.517376898247682626e-01
2.583333333333333481e+00,1.504290298879856110e+09,-1.525457064235454241e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-1.556122196234366595e-01
2.600000000000000089e+00,1.504290298896589041e+09,-1.573095751458978564e-01,-2.264725159737788207e-01,0.000000000000000000e+00,-1.593867615563329676e-01
2.616666666666666696e+00,1.504290298913286924e+09,-1.615415366515163820e-01,-2.249726979871974897e-01,0.000000000000000000e+00,-1.631363065227862674e-01
2.633333333333333304e+00,1.504290298929507971e+09,-1.652104466413561457e-01,-2.174736080542909178e-01,0.000000000000000000e+00,-1.667608666570244424e-01
2.649999999999999911e+00,1.504290298946573973e+09,-1.682964090350221598e-01,-2.174736080542909178e-01,0.000000000000000000e+00,-1.703854267912626175e-01
2.666666666666666519e+00,1.504290298962440968e+09,-1.707914589274065198e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-1.739599929926147481e-01
2.683333333333333126e+00,1.504290298979779959e+09,-1.726999937734284007e-01,-2.084747001348030149e-01,0.000000000000000000e+00,-1.774345713281947901e-01
2.700000000000000178e+00,1.504290298995868921e+09,-1.740389377949000949e-01,-2.099745181213843459e-01,0.000000000000000000e+00,-1.809341466302178680e-01
2.716666666666666785e+00,1.504290299013386011e+09,-1.748376307376743599e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-1.844837158651269904e-01
2.733333333333333393e+00,1.504290299029859066e+09,-1.751374385716371884e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-1.880832790329221571e-01
2.750000000000000000e+00,1.504290299046679974e+09,-1.749910903629522119e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-1.916828422007173238e-01
2.766666666666666607e+00,1.504290299062555075e+09,-1.744617521921855707e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-1.952074144691834101e-01
2.783333333333333215e+00,1.504290299079988003e+09,-1.736218554755637744e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-1.987819806705355408e-01
2.799999999999999822e+00,1.504290299096554041e+09,-1.725517032029328934e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.023315499054446631e-01
2.816666666666666430e+00,1.504290299113151073e+09,-1.713378832741322966e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-2.059311130732398298e-01
2.833333333333333481e+00,1.504290299130811930e+09,-1.700715231445261710e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.095056792745919605e-01
2.850000000000000089e+00,1.504290299148500919e+09,-1.688464242436547857e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.130802454759440911e-01
2.866666666666666696e+00,1.504290299164882898e+09,-1.677571179894905840e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.166548116772962218e-01
2.883333333333333304e+00,1.504290299182396889e+09,-1.668968875871430779e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.202293778786483525e-01
2.899999999999999911e+00,1.504290299198441029e+09,-1.663558011016202653e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.237539501471144388e-01
2.916666666666666519e+00,1.504290299215198994e+09,-1.662188014825564941e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.273285163484665694e-01
2.933333333333333126e+00,1.504290299231872082e+09,-1.665638982757113584e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-2.309280795162617361e-01
2.950000000000000178e+00,1.504290299249545097e+09,-1.674605036915801370e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.345026457176138668e-01
2.966666666666666785e+00,1.504290299265214920e+09,-1.689679525547297945e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.380772119189659974e-01
2.983333333333333393e+00,1.504290299282480955e+09,-1.711342414959796943e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.416517781203181281e-01
3.000000000000000000e+00,1.504290299298594952e+09,-1.739950176678518312e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.452013473552272504e-01
3.016666666666666607e+00,1.504290299315968037e+09,-1.775728413813288942e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.487509165901363728e-01
3.033333333333333215e+00,1.504290299332613945e+09,-1.818767405204159138e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.523004858250454951e-01
3.049999999999999822e+00,1.504290299349539042e+09,-1.869020675506505857e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.558250580935115814e-01
3.066666666666666430e+00,1.504290299366113901e+09,-1.926306625734936495e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.593996242948637398e-01
3.083333333333333481e+00,1.504290299383533001e+09,-1.990313183758100624e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.629491935297728622e-01
3.100000000000000089e+00,1.504290299399298906e+09,-2.060605359732967934e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.665237597311250206e-01
3.116666666666666696e+00,1.504290299416698933e+09,-2.136635519402825256e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-2.701233228989201596e-01
3.133333333333333304e+00,1.504290299433355093e+09,-2.217756120429867361e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.736478951673862459e-01
