# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.833333333333333259e-01,1.504292158967250109e+09,-1.347588922562024082e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.595800341105262712e-03,1.513643891335871884e-02
8.000000000000000444e-01,1.504292158983853102e+09,-1.420038139554006922e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.849919627063993932e-03,1.535726198981740565e-02
8.166666666666666519e-01,1.504292159001230001e+09,-1.494181274798660024e-02,2.849654174504501897e-02,0.000000000000000000e+00,7.107688797436864832e-03,1.557443518186195190e-02
8.333333333333333703e-01,1.504292159018393993e+09,-1.569881298785963733e-02,2.699672375846369834e-02,0.000000000000000000e+00,7.368840369332157504e-03,1.576322900594105333e-02
8.499999999999999778e-01,1.504292159035948038e+09,-1.646988595279233469e-02,2.849654174504501897e-02,0.000000000000000000e+00,7.633319584273589968e-03,1.597369215341703716e-02
8.666666666666666963e-01,1.504292159052011967e+09,-1.725341712832147503e-02,2.849654174504501897e-02,0.000000000000000000e+00,7.901277449064677758e-03,1.618067665104336653e-02
8.833333333333333037e-01,1.504292159069569111e+09,-1.804768246485029606e-02,2.999635973162633612e-02,0.000000000000000000e+00,8.172863622289451568e-03,1.640902980667903119e-02
9.000000000000000222e-01,1.504292159086241961e+09,-1.885085842549676788e-02,2.549690577188238466e-02,0.000000000000000000e+00,8.447602674363671044e-03,1.655923918413618537e-02
9.166666666666666297e-01,1.504292159103189945e+09,-1.966103317890991950e-02,2.849654174504501897e-02,0.000000000000000000e+00,8.725238780285356904e-03,1.675654544063191753e-02
9.333333333333333481e-01,1.504292159118626118e+09,-2.047621883691459754e-02,2.849654174504501897e-02,0.000000000000000000e+00,9.006136071776707497e-03,1.695059051155798496e-02
9.499999999999999556e-01,1.504292159135478973e+09,-2.129436462358199472e-02,2.849654174504501897e-02,0.000000000000000000e+00,9.290240646181472869e-03,1.714142829957063588e-02
9.666666666666666741e-01,1.504292159152333975e+09,-2.211337085018483251e-02,2.699672375846369834e-02,0.000000000000000000e+00,9.577292336167273976e-03,1.730432200555923061e-02
9.833333333333332815e-01,1.504292159168914080e+09,-2.293110355963360811e-02,2.849654174504501897e-02,0.000000000000000000e+00,9.867243577901608012e-03,1.748931312624231460e-02
1.000000000000000000e+00,1.504292159184854031e+09,-2.374540969454558975e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.016025245391476498e-02,1.767124661264657393e-02
1.016666666666666607e+00,1.504292159201265097e+09,-2.455413263519620054e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.045606127034873212e-02,1.782538319218700262e-02
1.033333333333333215e+00,1.504292159217688084e+09,-2.535512794735410649e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.075462489596243701e-02,1.800176192899071576e-02
1.050000000000000044e+00,1.504292159234956980e+09,-2.614627917549870034e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.105589665006172923e-02,1.815043557086581938e-02
1.066666666666666652e+00,1.504292159250977039e+09,-2.692551351423737305e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.135983291892334567e-02,1.832144166442161923e-02
1.083333333333333259e+00,1.504292159267832994e+09,-2.769081718993398472e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.166638851428858370e-02,1.846483146503077530e-02
1.100000000000000089e+00,1.504292159283961058e+09,-2.844025038566378935e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.197531413459316726e-02,1.860585124070058757e-02
1.116666666666666696e+00,1.504292159301192999e+09,-2.917196154563831897e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.228657060677046733e-02,1.874454016449768334e-02
1.133333333333333304e+00,1.504292159318690062e+09,-2.988420090018753528e-02,2.999635973162633612e-02,0.000000000000000000e+00,1.260053371644504101e-02,1.893051638368354814e-02
1.149999999999999911e+00,1.504292159335153103e+09,-3.057533305921685332e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.291715643142717605e-02,1.906383906467580894e-02
1.166666666666666741e+00,1.504292159352797031e+09,-3.124384853072264059e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.323598277649729385e-02,1.919495811558008524e-02
1.183333333333333348e+00,1.504292159370305061e+09,-3.188837403137969456e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.355697632885374641e-02,1.932390995919802679e-02
1.199999999999999956e+00,1.504292159387043953e+09,-3.250768146831402999e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.388010126771084714e-02,1.945073041631532190e-02
1.216666666666666563e+00,1.504292159404774904e+09,-3.310069548483250690e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.420511520873974677e-02,1.955066490481779592e-02
1.233333333333333393e+00,1.504292159421339035e+09,-3.366649947796444831e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.453178092157560511e-02,1.964894762151330951e-02
1.250000000000000000e+00,1.504292159438755035e+09,-3.420434001203092461e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.485965679361450631e-02,1.969602624611973760e-02
1.266666666666666607e+00,1.504292159455708981e+09,-3.471362956992729565e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.518789649565638160e-02,1.969274710783714896e-02
1.283333333333333215e+00,1.504292159471972942e+09,-3.519394760220365820e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.551525337587507207e-02,1.959036292560565468e-02
1.300000000000000044e+00,1.504292159488389015e+09,-3.564503985316209989e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.584050368319356306e-02,1.944009138338831724e-02
1.316666666666666652e+00,1.504292159505028963e+09,-3.606681596285395835e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.616244159795413374e-02,1.919314436795681311e-02
1.333333333333333259e+00,1.504292159522844076e+09,-3.645934536383806102e-02,-4.499453959743949724e-03,0.000000000000000000e+00,1.647905490391713551e-02,1.880154016266474826e-02
1.350000000000000089e+00,1.504292159540148973e+09,-3.682285151163514070e-02,-1.349836187923184917e-02,0.000000000000000000e+00,1.678795262804146787e-02,1.826766974055321971e-02
1.366666666666666696e+00,1.504292159557627916e+09,-3.715770450775379014e-02,-2.099745181213843320e-02,0.000000000000000000e+00,1.708699047220299874e-02,1.761867436618938174e-02
1.383333333333333304e+00,1.504292159574974060e+09,-3.746441219374403025e-02,-2.399708778530106751e-02,0.000000000000000000e+00,1.737488705513939163e-02,1.693082632016463737e-02
1.399999999999999911e+00,1.504292159591495991e+09,-3.774360981372758966e-02,-3.149617771820764633e-02,0.000000000000000000e+00,1.765037873184734096e-02,1.613039834815322565e-02
1.416666666666666741e+00,1.504292159608055115e+09,-3.799604836103243760e-02,-4.199490362427686641e-02,0.000000000000000000e+00,1.791119040860527853e-02,1.516967161099067388e-02
1.433333333333333348e+00,1.504292159625330925e+09,-3.822258174170570927e-02,-4.649435758402081786e-02,0.000000000000000000e+00,1.815550120230746689e-02,1.415045485755480476e-02
1.449999999999999956e+00,1.504292159642601013e+09,-3.842415290357698021e-02,-5.549326550350872078e-02,0.000000000000000000e+00,1.838172289119356650e-02,1.299934541027689301e-02
1.466666666666666563e+00,1.504292159658550024e+09,-3.860177909399654245e-02,-6.149253744983398939e-02,0.000000000000000000e+00,1.858808979200157405e-02,1.176810288530498808e-02
1.483333333333333393e+00,1.504292159674854994e+09,-3.875653642218347683e-02,-6.899162738274057516e-02,0.000000000000000000e+00,1.877307026584858901e-02,1.043326195507896306e-02
1.500000000000000000e+00,1.504292159691410065e+09,-3.888954391311758019e-02,-7.499089932906582989e-02,0.000000000000000000e+00,1.893515913731914219e-02,9.021324761457311103e-03
1.516666666666666607e+00,1.504292159708106995e+09,-3.900194724893209230e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.907308211726434569e-02,7.533565593588924421e-03
1.533333333333333215e+00,1.504292159725197077e+09,-3.909490240067702710e-02,-8.548962523513506384e-02,0.000000000000000000e+00,1.918579313429100500e-02,5.996027489310013642e-03
1.550000000000000044e+00,1.504292159742588997e+09,-3.916955935800030264e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.927246941495048063e-02,4.409533222069220854e-03
1.566666666666666652e+00,1.504292159759192944e+09,-3.922704616664306199e-02,-9.298871516804163573e-02,0.000000000000000000e+00,1.933250894065173878e-02,2.799681776900602489e-03
1.583333333333333259e+00,1.504292159776613951e+09,-3.926845348359011417e-02,-9.748816912778557331e-02,0.000000000000000000e+00,1.936531849559237906e-02,1.142069403163536740e-03
1.600000000000000089e+00,1.504292159793227911e+09,-3.929481985720892356e-02,-9.898798711436690434e-02,0.000000000000000000e+00,1.937052297227688860e-02,-5.129348587604224113e-04
1.616666666666666696e+00,1.504292159810513020e+09,-3.930711793472648624e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.934795832339310934e-02,-2.190163928002137120e-03
1.633333333333333304e+00,1.504292159826828003e+09,-3.930624179193793061e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.929767151640457076e-02,-3.839670839139089267e-03
1.649999999999999911e+00,1.504292159845204115e+09,-3.929299557014311745e-02,-1.034874410741108697e-01,0.000000000000000000e+00,1.921991360267269813e-02,-5.486703609975731276e-03
1.666666666666666741e+00,1.504292159862945080e+09,-3.926808359302418061e-02,-1.049872590606921730e-01,0.000000000000000000e+00,1.911472547613967191e-02,-7.131303134454241438e-03
1.683333333333333348e+00,1.504292159881185055e+09,-3.923210212159501664e-02,-1.049872590606921730e-01,0.000000000000000000e+00,1.898235451043893407e-02,-8.748719819765039124e-03
1.699999999999999956e+00,1.504292159898869038e+09,-3.918553288858255684e-02,-1.064870770472734762e-01,0.000000000000000000e+00,1.882304284277396336e-02,-1.036419276955462439e-02
1.716666666666666563e+00,1.504292159916188002e+09,-3.912873853477544239e-02,-1.094867130204361244e-01,0.000000000000000000e+00,1.863661544465838524e-02,-1.200254392177964834e-02
1.733333333333333393e+00,1.504292159933860064e+09,-3.906196004916327735e-02,-1.079868950338547934e-01,0.000000000000000000e+00,1.842331563949303058e-02,-1.358902570051187531e-02
1.750000000000000000e+00,1.504292159951958895e+09,-3.898531629227237894e-02,-1.064870770472734762e-01,0.000000000000000000e+00,1.818400075261236704e-02,-1.512449543108576946e-02
1.766666666666666607e+00,1.504292159968624115e+09,-3.889880565819059388e-02,-1.079868950338547934e-01,0.000000000000000000e+00,1.791909962779214202e-02,-1.665937589016312434e-02
1.783333333333333215e+00,1.504292159985980988e+09,-3.880230990559509208e-02,-1.094867130204361244e-01,0.000000000000000000e+00,1.762862200483348782e-02,-1.819367681754507221e-02
1.800000000000000044e+00,1.504292160001787901e+09,-3.869560016189678431e-02,-1.094867130204361244e-01,0.000000000000000000e+00,1.731278461816146419e-02,-1.970261798121365066e-02
1.816666666666666652e+00,1.504292160019337893e+09,-3.857834507766026710e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.697117800536671745e-02,-2.128577778453159472e-02
1.833333333333333259e+00,1.504292160035973072e+09,-3.845012108102486420e-02,-1.169858029533426963e-01,0.000000000000000000e+00,1.660319690706331744e-02,-2.286756006878390771e-02
1.849999999999999867e+00,1.504292160053683996e+09,-3.831042465423050575e-02,-1.184856209399240273e-01,0.000000000000000000e+00,1.620886409163873818e-02,-2.444798760235806362e-02
1.866666666666666696e+00,1.504292160070214033e+09,-3.815868652683741813e-02,-1.229850748996679788e-01,0.000000000000000000e+00,1.578778763993476594e-02,-2.607666239898188965e-02
1.883333333333333304e+00,1.504292160086668015e+09,-3.799428765312774792e-02,-1.214852569130866478e-01,0.000000000000000000e+00,1.533999871727130537e-02,-2.765362775820320862e-02
1.899999999999999911e+00,1.504292160103338003e+09,-3.781657681479326516e-02,-1.304841648325745507e-01,0.000000000000000000e+00,1.486490191621106342e-02,-2.935326703768587758e-02
1.916666666666666741e+00,1.504292160120028973e+09,-3.762488966465262624e-02,-1.274845288594119164e-01,0.000000000000000000e+00,1.436212686006880894e-02,-3.097523412920048791e-02
1.933333333333333348e+00,1.504292160137715101e+09,-3.741856900310797790e-02,-1.289843468459932474e-01,0.000000000000000000e+00,1.383233589036329987e-02,-3.259518227359486930e-02
1.949999999999999956e+00,1.504292160154308081e+09,-3.719698605663572522e-02,-1.304841648325745507e-01,0.000000000000000000e+00,1.327556237735522289e-02,-3.421314484112970150e-02
1.966666666666666563e+00,1.504292160170965910e+09,-3.695956250710026592e-02,-1.334838008057371850e-01,0.000000000000000000e+00,1.269163198413469917e-02,-3.585394446133813307e-02
1.983333333333333393e+00,1.504292160188500881e+09,-3.670579300235030096e-02,-1.349836187923185160e-01,0.000000000000000000e+00,1.208037440303095025e-02,-3.749241386010635640e-02
2.000000000000000000e+00,1.504292160204865932e+09,-3.643526786266304551e-02,-1.349836187923185160e-01,0.000000000000000000e+00,1.144203530482530359e-02,-3.910380174177268547e-02
2.016666666666666607e+00,1.504292160220729113e+09,-3.614769568438077479e-02,-1.349836187923185160e-01,0.000000000000000000e+00,1.077706230762347055e-02,-4.068855572444282642e-02
2.033333333333333215e+00,1.504292160236651897e+09,-3.584292553174999590e-02,-1.364834367788998193e-01,0.000000000000000000e+00,1.008568847544596275e-02,-4.227190583858031481e-02
2.049999999999999822e+00,1.504292160252943039e+09,-3.552096840071777839e-02,-1.364834367788998193e-01,0.000000000000000000e+00,9.368144167807308104e-03,-4.382908547725665460e-02
2.066666666666666430e+00,1.504292160269576073e+09,-3.518201763442546648e-02,-1.379832547654811503e-01,0.000000000000000000e+00,8.624654789010723771e-03,-4.538531701121809037e-02
2.083333333333333481e+00,1.504292160287009001e+09,-3.482646796950592677e-02,-1.364834367788998193e-01,0.000000000000000000e+00,7.855650321066106473e-03,-4.689103648958847098e-02
2.100000000000000089e+00,1.504292160303677082e+09,-3.445493289513159446e-02,-1.334838008057371850e-01,0.000000000000000000e+00,7.062172810424990378e-03,-4.832228899237631103e-02
2.116666666666666696e+00,1.504292160320214987e+09,-3.406826001315838709e-02,-1.364834367788998193e-01,0.000000000000000000e+00,6.244624465496570812e-03,-4.977946459376288851e-02
2.133333333333333304e+00,1.504292160337804079e+09,-3.366754409769017603e-02,-1.379832547654811503e-01,0.000000000000000000e+00,5.402783970757520787e-03,-5.123734501178185685e-02
2.149999999999999911e+00,1.504292160355377913e+09,-3.325413756596133641e-02,-1.364834367788998193e-01,0.000000000000000000e+00,4.537053987830937801e-03,-5.264633897517027178e-02
2.166666666666666519e+00,1.504292160371378899e+09,-3.282965808955505549e-02,-1.349836187923185160e-01,0.000000000000000000e+00,3.648242538739158210e-03,-5.400725450595046662e-02
2.183333333333333126e+00,1.504292160388047934e+09,-3.239599309557879281e-02,-1.379832547654811503e-01,0.000000000000000000e+00,2.736522823249199193e-03,-5.539525570321852943e-02
2.200000000000000178e+00,1.504292160404661894e+09,-3.195530093139187927e-02,-1.364834367788998193e-01,0.000000000000000000e+00,1.802068621498050926e-03,-5.673552544778237561e-02
2.216666666666666785e+00,1.504292160421821117e+09,-3.151000849367698725e-02,-1.379832547654811503e-01,0.000000000000000000e+00,8.452545537880409594e-04,-5.807843229283038422e-02
2.233333333333333393e+00,1.504292160438055992e+09,-3.106280515289163921e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-1.337558117092592109e-04,-5.939914284009110285e-02
2.250000000000000000e+00,1.504292160455645084e+09,-3.061663283720211445e-02,-1.334838008057371850e-01,0.000000000000000000e+00,-1.133974135635102591e-03,-6.062365452959421475e-02
2.266666666666666607e+00,1.504292160472330093e+09,-3.017467217564818657e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-2.154846168771126173e-03,-6.187750644277318496e-02
2.283333333333333215e+00,1.504292160489749908e+09,-2.974032463822666103e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-3.196649706750254432e-03,-6.313542381755207766e-02
2.299999999999999822e+00,1.504292160505836010e+09,-2.931719065050029244e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-4.259037634524889468e-03,-6.434775983609243577e-02
2.316666666666666430e+00,1.504292160522247076e+09,-2.890904370190286107e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-5.341463714152728560e-03,-6.554005770277959719e-02
2.333333333333333481e+00,1.504292160537883997e+09,-2.851980050975121139e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-6.443596744115751007e-03,-6.671264861913156485e-02
2.350000000000000089e+00,1.504292160556164980e+09,-2.815348734470277808e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-7.565318152784190377e-03,-6.789064812322113951e-02
2.366666666666666696e+00,1.504292160571671009e+09,-2.781420266761509483e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-8.706303025032823342e-03,-6.902438719728749839e-02
2.383333333333333304e+00,1.504292160587918043e+09,-2.750607627204226802e-02,-1.334838008057371850e-01,0.000000000000000000e+00,-9.865612644691938021e-03,-7.008980759105733205e-02
2.399999999999999911e+00,1.504292160604573011e+09,-2.723322517051474101e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.104294642573482726e-02,-7.118719775632943725e-02
2.416666666666666519e+00,1.504292160622015953e+09,-2.699970650585572715e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-1.223862562639706393e-02,-7.229123946842522241e-02
2.433333333333333126e+00,1.504292160638678074e+09,-2.680946781063978795e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.345234587586006426e-02,-7.335224316527721999e-02
2.450000000000000178e+00,1.504292160655591965e+09,-2.666629497806113913e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-1.468381012951925149e-02,-7.442049982437605460e-02
2.466666666666666785e+00,1.504292160672481060e+09,-2.657375834550929766e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.593272395707862749e-02,-7.544630994313167305e-02
2.483333333333333393e+00,1.504292160689650059e+09,-2.653515732761660070e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-1.719900724576249249e-02,-7.650474453364884686e-02
2.500000000000000000e+00,1.504292160706296921e+09,-2.655346406803816423e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.848237060822386160e-02,-7.749610511750247566e-02
2.516666666666666607e+00,1.504292160722352982e+09,-2.663126660834302939e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-1.978253403108163125e-02,-7.852065957384574135e-02
2.533333333333333215e+00,1.504292160739039898e+09,-2.677071209776111377e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-2.109921753835504454e-02,-7.947870001288732944e-02
2.549999999999999822e+00,1.504292160755907059e+09,-2.697345058880393567e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-2.243152890564700450e-02,-8.039611562546734869e-02
2.566666666666666430e+00,1.504292160771462917e+09,-2.724057998061472571e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.377941813046380304e-02,-8.134794731340856677e-02
2.583333333333333481e+00,1.504292160788902998e+09,-2.757259268404487970e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.514303974927861382e-02,-8.228404660735177956e-02
2.600000000000000089e+00,1.504292160804537058e+09,-2.796932458962123058e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.652213372849090978e-02,-8.320467354089750023e-02
2.616666666666666696e+00,1.504292160821918964e+09,-2.842990692157249324e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.791644433247754062e-02,-8.411008384966889295e-02
2.633333333333333304e+00,1.504292160838617086e+09,-2.895272155774043440e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-2.932551289694473526e-02,-8.497573923151668929e-02
2.649999999999999911e+00,1.504292160856080055e+09,-2.953536038639309122e-02,-1.334838008057371850e-01,0.000000000000000000e+00,-3.074847517513876888e-02,-8.577750696675161268e-02
2.666666666666666519e+00,1.504292160872508049e+09,-3.017458925661331906e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-3.218406804153438328e-02,-8.649165321445588528e-02
