# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.504290819161714077e+09,1.164293904993369579e-03,-3.599563167795159779e-02,1.713857713572878791e-03,-1.350671330055033120e-02
4.000000000000000222e-01,1.504290819178348064e+09,1.247595454176688660e-03,-4.049508563769554925e-02,1.867599885772813339e-03,-1.415050472974904369e-02
4.166666666666666852e-01,1.504290819195465088e+09,1.333843153197764074e-03,-3.599563167795159779e-02,2.026029704078251802e-03,-1.471666476264693255e-02
4.333333333333333481e-01,1.504290819212116003e+09,1.424155584535151267e-03,-3.749544966453291495e-02,2.188943148996645802e-03,-1.530510653790586977e-02
4.500000000000000111e-01,1.504290819229257107e+09,1.519925531754505541e-03,-3.599563167795159779e-02,2.356114690170706041e-03,-1.586576515436888615e-02
4.666666666666666741e-01,1.504290819245512962e+09,1.622813120971943043e-03,-3.749544966453291495e-02,2.527284158082283242e-03,-1.644856791280973132e-02
4.833333333333333370e-01,1.504290819262212038e+09,1.734729397244964529e-03,-3.749544966453291495e-02,2.702145504188221969e-03,-1.702845631548214125e-02
5.000000000000000000e-01,1.504290819279210091e+09,1.857810103447041401e-03,-3.749544966453291495e-02,2.880338700798625376e-03,-1.760537483154437852e-02
5.166666666666666075e-01,1.504290819295842886e+09,1.994379729801744761e-03,-3.749544966453291495e-02,3.061445953394117871e-03,-1.817927489339669217e-02
5.333333333333333259e-01,1.504290819311940908e+09,2.146906214923141425e-03,-3.599563167795159779e-02,3.244993257417012455e-03,-1.872511886707226708e-02
5.500000000000000444e-01,1.504290819329291105e+09,2.317946994440602763e-03,-3.899526765111423210e-02,3.430458132126551398e-03,-1.931786569238872972e-02
5.666666666666666519e-01,1.504290819346045971e+09,2.510087401210238465e-03,-3.449581369137028758e-02,3.617284111669306738e-03,-1.983250785205041208e-02
5.833333333333333703e-01,1.504290819362550020e+09,2.725872711783801448e-03,-3.749544966453291495e-02,3.804902276250889549e-03,-2.039401697518844481e-02
5.999999999999999778e-01,1.504290819379239082e+09,2.967735397496824943e-03,-3.449581369137028758e-02,3.992759774512622678e-03,-2.090240120713607319e-02
6.166666666666666963e-01,1.504290819396945953e+09,3.237919366061613874e-03,-3.599563167795159779e-02,4.180354934043660833e-03,-2.143265581953453930e-02
6.333333333333333037e-01,1.504290819413176060e+09,3.538403162546335627e-03,-3.599563167795159779e-02,4.367278193938909682e-03,-2.195979504426808296e-02
6.500000000000000222e-01,1.504290819430380106e+09,3.870824229836991592e-03,-3.599563167795159779e-02,4.553257735942629544e-03,-2.248383460996823333e-02
6.666666666666666297e-01,1.504290819446191072e+09,4.236406402220371445e-03,-3.599563167795159779e-02,4.738208353935717369e-03,-2.300479166536849654e-02
6.833333333333333481e-01,1.504290819464131117e+09,4.635892817275798217e-03,-3.899526765111423210e-02,4.922281800165190756e-03,-2.357267476288431307e-02
6.999999999999999556e-01,1.504290819479914904e+09,5.069486378252292987e-03,-3.599563167795159779e-02,5.105916594851566716e-03,-2.408750334760264775e-02
7.166666666666666741e-01,1.504290819497246027e+09,5.536799780841432546e-03,-3.749544966453291495e-02,5.289885096604191907e-03,-2.462426275706812787e-02
7.333333333333332815e-01,1.504290819514358997e+09,6.036816935986195204e-03,-3.449581369137028758e-02,5.475335515649479290e-03,-2.510793739333014307e-02
7.500000000000000000e-01,1.504290819531760931e+09,6.567867377306361304e-03,-3.749544966453291495e-02,5.663826519235313876e-03,-2.563846444575176853e-02
7.666666666666666075e-01,1.504290819547930002e+09,7.127614943003563255e-03,-3.749544966453291495e-02,5.857352135084136283e-03,-2.616576607124258130e-02
7.833333333333333259e-01,1.504290819563460112e+09,7.713061674685069320e-03,-3.599563167795159779e-02,6.058354807817643677e-03,-2.666472068574481449e-02
8.000000000000000444e-01,1.504290819579082966e+09,8.320567488026257494e-03,-3.749544966453291495e-02,6.269724705038887472e-03,-2.718514943506971510e-02
8.166666666666666519e-01,1.504290819597230911e+09,8.945885752639210278e-03,-3.749544966453291495e-02,6.494783701041788489e-03,-2.770182720112790084e-02
8.333333333333333703e-01,1.504290819613115072e+09,9.584214482183786576e-03,-3.899526765111423210e-02,6.737252880344835222e-03,-2.823946078064072315e-02
8.499999999999999778e-01,1.504290819630553961e+09,1.023026239279348562e-02,-3.449581369137028758e-02,7.001202890535109837e-03,-2.869770429398797729e-02
8.666666666666666963e-01,1.504290819646338940e+09,1.087832865099769633e-02,-2.699672375846369834e-02,7.290987021289636362e-03,-2.902613323960754471e-02
8.833333333333333037e-01,1.504290819663722992e+09,1.152239471440864339e-02,-2.249726979871975036e-02,7.611157478166899644e-03,-2.927423511161676012e-02
9.000000000000000222e-01,1.504290819679989100e+09,1.215622628224069350e-02,-1.049872590606921660e-02,7.966365937743039027e-03,-2.931644111108886244e-02
9.166666666666666297e-01,1.504290819697067022e+09,1.277348303042312970e-02,4.499453959743949724e-03,8.361250094991447626e-03,-2.910209604350993962e-02
9.333333333333333481e-01,1.504290819714082956e+09,1.336783351892000329e-02,1.799781583897579890e-02,8.800308523339142597e-03,-2.865546063747135760e-02
9.499999999999999556e-01,1.504290819730209112e+09,1.393307243686997023e-02,3.299599570478897043e-02,9.287766740895365275e-03,-2.795073126337661862e-02
9.666666666666666741e-01,1.504290819747797012e+09,1.446323720269759340e-02,4.649435758402081786e-02,9.827437891412245732e-03,-2.701203467211940254e-02
9.833333333333332815e-01,1.504290819765470982e+09,1.495272086792841064e-02,4.949399355718345217e-02,1.042258188496758900e-02,-2.601342508141688686e-02
1.000000000000000000e+00,1.504290819782138109e+09,1.539637828944405949e-02,5.399344751692739669e-02,1.107576718213668793e-02,-2.492893816976581717e-02
1.016666666666666607e+00,1.504290819798998117e+09,1.578962263740874353e-02,5.399344751692739669e-02,1.178873962984385709e-02,-2.383256838398629604e-02
1.033333333333333215e+00,1.504290819815366030e+09,1.612850949472105500e-02,5.399344751692739669e-02,1.256230285342018783e-02,-2.272330587781383471e-02
1.050000000000000044e+00,1.504290819832642078e+09,1.640980607574245645e-02,5.099381154376476932e-02,1.339621466745600196e-02,-2.165013877429348976e-02
1.066666666666666652e+00,1.504290819847754002e+09,1.663104344189852632e-02,5.399344751692739669e-02,1.428910378166091746e-02,-2.051209625265035252e-02
1.083333333333333259e+00,1.504290819865221977e+09,1.679055001182331794e-02,5.399344751692739669e-02,1.523841074536454177e-02,-1.935823194827882010e-02
1.100000000000000089e+00,1.504290819880956888e+09,1.688746514407012123e-02,5.549326550350872078e-02,1.624035659836986500e-02,-1.816267157991417747e-02
1.116666666666666696e+00,1.504290819897852898e+09,1.692173209908233791e-02,5.399344751692739669e-02,1.728994208420411155e-02,-1.697461508656198520e-02
1.133333333333333304e+00,1.504290819913156986e+09,1.689407025041901600e-02,5.549326550350872078e-02,1.838097954667100228e-02,-1.574337766905899161e-02
1.149999999999999911e+00,1.504290819930165052e+09,1.680592699809493537e-02,5.399344751692739669e-02,1.950615878874241080e-02,-1.451838423063116223e-02
1.166666666666666741e+00,1.504290819944124937e+09,1.665941042326709448e-02,5.249362953034608648e-02,2.065714724510621381e-02,-1.329920461770695700e-02
1.183333333333333348e+00,1.504290819961291075e+09,1.645720429675929380e-02,5.399344751692739669e-02,2.182472383060851326e-02,-1.203556842858135786e-02
1.199999999999999956e+00,1.504290819977863073e+09,1.620246759733963079e-02,5.399344751692739669e-02,2.299894480388233950e-02,-1.075236188990119635e-02
1.216666666666666563e+00,1.504290819995223999e+09,1.589872119289491639e-02,5.099381154376476932e-02,2.416933895838568880e-02,-9.499642714865355261e-03
1.233333333333333393e+00,1.504290820012787104e+09,1.554972477315924757e-02,5.399344751692739669e-02,2.532512845302545279e-02,-8.177666448699475246e-03
1.250000000000000000e+00,1.504290820030467033e+09,1.515934748223349976e-02,5.549326550350872078e-02,2.645547065316306706e-02,-6.811854179421612115e-03
1.266666666666666607e+00,1.504290820047019958e+09,1.473143597029277947e-02,5.549326550350872078e-02,2.754971550124589094e-02,-5.427804496009035543e-03
1.283333333333333215e+00,1.504290820064335108e+09,1.426968375627704969e-02,5.549326550350872078e-02,2.859767220430045609e-02,-4.026288867545549550e-03
1.300000000000000044e+00,1.504290820080118895e+09,1.377750585913464255e-02,6.149253744983398939e-02,2.958987844034459413e-02,-2.508248602709239970e-03
1.316666666666666652e+00,1.504290820097266912e+09,1.325792260926238891e-02,7.049144536932187843e-02,3.051786487136461459e-02,-8.247600986977989684e-04
1.333333333333333259e+00,1.504290820112193108e+09,1.271345639207369614e-02,8.099017127539109850e-02,3.137440752658524068e-02,1.047982881335139888e-03
1.350000000000000089e+00,1.504290820129627943e+09,1.214604480318910197e-02,8.698944322171636712e-02,3.215376060110447520e-02,3.033702945048820550e-03
1.366666666666666696e+00,1.504290820144618034e+09,1.155697331383802665e-02,9.148889718146031858e-02,3.285186241074742469e-02,5.106048938252282475e-03
1.383333333333333304e+00,1.504290820161545992e+09,1.094683006311767542e-02,9.598835114120427003e-02,3.346650765732550603e-02,7.263629918227779148e-03
1.399999999999999911e+00,1.504290820177174091e+09,1.031548482125838745e-02,1.004878051009482215e-01,3.399747978610721116e-02,9.505051333012036821e-03
1.416666666666666741e+00,1.504290820194156885e+09,9.662093518329382957e-03,1.034874410741108697e-01,3.444663804945391483e-02,1.180395265173811610e-02
1.433333333333333348e+00,1.504290820211787939e+09,8.985129021777690447e-03,1.019876230875295386e-01,3.481795491106251528e-02,1.408404561838131654e-02
1.449999999999999956e+00,1.504290820229211092e+09,8.282438091917561709e-03,1.019876230875295386e-01,3.511750061173610216e-02,1.636913101336907872e-02
1.466666666666666563e+00,1.504290820245950937e+09,7.551323666818506204e-03,1.034874410741108697e-01,3.535337304202146314e-02,1.868314458197128242e-02
1.483333333333333393e+00,1.504290820263120890e+09,6.788650848081969474e-03,1.034874410741108697e-01,3.553557249630621973e-02,2.100019480814489803e-02
1.500000000000000000e+00,1.504290820280844927e+09,5.990974198561331045e-03,1.034874410741108697e-01,3.567582237970706727e-02,2.331958253237519790e-02
1.516666666666666607e+00,1.504290820297358990e+09,5.154683244115347909e-03,1.019876230875295386e-01,3.578733846269996355e-02,2.561583189154569007e-02
1.533333333333333215e+00,1.504290820313080072e+09,4.276162415469538132e-03,1.019876230875295386e-01,3.588455078615110372e-02,2.791370145610703318e-02
1.550000000000000044e+00,1.504290820330003977e+09,3.351961093602163003e-03,1.019876230875295386e-01,3.598278376744991347e-02,3.021320823702335762e-02
1.566666666666666652e+00,1.504290820345694065e+09,2.378968951520951409e-03,1.004878051009482215e-01,3.609790140334059177e-02,3.248963667876150763e-02
1.583333333333333259e+00,1.504290820361634016e+09,1.354591433378962749e-03,1.019876230875295386e-01,3.624592566488572115e-02,3.479352915796842666e-02
1.600000000000000089e+00,1.504290820377794027e+09,2.769199923895158152e-04,1.034874410741108697e-01,3.644263719571740057e-02,3.712569712913223186e-02
1.616666666666666696e+00,1.504290820393599987e+09,-8.551083674696560895e-04,1.019876230875295386e-01,3.670316822134995355e-02,3.943721031761355383e-02
1.633333333333333304e+00,1.504290820410089970e+09,-2.041567627389855987e-03,1.034874410741108697e-01,3.704159812508828198e-02,4.177936097093353646e-02
1.649999999999999911e+00,1.504290820427412987e+09,-3.281420521946811896e-03,1.034874410741108697e-01,3.747056242145603566e-02,4.412866102919298789e-02
1.666666666666666741e+00,1.504290820444226980e+09,-4.572422315170655664e-03,1.034874410741108697e-01,3.800088584469600572e-02,4.648679981117310317e-02
1.683333333333333348e+00,1.504290820461360931e+09,-5.911054833761432946e-03,1.034874410741108697e-01,3.864124995916342481e-02,4.885561132839433968e-02
1.699999999999999956e+00,1.504290820477999926e+09,-7.292494342478853496e-03,1.019876230875295386e-01,3.939790509003145841e-02,5.121203679802035363e-02
1.716666666666666563e+00,1.504290820494437933e+09,-8.710616057741550275e-03,1.019876230875295386e-01,4.027443547484547970e-02,5.358307110739327084e-02
1.733333333333333393e+00,1.504290820510088921e+09,-1.015803719878758185e-02,1.034874410741108697e-01,4.127158536582310050e-02,5.599572154805883967e-02
1.750000000000000000e+00,1.504290820527448893e+09,-1.162619949185236118e-02,1.034874410741108697e-01,4.238715239438385629e-02,5.842696477253375015e-02
1.766666666666666607e+00,1.504290820543642044e+09,-1.310549099519024187e-02,1.034874410741108697e-01,4.361595287597293258e-02,6.087868800503514616e-02
1.783333333333333215e+00,1.504290820560266972e+09,-1.458540602733166859e-02,1.049872590606921730e-01,4.494986192461605801e-02,6.337764002145694631e-02
1.800000000000000044e+00,1.504290820575577974e+09,-1.605474088550848041e-02,1.004878051009482215e-01,4.637792930869501923e-02,6.582540226161766317e-02
1.816666666666666652e+00,1.504290820592547894e+09,-1.750182196461542994e-02,1.034874410741108697e-01,4.788656996296537793e-02,6.834830244556892864e-02
1.833333333333333259e+00,1.504290820609222889e+09,-1.891476185876772576e-02,1.019876230875295386e-01,4.945982603124517846e-02,7.087242659754851293e-02
1.849999999999999867e+00,1.504290820625200033e+09,-2.028173807646218782e-02,1.019876230875295386e-01,5.107969530598555075e-02,7.342354857077376673e-02
1.866666666666666696e+00,1.504290820641896009e+09,-2.159128815445884170e-02,9.148889718146031858e-02,5.272651901215685138e-02,7.582713884066738519e-02
1.883333333333333304e+00,1.504290820659364939e+09,-2.283261424076696994e-02,7.499089932906582989e-02,5.437942010951731658e-02,7.798331083131043728e-02
1.899999999999999911e+00,1.504290820675590992e+09,-2.399588965694335330e-02,5.099381154376476932e-02,5.601678171265901673e-02,7.976682071891749715e-02
1.916666666666666741e+00,1.504290820693140030e+09,-2.507255956435167077e-02,3.149617771820764633e-02,5.761675390121841211e-02,8.125203624590793261e-02
1.933333333333333348e+00,1.504290820708910942e+09,-2.605562766424248528e-02,4.499453959743949724e-03,5.915777615646709148e-02,8.231299008117812233e-02
1.949999999999999956e+00,1.504290820726567030e+09,-2.693992086915043480e-02,-2.849654174504501897e-02,6.061910195115786243e-02,8.284836608461333685e-02
1.966666666666666563e+00,1.504290820742125988e+09,-2.772232409994704327e-02,-6.299235543641529267e-02,6.198131166459153879e-02,8.283151535508294361e-02
1.983333333333333393e+00,1.504290820760235071e+09,-2.840197779046894563e-02,-9.448853315462296676e-02,6.322680001264389948e-02,8.231048646938329827e-02
2.000000000000000000e+00,1.504290820776772022e+09,-2.898043131611241843e-02,-1.214852569130866478e-01,6.434022458107860332e-02,8.135806926384983595e-02
2.016666666666666607e+00,1.504290820793484926e+09,-2.946174639480616045e-02,-1.394830727520624536e-01,6.530890282743537223e-02,8.012183309843938506e-02
2.033333333333333215e+00,1.504290820808063030e+09,-2.985254552365233099e-02,-1.634801605373635280e-01,6.612314605893976349e-02,7.849921619046565380e-02
2.049999999999999822e+00,1.504290820825018883e+09,-3.016200169239508996e-02,-1.769785224165953685e-01,6.677652037744159774e-02,7.666251615647975970e-02
2.066666666666666430e+00,1.504290820840503931e+09,-3.040176693110008266e-02,-1.949763382555711466e-01,6.726602637337290858e-02,7.453401095844312818e-02
2.083333333333333481e+00,1.504290820858059883e+09,-3.058583867508166479e-02,-2.129741540945469525e-01,6.759219140574707074e-02,7.211097824696313663e-02
2.100000000000000089e+00,1.504290820874718904e+09,-3.073036443259804379e-02,-2.204732440274535521e-01,6.775907057247215759e-02,6.956574202271344209e-02
2.116666666666666696e+00,1.504290820890676022e+09,-3.085338678463367401e-02,-2.309719699335227583e-01,6.777415489584662223e-02,6.684577843875216807e-02
2.133333333333333304e+00,1.504290820906277895e+09,-3.097453229356759985e-02,-2.339716059066853926e-01,6.764818775752115543e-02,6.407372146959942893e-02
2.149999999999999911e+00,1.504290820923809052e+09,-3.111464940985615019e-02,-2.414706958395920200e-01,6.739489314711211154e-02,6.117245809139142815e-02
2.166666666666666519e+00,1.504290820939807892e+09,-3.129540190395833921e-02,-2.474699677859172331e-01,6.703062176865490218e-02,5.816513565777038652e-02
2.183333333333333126e+00,1.504290820956473112e+09,-3.153882567625704986e-02,-2.519694217456611707e-01,6.657392340879285386e-02,5.507521068548924814e-02
2.200000000000000178e+00,1.504290820972609043e+09,-3.186685797406495213e-02,-2.594685116785678258e-01,6.604505614154584925e-02,5.185148642653888279e-02
2.216666666666666785e+00,1.504290820989025116e+09,-3.230084903804203433e-02,-2.744666915443809696e-01,6.546544486220354231e-02,4.836813231516925993e-02
2.233333333333333393e+00,1.504290821005625963e+09,-3.286106698020981043e-02,-2.864652354370315068e-01,6.485710324867868803e-02,4.467466344536338146e-02
2.250000000000000000e+00,1.504290821021950006e+09,-3.356620723643471277e-02,-3.014634153028446506e-01,6.424203449156128121e-02,4.072097376517532646e-02
2.266666666666666607e+00,1.504290821038578033e+09,-3.443291821724556168e-02,-3.179614131552391254e-01,6.364162697238602562e-02,3.648231066212777318e-02
2.283333333333333215e+00,1.504290821055581093e+09,-3.547535478752225635e-02,-3.314597750344709937e-01,6.307606147215101544e-02,3.200924876942243952e-02
2.299999999999999822e+00,1.504290821072189093e+09,-3.670477092975839989e-02,-3.479577728868654685e-01,6.256374643952294923e-02,2.725268166196673225e-02
2.316666666666666430e+00,1.504290821089735031e+09,-3.812916238587767820e-02,-3.554568628197720681e-01,6.212079733353574607e-02,2.236374723719612712e-02
2.333333333333333481e+00,1.504290821106560946e+09,-3.975296923458632170e-02,-3.629559527526786677e-01,6.176057508500894938e-02,1.734382427606829744e-02
2.350000000000000089e+00,1.504290821123986006e+09,-4.157684725765149053e-02,-3.704550426855852119e-01,6.149329731344770761e-02,1.219446185319933949e-02
2.366666666666666696e+00,1.504290821140136957e+09,-4.359751559887457134e-02,-3.749544966453292050e-01,6.132573412366221222e-02,6.967315811171556107e-03
2.383333333333333304e+00,1.504290821156893969e+09,-4.580768665005131163e-02,-3.809537685916544181e-01,6.126099813263456706e-02,1.639102970187892618e-03
2.399999999999999911e+00,1.504290821172668934e+09,-4.819608234113713363e-02,-3.839534045648170801e-01,6.129843589720250507e-02,-3.738479840939016620e-03
2.416666666666666519e+00,1.504290821189256907e+09,-5.074753910489490649e-02,-3.809537685916544181e-01,6.143362519153530016e-02,-9.063815564274334963e-03
2.433333333333333126e+00,1.504290821206882954e+09,-5.344320177183988635e-02,-3.824535865782357491e-01,6.165847969281392643e-02,-1.441040067903136442e-02
2.450000000000000178e+00,1.504290821224128962e+09,-5.626080457539438251e-02,-3.839534045648170801e-01,6.196145965275721285e-02,-1.977693309423236151e-02
2.466666666666666785e+00,1.504290821241974115e+09,-5.917503535853618768e-02,-3.809537685916544181e-01,6.232788414440735419e-02,-2.508736450168647797e-02
2.483333333333333393e+00,1.504290821258539915e+09,-6.215797702210759668e-02,-3.824535865782357491e-01,6.274033756235261605e-02,-3.041591865195119454e-02
2.500000000000000000e+00,1.504290821274256945e+09,-6.517961829188521905e-02,-3.839534045648170801e-01,6.317916030407365324e-02,-3.576215605629691485e-02
2.516666666666666607e+00,1.504290821291838884e+09,-6.820842405610116899e-02,-3.824535865782357491e-01,6.362301105103221333e-02,-4.107599898175030850e-02
2.533333333333333215e+00,1.504290821307496071e+09,-7.121195388477886967e-02,-3.839534045648170801e-01,6.404948587570077900e-02,-4.640773095990224917e-02
2.549999999999999822e+00,1.504290821325247049e+09,-7.415751593103553363e-02,-3.764543146319104805e-01,6.443577759248435288e-02,-5.160803991055935153e-02
2.566666666666666430e+00,1.504290821340661049e+09,-7.701284227187746301e-02,-3.629559527526786677e-01,6.475935740418013731e-02,-5.657798316636766106e-02
2.583333333333333481e+00,1.504290821357803106e+09,-7.974677090582366068e-02,-3.419585009405402554e-01,6.499866001741504140e-02,-6.119398051508641301e-02
2.600000000000000089e+00,1.504290821374056101e+09,-8.232991911419237918e-02,-3.209610491284017320e-01,6.513375304343525796e-02,-6.545776878316918179e-02
2.616666666666666696e+00,1.504290821390121937e+09,-8.473533273193464832e-02,-2.969639613431007130e-01,6.514697168342013789e-02,-6.932138527749719115e-02
2.633333333333333304e+00,1.504290821406306028e+09,-8.693909607431075937e-02,-2.714670555712183075e-01,6.502350042376192629e-02,-7.276211119662145954e-02
2.649999999999999911e+00,1.504290821423649073e+09,-8.892088783078114234e-02,-2.399708778530106890e-01,6.475188472462367617e-02,-7.568242774876124401e-02
2.666666666666666519e+00,1.504290821439730883e+09,-9.066446916174809856e-02,-2.174736080542909178e-01,6.432445744724583914e-02,-7.823491359221199093e-02
2.683333333333333126e+00,1.504290821457117081e+09,-9.215809150294064500e-02,-1.919767022824085401e-01,6.373766698968152955e-02,-8.037223084709077536e-02
2.700000000000000178e+00,1.504290821474812031e+09,-9.339481317332390398e-02,-1.694794324836887967e-01,6.299229673067320567e-02,-8.214701644297436878e-02
2.716666666666666785e+00,1.504290821491059065e+09,-9.437271576419545283e-02,-1.559810706044569284e-01,6.209356834836417260e-02,-8.371180814724257790e-02
2.733333333333333393e+00,1.504290821506654024e+09,-9.509501342068045482e-02,-1.439825267118063912e-01,6.105112480471908826e-02,-8.509399817902736640e-02
2.750000000000000000e+00,1.504290821524149895e+09,-9.557005046632881251e-02,-1.259847108728305853e-01,5.987889217933486941e-02,-8.619576182391895658e-02
2.766666666666666607e+00,1.504290821540415049e+09,-9.581118531522682391e-02,-1.169858029533426963e-01,5.859482300278561623e-02,-8.716894482309490988e-02
2.783333333333333215e+00,1.504290821557934046e+09,-9.583656120744811491e-02,-1.019876230875295386e-01,5.722052718094833984e-02,-8.791506308820459803e-02
2.799999999999999822e+00,1.504290821573445082e+09,-9.566876693279936783e-02,-9.898798711436690434e-02,5.578079991807537164e-02,-8.863518287480945390e-02
2.816666666666666430e+00,1.504290821591016054e+09,-9.533439331257378968e-02,-9.598835114120427003e-02,5.430305913965794568e-02,-8.932993774150188582e-02
2.833333333333333481e+00,1.504290821607538939e+09,-9.486349372670936642e-02,-9.448853315462296676e-02,5.281670769299150886e-02,-9.002446816586240352e-02
2.850000000000000089e+00,1.504290821624933004e+09,-9.428895934254832856e-02,-8.998907919487900142e-02,5.135243797785156439e-02,-9.066841218614619946e-02
2.866666666666666696e+00,1.504290821641413927e+09,-9.364582186190595348e-02,-9.448853315462296676e-02,4.994149855590034742e-02,-9.141086276279157541e-02
2.883333333333333304e+00,1.504290821658256054e+09,-9.297049849992410075e-02,-8.998907919487900142e-02,4.861494364188542056e-02,-9.210043168867480812e-02
2.899999999999999911e+00,1.504290821673893929e+09,-9.229999549202937137e-02,-9.148889718146031858e-02,4.740288714333729808e-02,-9.283519852264351946e-02
2.916666666666666519e+00,1.504290821690850019e+09,-9.167108765077819355e-02,-9.148889718146031858e-02,4.633378305548908199e-02,-9.358778375807637329e-02
2.933333333333333126e+00,1.504290821706944942e+09,-9.111949232678598354e-02,-9.148889718146031858e-02,4.543375351909861165e-02,-9.435536948578239491e-02
2.950000000000000178e+00,1.504290821723565102e+09,-9.067905654050134601e-02,-9.298871516804163573e-02,4.472598471356735439e-02,-9.515974832669030214e-02
2.966666666666666785e+00,1.504290821739654064e+09,-9.038097602719016854e-02,-8.998907919487900142e-02,4.423020900747926670e-02,-9.592239616314696127e-02
2.983333333333333393e+00,1.504290821756026983e+09,-9.025306446922702619e-02,-8.998907919487900142e-02,4.396228946297945500e-02,-9.668950932534528531e-02
3.000000000000000000e+00,1.504290821772087097e+09,-9.031909028141076046e-02,-9.148889718146031858e-02,4.393391994623933872e-02,-9.748209227926563081e-02
3.016666666666666607e+00,1.504290821789398909e+09,-9.059819698097391905e-02,-8.998907919487900142e-02,4.415245080680248874e-02,-9.824603608573356794e-02
3.033333333333333215e+00,1.504290821805044889e+09,-9.110442143919482427e-02,-8.698944322171636712e-02,4.462084644141951079e-02,-9.895217936540517956e-02
3.049999999999999822e+00,1.504290821822768927e+09,-9.184632221120693496e-02,-9.148889718146031858e-02,4.533777715280509074e-02,-9.972136469921609458e-02
3.066666666666666430e+00,1.504290821838918924e+09,-9.282672771925451483e-02,-9.598835114120427003e-02,4.629784365986826938e-02,-1.005495398239050348e-01
3.083333333333333481e+00,1.504290821855278015e+09,-9.404261137537167636e-02,-8.998907919487900142e-02,4.749192852926953368e-02,-1.012578256683318578e-01
3.100000000000000089e+00,1.504290821871970892e+09,-9.548509783272784990e-02,-8.998907919487900142e-02,4.890766479795671112e-02,-1.019425159082805593e-01
3.116666666666666696e+00,1.504290821889416933e+09,-9.713960151718402380e-02,-9.148889718146031858e-02,5.053000826198326967e-02,-1.026251640569385143e-01
