# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291155482186079e+09,0.000000000000000000e+00,3.449581369137028758e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291155483388901e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,1.112787223156587472e-06,1.331645565268433956e-04
3.333333333333333287e-02,1.504291155484086990e+09,0.000000000000000000e+00,3.449581369137028758e-02,-5.507308896770790518e-06,8.077622070827791088e-06,7.010381613870640509e-04
5.000000000000000278e-02,1.504291155502029896e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.189695137064643875e-05,2.401200705090518830e-05,1.209675122520936438e-03
6.666666666666666574e-02,1.504291155517569065e+09,0.000000000000000000e+00,3.149617771820764633e-02,-4.892237307545915375e-05,4.834968876094935077e-05,1.709458363229761878e-03
8.333333333333332871e-02,1.504291155534697056e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.627961890022352873e-05,8.135721225480144973e-05,2.249943074277077452e-03
1.000000000000000056e-01,1.504291155551369905e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.336162124695898577e-04,1.230844684855366897e-04,2.755922142918331742e-03
1.166666666666666685e-01,1.504291155568239927e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.905404261502904048e-04,1.729598051027267369e-04,3.227807427835431217e-03
1.333333333333333315e-01,1.504291155584057093e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.566308091146060860e-04,2.308327466095255482e-04,3.715590567923204943e-03
1.499999999999999944e-01,1.504291155602298021e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.314458377323308068e-04,2.969648563866779736e-04,4.218864589040018272e-03
1.666666666666666574e-01,1.504291155619925976e+09,0.000000000000000000e+00,3.299599570478897043e-02,-4.145335509269497008e-04,3.711967223317839742e-04,4.687657092325945955e-03
1.833333333333333204e-01,1.504291155637106895e+09,0.000000000000000000e+00,3.449581369137028758e-02,-5.054410331671839798e-04,4.533716462323863355e-04,5.171988379395395068e-03
2.000000000000000111e-01,1.504291155652852058e+09,0.000000000000000000e+00,3.599563167795159779e-02,-6.037236094802931859e-04,5.437454429419674934e-04,5.671479717160335561e-03
2.166666666666666741e-01,1.504291155670918941e+09,0.000000000000000000e+00,3.299599570478897043e-02,-7.089536202579862622e-04,6.419462596492198862e-04,6.111396268528599372e-03
2.333333333333333370e-01,1.504291155687788010e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.207286486499449068e-04,7.476099745716745454e-04,6.566983970984817051e-03
2.500000000000000000e-01,1.504291155704973936e+09,0.000000000000000000e+00,3.449581369137028758e-02,-9.386790799554183603e-04,8.607876004951853796e-04,7.013091921918220527e-03
2.666666666666666630e-01,1.504291155721344948e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.062474880563241781e-03,9.813216435437244461e-04,7.449780192383132459e-03
2.833333333333333259e-01,1.504291155738815069e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.191831493570549416e-03,1.109055642031600043e-03,7.877112563858585173e-03
2.999999999999999889e-01,1.504291155755464077e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.326514759128743582e-03,1.243419909613171408e-03,8.245576012261661425e-03
3.166666666666666519e-01,1.504291155771434069e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.466344779704678277e-03,1.384062184529240768e-03,8.630427919430330025e-03
3.333333333333333148e-01,1.504291155788049936e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.611198663673364629e-03,1.531252650278614033e-03,9.031314370809239572e-03
3.499999999999999778e-01,1.504291155805551052e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.761012094830278563e-03,1.684841338333070617e-03,9.398308742920760683e-03
3.666666666666666408e-01,1.504291155821585894e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.915779690369266578e-03,1.844474533232736638e-03,9.756679148261422976e-03
3.833333333333333037e-01,1.504291155838155031e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.075554125448665632e-03,2.010009001797515363e-03,1.010648537268564982e-02
4.000000000000000222e-01,1.504291155854983091e+09,0.000000000000000000e+00,3.449581369137028758e-02,-2.240444018487339553e-03,2.181509639626807995e-03,1.047257422940440705e-02
4.166666666666666852e-01,1.504291155872454882e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.410610587611903242e-03,2.358416223708401961e-03,1.075543013105638608e-02
4.333333333333333481e-01,1.504291155888506889e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.586263105028688107e-03,2.540388054623249695e-03,1.108028717680420959e-02
4.500000000000000111e-01,1.504291155905344009e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.767653192330058690e-03,2.727704246527275223e-03,1.139677669344116642e-02
4.666666666666666741e-01,1.504291155920979023e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.955068015673629426e-03,2.920225664189711294e-03,1.170493740393065314e-02
4.833333333333333370e-01,1.504291155937958956e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.148822455206771922e-03,3.117813768922676494e-03,1.200480218669072383e-02
5.000000000000000000e-01,1.504291155953810930e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.349250337862025913e-03,3.320330519362397516e-03,1.229639785903311779e-02
5.166666666666666075e-01,1.504291155970166922e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.556694836542789468e-03,3.527638269997063376e-03,1.257974512286922156e-02
5.333333333333333259e-01,1.504291155985766888e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.771498151581083053e-03,3.739806825831153494e-03,1.287964849269828543e-02
5.500000000000000444e-01,1.504291156002229929e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.993990602018670372e-03,3.956694461982366608e-03,1.314612760825991170e-02
5.666666666666666519e-01,1.504291156019876957e+09,0.000000000000000000e+00,3.449581369137028758e-02,-4.224479264588637192e-03,4.178161930897457757e-03,1.342918237979118072e-02
5.833333333333333703e-01,1.504291156037242889e+09,0.000000000000000000e+00,3.449581369137028758e-02,-4.463236307120067858e-03,4.404274906429942078e-03,1.370361236066286632e-02
5.999999999999999778e-01,1.504291156054483891e+09,0.000000000000000000e+00,3.449581369137028758e-02,-4.710487170330888464e-03,4.634889660158466630e-03,1.396941971561833223e-02
6.166666666666666963e-01,1.504291156071111917e+09,0.000000000000000000e+00,3.149617771820764633e-02,-4.966398757507984631e-03,4.869448165171626555e-03,1.417702419328350019e-02
6.333333333333333037e-01,1.504291156087250948e+09,0.000000000000000000e+00,3.299599570478897043e-02,-5.231067795310995715e-03,5.107608669767604685e-03,1.440161248717882099e-02
6.500000000000000222e-01,1.504291156103447914e+09,0.000000000000000000e+00,3.449581369137028758e-02,-5.504509530807200589e-03,5.349650680047682294e-03,1.464275887957479545e-02
6.666666666666666297e-01,1.504291156119278908e+09,0.000000000000000000e+00,3.449581369137028758e-02,-5.786646929800469581e-03,5.595639520649322608e-03,1.487525615166598522e-02
6.833333333333333481e-01,1.504291156135646105e+09,0.000000000000000000e+00,3.299599570478897043e-02,-6.077300539528126926e-03,5.845223902316309429e-03,1.507431668942001320e-02
6.999999999999999556e-01,1.504291156152301073e+09,0.000000000000000000e+00,3.449581369137028758e-02,-6.376179174858000523e-03,6.098264339614158785e-03,1.528993682739736813e-02
7.166666666666666741e-01,1.504291156169608116e+09,0.000000000000000000e+00,3.599563167795159779e-02,-6.682871581236974300e-03,6.355033459417724732e-03,1.552171370920571274e-02
7.333333333333332815e-01,1.504291156186027050e+09,0.000000000000000000e+00,3.449581369137028758e-02,-6.996839219857753020e-03,6.615382993137284597e-03,1.571968041667802865e-02
7.500000000000000000e-01,1.504291156203205109e+09,0.000000000000000000e+00,3.299599570478897043e-02,-7.317410310877440864e-03,6.878753195673247174e-03,1.588428663737392540e-02
7.666666666666666075e-01,1.504291156218787909e+09,0.000000000000000000e+00,3.299599570478897043e-02,-7.643775259118883690e-03,7.144799022037974165e-03,1.604077781843703254e-02
7.833333333333333259e-01,1.504291156235869884e+09,0.000000000000000000e+00,3.299599570478897043e-02,-7.974983573609239693e-03,7.413385673456078864e-03,1.618920803587192356e-02
8.000000000000000444e-01,1.504291156252437115e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.309942377679511646e-03,7.684586551507256724e-03,1.635443834638225860e-02
8.166666666666666519e-01,1.504291156270071983e+09,0.000000000000000000e+00,3.299599570478897043e-02,-8.647416590297782660e-03,7.958264678658698299e-03,1.648656987113900421e-02
8.333333333333333703e-01,1.504291156286957979e+09,0.000000000000000000e+00,3.299599570478897043e-02,-8.986030841992927523e-03,8.234079978247887260e-03,1.661092065259641565e-02
