# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.504289857926891088e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.197276257879919831e-03,-1.184101625517229063e-02
4.833333333333333370e-01,1.504289857944596052e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.403879425422334968e-03,-1.224256669427995804e-02
5.000000000000000000e-01,1.504289857960166931e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.632914471456205522e-03,-1.264029988262039411e-02
5.166666666666666075e-01,1.504289857976645947e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.883944150815729289e-03,-1.303384924297150416e-02
5.333333333333333259e-01,1.504289857993268013e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.156017780906799818e-03,-1.344786100926411918e-02
5.500000000000000444e-01,1.504289858010552883e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.447661444963157747e-03,-1.380701811493641705e-02
5.666666666666666519e-01,1.504289858027209997e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.756886269670313482e-03,-1.423601237285932949e-02
5.833333333333333703e-01,1.504289858044007063e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.081215852534982275e-03,-1.463460417129147477e-02
5.999999999999999778e-01,1.504289858060465097e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.417733278828999875e-03,-1.502758734595205370e-02
6.166666666666666963e-01,1.504289858077945948e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.763147481044204143e-03,-1.538981665079935598e-02
6.333333333333333037e-01,1.504289858093739033e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.113877977857417594e-03,-1.574620044736643742e-02
6.500000000000000222e-01,1.504289858110199928e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.466156308803886747e-03,-1.609671293841774542e-02
6.666666666666666297e-01,1.504289858127892971e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.816141780483457722e-03,-1.644139233827439373e-02
6.833333333333333481e-01,1.504289858143395901e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.160048485737117607e-03,-1.673034602682410554e-02
6.999999999999999556e-01,1.504289858159116983e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.494279973801095666e-03,-1.706372312345879466e-02
7.166666666666666741e-01,1.504289858176738977e+09,0.000000000000000000e+00,-2.699672375846369834e-02,5.815567460473788225e-03,-1.741674239509195810e-02
7.333333333333332815e-01,1.504289858193556070e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.121107094011518819e-03,-1.771467540661345041e-02
7.500000000000000000e-01,1.504289858210767031e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.408691552892799466e-03,-1.798281837737723127e-02
7.666666666666666075e-01,1.504289858226489067e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.676831160036197227e-03,-1.824649235468862526e-02
7.833333333333333259e-01,1.504289858243805885e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.924859764382477675e-03,-1.855602645481362403e-02
8.000000000000000444e-01,1.504289858259807110e+09,0.000000000000000000e+00,-2.549690577188238466e-02,7.153020869923236262e-03,-1.886175786984627817e-02
8.166666666666666519e-01,1.504289858277825117e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.362529884015206992e-03,-1.913900050153437629e-02
8.333333333333333703e-01,1.504289858293848038e+09,0.000000000000000000e+00,-2.849654174504501897e-02,7.555608905512389145e-03,-1.948801604885991995e-02
8.499999999999999778e-01,1.504289858311784029e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.735491167836208194e-03,-1.980903659203704648e-02
8.666666666666666963e-01,1.504289858328110933e+09,0.000000000000000000e+00,-2.549690577188238466e-02,7.906393076341566156e-03,-2.010221180362939397e-02
8.833333333333333037e-01,1.504289858345714092e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.073452712117148294e-03,-2.039260268795881417e-02
9.000000000000000222e-01,1.504289858361268044e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.242634690242422665e-03,-2.068017387265281420e-02
9.166666666666666297e-01,1.504289858378314972e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.420602330408019642e-03,-2.096477893001072110e-02
9.333333333333333481e-01,1.504289858394098043e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.614559189736739273e-03,-2.124615137304648044e-02
9.499999999999999556e-01,1.504289858410237074e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.832063087741433283e-03,-2.134891998601434401e-02
9.666666666666666741e-01,1.504289858427021027e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.080816786836445192e-03,-2.132255787178218009e-02
9.833333333333332815e-01,1.504289858444370985e+09,0.000000000000000000e+00,1.499817986581316719e-03,9.368440444054588687e-03,-2.114142023127158279e-02
1.000000000000000000e+00,1.504289858461675882e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.702231787251125797e-03,-2.090472546882166452e-02
1.016666666666666607e+00,1.504289858478575945e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.008892066109040066e-02,-2.061159195892171489e-02
1.033333333333333215e+00,1.504289858494410038e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.053442510690318773e-02,-2.023604247559581890e-02
1.050000000000000044e+00,1.504289858511692047e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.104361646284704804e-02,-1.987700343611388185e-02
1.066666666666666652e+00,1.504289858527923107e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.162010107870771990e-02,-1.948335935325791121e-02
1.083333333333333259e+00,1.504289858546142101e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.226602612113289123e-02,-1.907894985302818758e-02
1.100000000000000089e+00,1.504289858563677073e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.298191659460227326e-02,-1.861261491202126361e-02
1.116666666666666696e+00,1.504289858581182003e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.376655012243997202e-02,-1.823319061132246469e-02
1.133333333333333304e+00,1.504289858598144054e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.461687522917651770e-02,-1.778960029262534673e-02
1.149999999999999911e+00,1.504289858615674973e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.552797785613765046e-02,-1.723083706437345680e-02
1.166666666666666741e+00,1.504289858632360935e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.649309964863363356e-02,-1.648100970781214702e-02
1.183333333333333348e+00,1.504289858649070024e+09,0.000000000000000000e+00,4.799417557060213502e-02,1.750371020424751692e-02,-1.538937827823131863e-02
1.199999999999999956e+00,1.504289858665764093e+09,0.000000000000000000e+00,6.299235543641529267e-02,1.854963400181980013e-02,-1.403034512092739966e-02
1.216666666666666563e+00,1.504289858682092905e+09,0.000000000000000000e+00,7.649071731564716092e-02,1.961923117895846003e-02,-1.242851264601730656e-02
1.233333333333333393e+00,1.504289858697818041e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.069962973517361013e-02,-1.060869779695945182e-02
1.250000000000000000e+00,1.504289858714679956e+09,0.000000000000000000e+00,9.748816912778557331e-02,2.177700515355884131e-02,-8.620944892270377552e-03
1.266666666666666607e+00,1.504289858731365919e+09,0.000000000000000000e+00,1.019876230875295386e-01,2.283690190312363810e-02,-6.540536142426158113e-03
1.283333333333333215e+00,1.504289858748040915e+09,0.000000000000000000e+00,1.094867130204361244e-01,2.386458985319454482e-02,-4.318014427865646786e-03
1.300000000000000044e+00,1.504289858764027119e+09,0.000000000000000000e+00,1.139861669801800759e-01,2.484544734606573477e-02,-2.004154189094884027e-03
1.316666666666666652e+00,1.504289858780813932e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.576536157679374869e-02,3.750318864073902587e-04
1.333333333333333259e+00,1.504289858797200918e+09,0.000000000000000000e+00,1.124863489935987448e-01,2.661113605802403748e-02,2.693323303934436284e-03
1.350000000000000089e+00,1.504289858814539909e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.737089433592539145e-02,5.099268258755571340e-03
1.366666666666666696e+00,1.504289858831171036e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.803446879706608663e-02,7.491275821486028871e-03
1.383333333333333304e+00,1.504289858848110914e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.859376338427301739e-02,9.892604960669935249e-03
1.399999999999999911e+00,1.504289858863827944e+09,0.000000000000000000e+00,1.139861669801800759e-01,2.904307933278951759e-02,1.227642573255276204e-02
1.416666666666666741e+00,1.504289858882560015e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.937939364821080812e-02,1.469084870946896562e-02
1.433333333333333348e+00,1.504289858898644924e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.960258096745824533e-02,1.713398844148231528e-02
1.449999999999999956e+00,1.504289858916091919e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.971557065705680151e-02,1.957901133498897439e-02
1.466666666666666563e+00,1.504289858932913065e+09,0.000000000000000000e+00,1.184856209399240273e-01,2.972443248391218318e-02,2.204917889205290985e-02
1.483333333333333393e+00,1.504289858949347019e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.963838590894977629e-02,2.446791840664809536e-02
1.500000000000000000e+00,1.504289858964920044e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.946972996204039880e-02,2.690884395523781419e-02
1.516666666666666607e+00,1.504289858982368946e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.923369270959519720e-02,2.932083858317709180e-02
1.533333333333333215e+00,1.504289858998579979e+09,0.000000000000000000e+00,1.184856209399240273e-01,2.894820147062819246e-02,3.177806895668629228e-02
1.550000000000000044e+00,1.504289859015239954e+09,0.000000000000000000e+00,1.199854389265053445e-01,2.863357711546447512e-02,3.425505255738579141e-02
1.566666666666666652e+00,1.504289859032119036e+09,0.000000000000000000e+00,1.124863489935987448e-01,2.831215793361416960e-02,3.660169433950600376e-02
1.583333333333333259e+00,1.504289859049664974e+09,0.000000000000000000e+00,1.184856209399240273e-01,2.800786062279236530e-02,3.904325236555127726e-02
1.600000000000000089e+00,1.504289859066328049e+09,0.000000000000000000e+00,1.184856209399240273e-01,2.774568786964771994e-02,4.148044084571080731e-02
1.616666666666666696e+00,1.504289859083690882e+09,0.000000000000000000e+00,1.139861669801800759e-01,2.755119370707821008e-02,4.383939685716511242e-02
1.633333333333333304e+00,1.504289859099456072e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.744991928994628544e-02,4.624665889455326084e-02
1.649999999999999911e+00,1.504289859116622925e+09,0.000000000000000000e+00,1.199854389265053445e-01,2.746681288334750295e-02,4.870419642471747468e-02
1.666666666666666741e+00,1.504289859131668091e+09,0.000000000000000000e+00,1.169858029533426963e-01,2.762564866549319445e-02,5.111438728503140544e-02
1.683333333333333348e+00,1.504289859148308992e+09,0.000000000000000000e+00,1.109865310070174416e-01,2.794845937955969806e-02,5.342997045814102536e-02
1.699999999999999956e+00,1.504289859165801048e+09,0.000000000000000000e+00,1.064870770472734762e-01,2.845499790411532698e-02,5.567900504066417011e-02
1.716666666666666563e+00,1.504289859182380915e+09,0.000000000000000000e+00,1.019876230875295386e-01,2.916224243909440808e-02,5.786483613277457194e-02
1.733333333333333393e+00,1.504289859198343992e+09,0.000000000000000000e+00,9.148889718146031858e-02,3.008395922400727840e-02,5.989105040619903397e-02
1.750000000000000000e+00,1.504289859215728998e+09,0.000000000000000000e+00,7.349108134248452662e-02,3.123033552875472199e-02,6.163640735405302024e-02
1.766666666666666607e+00,1.504289859232394934e+09,0.000000000000000000e+00,5.699308349009003793e-02,3.260769410792201811e-02,6.312975364735322337e-02
1.783333333333333215e+00,1.504289859249572992e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.421829842050380655e-02,6.434997974854685110e-02
1.800000000000000044e+00,1.504289859266262054e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.606025573253496264e-02,6.535093547384411561e-02
1.816666666666666652e+00,1.504289859282872915e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.812752279310091530e-02,6.613637598572059961e-02
1.833333333333333259e+00,1.504289859298640966e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.041001616553249742e-02,6.673488535581707792e-02
1.849999999999999867e+00,1.504289859315545082e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.289382657240923408e-02,6.717481583448399463e-02
1.866666666666666696e+00,1.504289859331907034e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.556153384702108650e-02,6.753422326884599147e-02
1.883333333333333304e+00,1.504289859348439932e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.839261634952209817e-02,6.791581844513998323e-02
1.899999999999999911e+00,1.504289859365071058e+09,0.000000000000000000e+00,-2.849654174504501897e-02,5.136394607813598440e-02,6.829694185069150325e-02
1.916666666666666741e+00,1.504289859382116079e+09,0.000000000000000000e+00,-2.999635973162633612e-02,5.445035825798736490e-02,6.870450849279752248e-02
1.933333333333333348e+00,1.504289859398216963e+09,0.000000000000000000e+00,-3.149617771820764633e-02,5.762528199245139232e-02,6.913999356403491281e-02
1.949999999999999956e+00,1.504289859415594101e+09,0.000000000000000000e+00,-3.149617771820764633e-02,6.086141667885320433e-02,6.962941421337900949e-02
1.966666666666666563e+00,1.504289859431190014e+09,0.000000000000000000e+00,-2.849654174504501897e-02,6.413143737899711094e-02,7.022332914061155118e-02
1.983333333333333393e+00,1.504289859447567940e+09,0.000000000000000000e+00,-3.299599570478897043e-02,6.740871124333529252e-02,7.079687439958731732e-02
2.000000000000000000e+00,1.504289859463954926e+09,0.000000000000000000e+00,-3.299599570478897043e-02,7.066800645295989725e-02,7.142474124539016644e-02
2.016666666666666607e+00,1.504289859479990005e+09,0.000000000000000000e+00,-3.299599570478897043e-02,7.388617499154494228e-02,7.210624423350277257e-02
2.033333333333333215e+00,1.504289859495529890e+09,0.000000000000000000e+00,-3.299599570478897043e-02,7.704279090266449859e-02,7.284035748680069144e-02
2.049999999999999822e+00,1.504289859511997938e+09,0.000000000000000000e+00,-3.299599570478897043e-02,8.012072652605280176e-02,7.362576966715508875e-02
2.066666666666666430e+00,1.504289859527734995e+09,0.000000000000000000e+00,-4.049508563769554925e-02,8.310665052531443497e-02,7.433596241528206416e-02
2.083333333333333481e+00,1.504289859544080973e+09,0.000000000000000000e+00,-5.099381154376476932e-02,8.599143329195800545e-02,7.491925611108528338e-02
2.100000000000000089e+00,1.504289859559827089e+09,0.000000000000000000e+00,-6.149253744983398939e-02,8.877044749621786079e-02,7.537388794519167545e-02
2.116666666666666696e+00,1.504289859577620983e+09,0.000000000000000000e+00,-7.649071731564716092e-02,9.144375410184792108e-02,7.562310522496168419e-02
2.133333333333333304e+00,1.504289859592341900e+09,0.000000000000000000e+00,-8.698944322171636712e-02,9.401616700716887431e-02,7.574021728805255260e-02
2.149999999999999911e+00,1.504289859609102964e+09,0.000000000000000000e+00,-9.748816912778557331e-02,9.649719254626576426e-02,7.572370101169388634e-02
2.166666666666666519e+00,1.504289859625345945e+09,0.000000000000000000e+00,-1.049872590606921730e-01,9.890084330327336692e-02,7.562226074907023310e-02
2.183333333333333126e+00,1.504289859642088890e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.012453289748564411e-01,7.540991344898149984e-02
2.200000000000000178e+00,1.504289859658329964e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.035526302740497340e-01,7.518602723765994977e-02
2.216666666666666785e+00,1.504289859675745964e+09,0.000000000000000000e+00,-1.229850748996679788e-01,1.058479650147438611e-01,7.490040873957788670e-02
2.233333333333333393e+00,1.504289859689698935e+09,0.000000000000000000e+00,-1.214852569130866478e-01,1.081591584642692810e-01,7.467830709876425999e-02
2.250000000000000000e+00,1.504289859708058119e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.105159327199164154e-01,7.444549109599205017e-02
2.266666666666666607e+00,1.504289859722752094e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.129491321785182356e-01,7.422823145108684018e-02
2.283333333333333215e+00,1.504289859740853071e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.154899040597613669e-01,7.407831497064537585e-02
2.299999999999999822e+00,1.504289859754790068e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.181688543575894895e-01,7.394805069539135689e-02
2.316666666666666430e+00,1.504289859771861076e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.210152004861569791e-01,7.386522552228012850e-02
2.333333333333333481e+00,1.504289859787380934e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.240559422270904599e-01,7.383307937818446576e-02
2.350000000000000089e+00,1.504289859804097891e+09,0.000000000000000000e+00,-1.274845288594119164e-01,1.273150723577929633e-01,7.383025510315747997e-02
2.366666666666666696e+00,1.504289859821237087e+09,0.000000000000000000e+00,-1.274845288594119164e-01,1.308128475458597284e-01,7.388572708126493749e-02
2.383333333333333304e+00,1.504289859838522911e+09,0.000000000000000000e+00,-1.274845288594119164e-01,1.345651387474821603e-01,7.400373724606611192e-02
2.399999999999999911e+00,1.504289859854384899e+09,0.000000000000000000e+00,-1.304841648325745507e-01,1.385828784782688061e-01,7.413871580682768192e-02
2.416666666666666519e+00,1.504289859871989965e+09,0.000000000000000000e+00,-1.349836187923185160e-01,1.428716199780412643e-01,7.427018249325639809e-02
2.433333333333333126e+00,1.504289859887969971e+09,0.000000000000000000e+00,-1.439825267118063912e-01,1.474312205251443464e-01,7.432766072347869735e-02
2.450000000000000178e+00,1.504289859904927969e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.522556580409117066e-01,7.444054927918743181e-02
2.466666666666666785e+00,1.504289859920649052e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.573329867416683459e-01,7.438809031547855000e-02
2.483333333333333393e+00,1.504289859937207937e+09,0.000000000000000000e+00,-1.664797965105261623e-01,1.626454340326166093e-01,7.432418427418005513e-02
2.500000000000000000e+00,1.504289859952869892e+09,0.000000000000000000e+00,-1.754787044300140653e-01,1.681696371895006481e-01,7.420236648683815883e-02
2.516666666666666607e+00,1.504289859969368935e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.738770147376587638e-01,7.395069896064504489e-02
2.533333333333333215e+00,1.504289859985174894e+09,0.000000000000000000e+00,-1.979759742287338087e-01,1.797342639121103924e-01,7.364667045536799073e-02
2.549999999999999822e+00,1.504289860001386881e+09,0.000000000000000000e+00,-2.114743361079656769e-01,1.857039722626917522e-01,7.321716439128009291e-02
2.566666666666666430e+00,1.504289860017088890e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.917453284462260210e-01,7.273836579825963822e-02
2.583333333333333481e+00,1.504289860035093069e+09,0.000000000000000000e+00,-2.294721519469414273e-01,1.978149146071447595e-01,7.221074517592969422e-02
2.600000000000000089e+00,1.504289860049848080e+09,0.000000000000000000e+00,-2.354714238932667236e-01,2.038675605630883847e-01,7.168401412042672838e-02
2.616666666666666696e+00,1.504289860066195011e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.098572383450661993e-01,7.115712316218462952e-02
2.633333333333333304e+00,1.504289860082321882e+09,0.000000000000000000e+00,-2.444703318127546265e-01,2.157379745414349514e-01,7.067825054099596827e-02
2.649999999999999911e+00,1.504289860100244999e+09,0.000000000000000000e+00,-2.534692397322425572e-01,2.214647573946824655e-01,7.014484250203663340e-02
2.666666666666666519e+00,1.504289860116707087e+09,0.000000000000000000e+00,-2.564688757054051638e-01,2.269944157171114307e-01,6.965360150223173785e-02
2.683333333333333126e+00,1.504289860133563042e+09,0.000000000000000000e+00,-2.609683296651491013e-01,2.322864474264105805e-01,6.917557013158609491e-02
2.700000000000000178e+00,1.504289860149213076e+09,0.000000000000000000e+00,-2.639679656383117634e-01,2.373037768382781909e-01,6.873116698491886500e-02
2.716666666666666785e+00,1.504289860166274071e+09,0.000000000000000000e+00,-2.654677836248930389e-01,2.420134217575221069e-01,6.834026095379601429e-02
2.733333333333333393e+00,1.504289860184091091e+09,0.000000000000000000e+00,-2.669676016114743700e-01,2.463870538323139348e-01,6.799725182414334546e-02
2.750000000000000000e+00,1.504289860200938940e+09,0.000000000000000000e+00,-2.759665095309623006e-01,2.504014385148176092e-01,6.757116730720759412e-02
2.766666666666666607e+00,1.504289860217638969e+09,0.000000000000000000e+00,-2.774663275175435762e-01,2.540387442284559039e-01,6.718070758572279588e-02
2.783333333333333215e+00,1.504289860235591888e+09,0.000000000000000000e+00,-2.864652354370315068e-01,2.572867138899593287e-01,6.669439889327159754e-02
2.799999999999999822e+00,1.504289860252418041e+09,0.000000000000000000e+00,-2.969639613431007130e-01,2.601386956766478242e-01,6.608064446549738458e-02
2.816666666666666430e+00,1.504289860270222902e+09,0.000000000000000000e+00,-3.074626872491699192e-01,2.625935337637872458e-01,6.533282524074100761e-02
2.833333333333333481e+00,1.504289860287298918e+09,0.000000000000000000e+00,-3.194612311418204564e-01,2.646553235777154289e-01,6.441939344800592937e-02
2.850000000000000089e+00,1.504289860304824114e+09,0.000000000000000000e+00,-3.359592289942149312e-01,2.663330398118359810e-01,6.325895696163294502e-02
2.866666666666666696e+00,1.504289860320698977e+09,0.000000000000000000e+00,-3.509574088600281305e-01,2.676400489312615316e-01,6.187033429615350355e-02
2.883333333333333304e+00,1.504289860336920023e+09,0.000000000000000000e+00,-3.614561347660973367e-01,2.685935210501103620e-01,6.032262406755371786e-02
2.899999999999999911e+00,1.504289860353329897e+09,0.000000000000000000e+00,-3.764543146319104805e-01,2.692137588137688553e-01,5.853528147058469078e-02
2.916666666666666519e+00,1.504289860370702982e+09,0.000000000000000000e+00,-3.869530405379797422e-01,2.695234631782971180e-01,5.657812184792331694e-02
2.933333333333333126e+00,1.504289860387600899e+09,0.000000000000000000e+00,-3.929523124843049553e-01,2.695469576850943461e-01,5.452136593460314012e-02
2.950000000000000178e+00,1.504289860403790951e+09,0.000000000000000000e+00,-4.034510383903742170e-01,2.693093939306505646e-01,5.228567186027441305e-02
2.966666666666666785e+00,1.504289860420593977e+09,0.000000000000000000e+00,-4.124499463098620922e-01,2.688359613948801963e-01,4.989210544502471756e-02
2.983333333333333393e+00,1.504289860437963963e+09,0.000000000000000000e+00,-4.259483081890939049e-01,2.681511246011038518e-01,4.726215238522488149e-02
3.000000000000000000e+00,1.504289860454217911e+09,0.000000000000000000e+00,-4.304477621488379535e-01,2.672779097383282676e-01,4.454265484504971867e-02
3.016666666666666607e+00,1.504289860471165895e+09,0.000000000000000000e+00,-4.364470340951631666e-01,2.662372614025828588e-01,4.170582530017338113e-02
3.033333333333333215e+00,1.504289860486766100e+09,0.000000000000000000e+00,-4.424463060414883797e-01,2.650474880470572447e-01,3.874917833359953212e-02
3.049999999999999822e+00,1.504289860503262997e+09,0.000000000000000000e+00,-4.499453959743949794e-01,2.637238121259631862e-01,3.564548526945900131e-02
3.066666666666666430e+00,1.504289860520879030e+09,0.000000000000000000e+00,-4.514452139609763104e-01,2.622780378453024031e-01,3.249269900086443341e-02
3.083333333333333481e+00,1.504289860538693905e+09,0.000000000000000000e+00,-4.619439398670455166e-01,2.607183459795262559e-01,2.913893910273911148e-02
3.100000000000000089e+00,1.504289860555349112e+09,0.000000000000000000e+00,-4.619439398670455166e-01,2.590492214723634778e-01,2.575736046282774486e-02
3.116666666666666696e+00,1.504289860572588921e+09,0.000000000000000000e+00,-4.649435758402081786e-01,2.572715156175064410e-01,2.229615945911605016e-02
3.133333333333333304e+00,1.504289860589485884e+09,0.000000000000000000e+00,-4.649435758402081786e-01,2.553826406209991351e-01,1.880347720546256610e-02
3.149999999999999911e+00,1.504289860605696917e+09,0.000000000000000000e+00,-4.604441218804642411e-01,2.533768903954358165e-01,1.535235668071209189e-02
