# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.504291535369899035e+09,-1.354810287574795106e-04,1.259847108728305853e-01,-3.681350417096983696e-04,2.056594603377803147e-03,2.125311174529003963e-02
2.166666666666666741e-01,1.504291535387897968e+09,-1.581040599134316948e-04,1.259847108728305853e-01,-4.410211815237875831e-04,2.425217799129868526e-03,2.297688337772641962e-02
2.333333333333333370e-01,1.504291535404377937e+09,-1.829070130753272544e-04,1.259847108728305853e-01,-5.208160907958911054e-04,2.822321412578538205e-03,2.467084467731166242e-02
2.500000000000000000e-01,1.504291535421283007e+09,-2.101180507519121636e-04,1.259847108728305853e-01,-6.075096478575415940e-04,3.247411769416333124e-03,2.633537434089008519e-02
2.666666666666666630e-01,1.504291535436917067e+09,-2.399978848933779596e-04,1.259847108728305853e-01,-7.010553303673747487e-04,3.700001461069737582e-03,2.797084557494439877e-02
2.833333333333333259e-01,1.504291535454902887e+09,-2.728376368200419069e-04,1.259847108728305853e-01,-8.013676211405005656e-04,4.179609259337492382e-03,2.957762683087147848e-02
2.999999999999999889e-01,1.504291535471502066e+09,-3.089563504307560153e-04,1.259847108728305853e-01,-9.083200277531708593e-04,4.685760043455457734e-03,3.115608256083813449e-02
3.166666666666666519e-01,1.504291535488406897e+09,-3.486981808682189355e-04,1.259847108728305853e-01,-1.021743780109866549e-03,5.217984739834570507e-03,3.270657398267103055e-02
3.333333333333333148e-01,1.504291535505083084e+09,-3.924292835715475570e-04,1.259847108728305853e-01,-1.141427261282924313e-03,5.775820274519925107e-03,3.422945984151146842e-02
3.499999999999999778e-01,1.504291535523006916e+09,-4.405344312143983027e-04,1.259847108728305853e-01,-1.267116217073139617e-03,6.358809538209966167e-03,3.572509715541738462e-02
3.666666666666666408e-01,1.504291535539638996e+09,-4.934133883902373438e-04,1.244848928862492821e-01,-1.398514779008819481e-03,6.966294207849417844e-03,3.716905212089860466e-02
3.833333333333333037e-01,1.504291535556077957e+09,-5.514770760468198614e-04,1.259847108728305853e-01,-1.535287324028193363e-03,7.597833618316407640e-03,3.861166976957831898e-02
4.000000000000000222e-01,1.504291535572015047e+09,-6.151435595729880593e-04,1.259847108728305853e-01,-1.677061182014095942e-03,8.253197819315926179e-03,4.002809973009240768e-02
4.166666666666666852e-01,1.504291535589646101e+09,-6.848338960874505868e-04,1.244848928862492821e-01,-1.823430189817715598e-03,8.931746176142044483e-03,4.139390908487348281e-02
4.333333333333333481e-01,1.504291535606378078e+09,-7.609678778580478446e-04,1.274845288594119164e-01,-1.973959077574761675e-03,9.633262896037190701e-03,4.278423519467561970e-02
4.500000000000000111e-01,1.504291535623637915e+09,-8.439597098795338734e-04,1.274845288594119164e-01,-2.128188660143237425e-03,1.035773838295945409e-02,4.414903204440783629e-02
4.666666666666666741e-01,1.504291535640561104e+09,-9.342136604486847096e-04,1.259847108728305853e-01,-2.285641793541411983e-03,1.110454307450801925e-02,4.546387850418075888e-02
4.833333333333333370e-01,1.504291535658000946e+09,-1.032119724089813461e-03,1.259847108728305853e-01,-2.445830043504086584e-03,1.187305814118935765e-02,4.675434478465485821e-02
5.000000000000000000e-01,1.504291535674062014e+09,-1.138049336396089939e-03,1.259847108728305853e-01,-2.608261000871464966e-03,1.266288030432048684e-02,4.802079678605637725e-02
5.166666666666666075e-01,1.504291535691445112e+09,-1.252351180258832455e-03,1.259847108728305853e-01,-2.772446166642562621e-03,1.347361240048893134e-02,4.926360243499106756e-02
5.333333333333333259e-01,1.504291535707616091e+09,-1.375347122556882682e-03,1.274845288594119164e-01,-2.937909318324992500e-03,1.430507056895886572e-02,5.050792125887258038e-02
5.500000000000000444e-01,1.504291535724201918e+09,-1.507328319671918763e-03,1.259847108728305853e-01,-3.104195258850853210e-03,1.515686539545091013e-02,5.170413502594686794e-02
5.666666666666666519e-01,1.504291535741851091e+09,-1.648551529186187761e-03,1.214852569130866478e-01,-3.270878839951641293e-03,1.602778740717306430e-02,5.280345264877696343e-02
5.833333333333333703e-01,1.504291535760535955e+09,-1.799235663811448024e-03,1.259847108728305853e-01,-3.437574143632544758e-03,1.691747798376462553e-02,5.395621435100537294e-02
5.999999999999999778e-01,1.504291535775907993e+09,-1.959558621999255186e-03,1.259847108728305853e-01,-3.603943698385393430e-03,1.782619905632590318e-02,5.508717273135151776e-02
6.166666666666666963e-01,1.504291535792233944e+09,-2.129654427802272262e-03,1.259847108728305853e-01,-3.769707601144908337e-03,1.875359033129751427e-02,5.619669817757466657e-02
6.333333333333333037e-01,1.504291535809966087e+09,-2.309610710405041786e-03,1.274845288594119164e-01,-3.934652411825228721e-03,1.969950482218037549e-02,5.730994829415158448e-02
6.500000000000000222e-01,1.504291535827414989e+09,-2.499466551334377559e-03,1.274845288594119164e-01,-4.098639684658831640e-03,2.066379706900732180e-02,5.840208753357052640e-02
6.666666666666666297e-01,1.504291535844127893e+09,-2.699210724708591379e-03,1.274845288594119164e-01,-4.261613999565753118e-03,2.164611827958086085e-02,5.947348157066108948e-02
6.833333333333333481e-01,1.504291535862260103e+09,-2.908780353008782061e-03,1.274845288594119164e-01,-4.423610357459221640e-03,2.264612570094245991e-02,6.052448945766536470e-02
6.999999999999999556e-01,1.504291535879014969e+09,-3.128059997772440499e-03,1.259847108728305853e-01,-4.584760805776625335e-03,2.366327534089801912e-02,6.153067231882736882e-02
7.166666666666666741e-01,1.504291535895828962e+09,-3.356881201340113779e-03,1.289843468459932474e-01,-4.745300164625445259e-03,2.469744785816843646e-02,6.256715057957974724e-02
7.333333333333332815e-01,1.504291535912524939e+09,-3.595022492351447174e-03,1.259847108728305853e-01,-4.905570729746499929e-03,2.574831540635574151e-02,6.353426870044384667e-02
7.500000000000000000e-01,1.504291535929136992e+09,-3.842209864110530601e-03,1.259847108728305853e-01,-5.066025835995548871e-03,2.681514584891402445e-02,6.448274967516615108e-02
7.666666666666666075e-01,1.504291535945914984e+09,-4.098117731246216436e-03,1.274845288594119164e-01,-5.227232174183240807e-03,2.789783819276099239e-02,6.543767894273966323e-02
7.833333333333333259e-01,1.504291535962390900e+09,-4.362370366306355871e-03,1.289843468459932474e-01,-5.389870764827177016e-03,2.899649882097931133e-02,6.639892624920744335e-02
8.000000000000000444e-01,1.504291535979146004e+09,-4.634543814071545934e-03,1.274845288594119164e-01,-5.554736504574126627e-03,3.011081754273424796e-02,6.731677073336647665e-02
8.166666666666666519e-01,1.504291535996687889e+09,-4.914168277481088462e-03,1.259847108728305853e-01,-5.722736214642173795e-03,3.124007653960791595e-02,6.819187798079594243e-02
8.333333333333333703e-01,1.504291536013416052e+09,-5.200730965158377461e-03,1.259847108728305853e-01,-5.894885135490560493e-03,3.238377600972756204e-02,6.904967560629862722e-02
8.499999999999999778e-01,1.504291536030767918e+09,-5.493679386632988222e-03,1.259847108728305853e-01,-6.072301827912744004e-03,3.354162912262078494e-02,6.989036264415403321e-02
8.666666666666666963e-01,1.504291536046539068e+09,-5.792425077509978822e-03,1.289843468459932474e-01,-6.256201457711461911e-03,3.471376648094050277e-02,7.076369437563900799e-02
8.833333333333333037e-01,1.504291536063034058e+09,-6.096347733061039179e-03,1.259847108728305853e-01,-6.447887458888071875e-03,3.589989795612030798e-02,7.156984329069157602e-02
9.000000000000000222e-01,1.504291536079251051e+09,-6.404799725035474449e-03,1.274845288594119164e-01,-6.648741588681502529e-03,3.709953331439664465e-02,7.238413772026074111e-02
9.166666666666666297e-01,1.504291536096731901e+09,-6.717110972938050532e-03,1.259847108728305853e-01,-6.860212406635423331e-03,3.831239141168264750e-02,7.315668793074465992e-02
9.333333333333333481e-01,1.504291536112343073e+09,-7.032594137623099199e-03,1.274845288594119164e-01,-7.083802228956923887e-03,3.953819491406034004e-02,7.393756320554120687e-02
9.499999999999999556e-01,1.504291536129303932e+09,-7.350550101835331800e-03,1.259847108728305853e-01,-7.321052628550451039e-03,4.077666522471647820e-02,7.467682053228974492e-02
9.666666666666666741e-01,1.504291536144969940e+09,-7.670273699313347703e-03,1.274845288594119164e-01,-7.573528570056150232e-03,4.202752666773323931e-02,7.542447576076224958e-02
9.833333333333332815e-01,1.504291536161581993e+09,-7.991059651285202861e-03,1.274845288594119164e-01,-7.842801287780419225e-03,4.329070857262919819e-02,7.615532264872681978e-02
1.000000000000000000e+00,1.504291536178591013e+09,-8.312208666650179253e-03,1.259847108728305853e-01,-8.130430032363815743e-03,4.456572343101999900e-02,7.684454580434380011e-02
1.016666666666666607e+00,1.504291536196058989e+09,-8.633033659877871122e-03,1.259847108728305853e-01,-8.437942829177855208e-03,4.585208767233732441e-02,7.751729436375401350e-02
1.033333333333333215e+00,1.504291536212743044e+09,-8.952866038685221989e-03,1.259847108728305853e-01,-8.766816407569811426e-03,4.714952604509536904e-02,7.817348756541697696e-02
1.050000000000000044e+00,1.504291536228657007e+09,-9.271062011891709892e-03,1.289843468459932474e-01,-9.118455474983154507e-03,4.845817608013592431e-02,7.886260238655992683e-02
1.066666666666666652e+00,1.504291536245028019e+09,-9.587008866519697303e-03,1.289843468459932474e-01,-9.494171523480428310e-03,4.977816428722449393e-02,7.953411710151324365e-02
1.083333333333333259e+00,1.504291536262482882e+09,-9.900131162214397679e-03,1.274845288594119164e-01,-9.895161368102889723e-03,5.110898911575535719e-02,8.016311506450420066e-02
1.100000000000000089e+00,1.504291536278132915e+09,-1.020989679041866237e-02,1.274845288594119164e-01,-1.032248562665167083e-02,5.245015134391708966e-02,8.077465355688846771e-02
1.116666666666666696e+00,1.504291536295306921e+09,-1.051582284546218916e-02,1.274845288594119164e-01,-1.077704735871419864e-02,5.380135862999027574e-02,8.136857096249357213e-02
1.133333333333333304e+00,1.504291536311208963e+09,-1.081748125481986171e-02,1.274845288594119164e-01,-1.125957108795397690e-02,5.516231586090355327e-02,8.194469636110458810e-02
1.149999999999999911e+00,1.504291536328282118e+09,-1.111450411626568185e-02,1.274845288594119164e-01,-1.177058243571302634e-02,5.653272502592382454e-02,8.250285296981263450e-02
1.166666666666666741e+00,1.504291536345004082e+09,-1.140658869050007948e-02,1.229850748996679788e-01,-1.231038859574868326e-02,5.791166368309774021e-02,8.296849241770404282e-02
1.183333333333333348e+00,1.504291536362394094e+09,-1.169350199905972235e-02,1.229850748996679788e-01,-1.287905987936588739e-02,5.929822013822218935e-02,8.341703621291796100e-02
1.199999999999999956e+00,1.504291536379081964e+09,-1.197508497892833465e-02,1.139861669801800759e-01,-1.347641255725812691e-02,6.069086492987209314e-02,8.369955399498342496e-02
1.216666666666666563e+00,1.504291536396711111e+09,-1.225125614725011344e-02,9.598835114120427003e-02,-1.410199321901006893e-02,6.208560705690884668e-02,8.366958449998324054e-02
1.233333333333333393e+00,1.504291536413463116e+09,-1.252201473189715024e-02,8.099017127539109850e-02,-1.475506486343448366e-02,6.347769207309574002e-02,8.338141792399561547e-02
1.250000000000000000e+00,1.504291536430550098e+09,-1.278744322634924914e-02,6.149253744983398939e-02,-1.543459492274000880e-02,6.486222723478383967e-02,8.276451513775907876e-02
1.266666666666666607e+00,1.504291536447380066e+09,-1.304770933039678393e-02,4.799417557060213502e-02,-1.613924541099802726e-02,6.623460416313356469e-02,8.192305371206942688e-02
1.283333333333333215e+00,1.504291536464812994e+09,-1.330306724156070548e-02,3.449581369137028758e-02,-1.686736537256950524e-02,6.759110798868997461e-02,8.086035735849302075e-02
1.300000000000000044e+00,1.504291536481558084e+09,-1.355385826582101993e-02,2.999635973162633612e-02,-1.761698578916057537e-02,6.892932198373206976e-02,7.972846626249202595e-02
1.316666666666666652e+00,1.504291536498260021e+09,-1.380051072023830150e-02,1.949763382555711605e-02,-1.838581708512074253e-02,7.024727118391417557e-02,7.842904734131719846e-02
1.333333333333333259e+00,1.504291536515158892e+09,-1.404353910431958494e-02,2.099745181213843320e-02,-1.917124934962294650e-02,7.154384154977885824e-02,7.716291368316111066e-02
1.350000000000000089e+00,1.504291536531590939e+09,-1.428354252149778916e-02,1.649799785239448521e-02,-1.997035537163661945e-02,7.281875272727172943e-02,7.583012988034754098e-02
1.366666666666666696e+00,1.504291536548295975e+09,-1.452120233683750795e-02,1.199854389265053375e-02,-2.077989655931169327e-02,7.407090164508943475e-02,7.443162508475215100e-02
1.383333333333333304e+00,1.504291536565712929e+09,-1.475727906202245650e-02,1.199854389265053375e-02,-2.159633178973997814e-02,7.529982254538598874e-02,7.304274105283743712e-02
1.399999999999999911e+00,1.504291536582329988e+09,-1.499260846379125295e-02,7.499089932906584030e-03,-2.241582920827581843e-02,7.650505255562109475e-02,7.158889872134617527e-02
1.416666666666666741e+00,1.504291536599914074e+09,-1.522809689724130555e-02,1.199854389265053375e-02,-2.323428096892124137e-02,7.768676108762005705e-02,7.021992790474269885e-02
1.433333333333333348e+00,1.504291536616646051e+09,-1.546471587077944028e-02,5.999271946325266877e-03,-2.404732087896918960e-02,7.884490160236180822e-02,6.876098657445688100e-02
1.449999999999999956e+00,1.504291536634361982e+09,-1.570349585493389238e-02,1.049872590606921660e-02,-2.485034488241395084e-02,7.997943849071995071e-02,6.738725603649299567e-02
1.466666666666666563e+00,1.504291536651357889e+09,-1.594551935271948731e-02,1.049872590606921660e-02,-2.563853428786275201e-02,8.109116074534541974e-02,6.602320364217097171e-02
1.483333333333333393e+00,1.504291536669229984e+09,-1.619191325473125914e-02,7.499089932906584030e-03,-2.640688161809271600e-02,8.217981676126219492e-02,6.461941776483441646e-02
1.500000000000000000e+00,1.504291536686500072e+09,-1.644384050759880797e-02,4.499453959743949724e-03,-2.715021893028236530e-02,8.324475325615805776e-02,6.317696852042958833e-02
1.516666666666666607e+00,1.504291536702950954e+09,-1.670249112982557724e-02,-4.499453959743949724e-03,-2.786324842859430259e-02,8.428450674448108304e-02,6.159783665896758492e-02
1.533333333333333215e+00,1.504291536718825102e+09,-1.696907261433109812e-02,-1.649799785239448521e-02,-2.854057516447713189e-02,8.529640868135095200e-02,5.983529183848319138e-02
1.550000000000000044e+00,1.504291536735289097e+09,-1.724479976217353772e-02,-2.399708778530106751e-02,-2.917674159507482878e-02,8.627805466911463161e-02,5.796741536104658282e-02
1.566666666666666652e+00,1.504291536750982046e+09,-1.753088399691763236e-02,-3.149617771820764633e-02,-2.976626374675064510e-02,8.722771017114833159e-02,5.599671916793023951e-02
1.583333333333333259e+00,1.504291536768510103e+09,-1.782852221389866557e-02,-4.199490362427686641e-02,-3.030366870921429381e-02,8.814326861426934057e-02,5.387618451925104551e-02
1.600000000000000089e+00,1.504291536785506010e+09,-1.813888522317686977e-02,-4.349472161085818356e-02,-3.078353316633368822e-02,8.902350426782253134e-02,5.175797795274466456e-02
1.616666666666666696e+00,1.504291536801525116e+09,-1.846310584925113518e-02,-4.499453959743950071e-02,-3.120052265265154182e-02,8.986846429594391727e-02,4.964310022045510112e-02
1.633333333333333304e+00,1.504291536818222046e+09,-1.880226675456952989e-02,-4.799417557060213502e-02,-3.154943121012517004e-02,9.067800596718672557e-02,4.750783176953350673e-02
1.649999999999999911e+00,1.504291536834976912e+09,-1.915738805750888396e-02,-4.499453959743950071e-02,-3.182522110786153297e-02,9.145263097423710075e-02,4.545287741739477416e-02
1.666666666666666741e+00,1.504291536851739883e+09,-1.952941481876721910e-02,-4.649435758402081786e-02,-3.202306227879798961e-02,9.219305609187572470e-02,4.340382863537583374e-02
1.683333333333333348e+00,1.504291536869369984e+09,-1.991920447299261321e-02,-4.649435758402081786e-02,-3.213837112153070108e-02,9.289959748560600028e-02,4.138674176321970044e-02
1.699999999999999956e+00,1.504291536886060953e+09,-2.032751428493682899e-02,-4.649435758402081786e-02,-3.216684831293232377e-02,9.357279543256170895e-02,3.940252371798144693e-02
1.716666666666666563e+00,1.504291536903614044e+09,-2.075498891144602481e-02,-4.799417557060213502e-02,-3.210451527792457238e-02,9.421299859381114528e-02,3.742734237592323238e-02
1.733333333333333393e+00,1.504291536920361042e+09,-2.120214815216655418e-02,-4.949399355718345217e-02,-3.194774896683132137e-02,9.482036937609124305e-02,3.546260921824289508e-02
1.750000000000000000e+00,1.504291536937731981e+09,-2.166937497292884332e-02,-5.549326550350872078e-02,-3.169331459817213009e-02,9.539447249583467292e-02,3.343539643013811180e-02
1.766666666666666607e+00,1.504291536954511881e+09,-2.215690388636581964e-02,-6.149253744983398939e-02,-3.133839603555451520e-02,9.593428913451244877e-02,3.134839756670386446e-02
1.783333333333333215e+00,1.504291536971898079e+09,-2.266480977440479133e-02,-6.899162738274057516e-02,-3.088062348145211716e-02,9.643863816585425408e-02,2.917951102095885443e-02
1.800000000000000044e+00,1.504291536988209963e+09,-2.319299723684105710e-02,-7.799053530222846420e-02,-3.031809818805004594e-02,9.690597341841439283e-02,2.690703187689407958e-02
1.816666666666666652e+00,1.504291537005630016e+09,-2.374119054924227201e-02,-8.698944322171636712e-02,-2.964941390589244732e-02,9.733459731988139407e-02,2.453442702330026204e-02
1.833333333333333259e+00,1.504291537021557093e+09,-2.430892431194759534e-02,-9.298871516804163573e-02,-2.887367481465008892e-02,9.772328403552373033e-02,2.211470047461305821e-02
1.849999999999999867e+00,1.504291537038954020e+09,-2.489553486990869063e-02,-1.019876230875295386e-01,-2.799050970677337616e-02,9.807085523874622957e-02,1.960082705815217180e-02
1.866666666666666696e+00,1.504291537054833889e+09,-2.550015258057690762e-02,-1.064870770472734762e-01,-2.700008222391302865e-02,9.837639110065712900e-02,1.707050520838816407e-02
1.883333333333333304e+00,1.504291537071805000e+09,-2.612169500397397079e-02,-1.199854389265053445e-01,-2.590309697755014545e-02,9.863839153672661342e-02,1.437702917391775470e-02
1.899999999999999911e+00,1.504291537087409019e+09,-2.675886108550556974e-02,-1.259847108728305853e-01,-2.470080141903477355e-02,9.885521016903653369e-02,1.164878533674341098e-02
1.916666666666666741e+00,1.504291537104000092e+09,-2.741012639799368655e-02,-1.364834367788998193e-01,-2.339498335990138067e-02,9.902566516810817898e-02,8.813690002025083986e-03
1.933333333333333348e+00,1.504291537120709896e+09,-2.807373950483649586e-02,-1.484819806715503565e-01,-2.198796408061922530e-02,9.914779725638564467e-02,5.850392167878125729e-03
1.949999999999999956e+00,1.504291537138215065e+09,-2.874771950116677618e-02,-1.514816166447129908e-01,-2.048258700451997122e-02,9.922074395181833262e-02,2.911375411624894660e-03
1.966666666666666563e+00,1.504291537155586958e+09,-2.942985478439417296e-02,-1.589807065776195627e-01,-1.888220195318480316e-02,9.924429824104612219e-02,-7.656068644963740649e-05
1.983333333333333393e+00,1.504291537173028946e+09,-3.011770309960892095e-02,-1.574808885910382594e-01,-1.719064503971894087e-02,9.921890708482436483e-02,-2.962361757407166660e-03
2.000000000000000000e+00,1.504291537190021992e+09,-3.080859289901791490e-02,-1.634801605373635280e-01,-1.541221429672309101e-02,9.914523484767741313e-02,-5.870229100828331173e-03
2.016666666666666607e+00,1.504291537206454992e+09,-3.149962604791361337e-02,-1.709792504702701277e-01,-1.355164117601506853e-02,9.902272099613963763e-02,-8.823230110061976508e-03
2.033333333333333215e+00,1.504291537223154068e+09,-3.218768190266905332e-02,-1.799781583897580028e-01,-1.161405809688434258e-02,9.885042301737714809e-02,-1.184413573941018975e-02
2.049999999999999822e+00,1.504291537240355968e+09,-3.286942277894716602e-02,-1.904768842958272090e-01,-9.604962258491426055e-03,9.862702126851069506e-02,-1.495543143311571337e-02
2.066666666666666430e+00,1.504291537257020950e+09,-3.354130082074500280e-02,-2.024754281884777740e-01,-7.530175969575271695e-03,9.835082365077757460e-02,-1.817932721801681500e-02
2.083333333333333481e+00,1.504291537273586035e+09,-3.419956627310462294e-02,-2.189734260408722488e-01,-5.395803784535215669e-03,9.801935581157966704e-02,-2.158734654257570343e-02
2.100000000000000089e+00,1.504291537289508104e+09,-3.484027715334849645e-02,-2.294721519469414273e-01,-3.208186768835003498e-03,9.763041043312845058e-02,-2.507640680938743108e-02
2.116666666666666696e+00,1.504291537307009935e+09,-3.545931030759224417e-02,-2.429705138261732955e-01,-9.738542481939620361e-04,9.718224016761993489e-02,-2.869397601178503426e-02
2.133333333333333304e+00,1.504291537323684931e+09,-3.605237383108011312e-02,-2.549690577188238327e-01,1.300526575159121050e-03,9.667293363627954550e-02,-3.241247833283905644e-02
2.149999999999999911e+00,1.504291537340538979e+09,-3.661502082264149471e-02,-2.729668735577996386e-01,3.608202730102230433e-03,9.609999853772885348e-02,-3.632885441474997812e-02
2.166666666666666519e+00,1.504291537357510090e+09,-3.714266443531371448e-02,-2.834655994638688448e-01,5.942388876562137816e-03,9.546120374599276204e-02,-4.031544646613566957e-02
2.183333333333333126e+00,1.504291537373766899e+09,-3.763059417697169062e-02,-2.954641433565193820e-01,8.296321547342075040e-03,9.475518426496923330e-02,-4.439555734859842312e-02
2.200000000000000178e+00,1.504291537389511108e+09,-3.807399340669538612e-02,-3.089625052357512502e-01,1.066331376631318023e-02,9.398018901252389035e-02,-4.859221528731037798e-02
2.216666666666666785e+00,1.504291537406943083e+09,-3.846795796463912259e-02,-3.239606851015643940e-01,1.303680956639511994e-02,9.313408537792600139e-02,-5.292817624496531925e-02
2.233333333333333393e+00,1.504291537423612118e+09,-3.880751586539044062e-02,-3.359592289942149312e-01,1.541043792388984736e-02,9.221498521432192064e-02,-5.735155593253332684e-02
2.250000000000000000e+00,1.504291537441056013e+09,-3.908764797727168339e-02,-3.464579549002841929e-01,1.777806562320571535e-02,9.122164994399312166e-02,-6.183621881682251076e-02
2.266666666666666607e+00,1.504291537457829952e+09,-3.930330960278480973e-02,-3.539570448331907371e-01,2.013384856790642261e-02,9.015347932000723763e-02,-6.633176813059135646e-02
2.283333333333333215e+00,1.504291537475147963e+09,-3.944945286848621641e-02,-3.659555887258412743e-01,2.247228106040508044e-02,8.900966954223285543e-02,-7.091268014724091961e-02
2.299999999999999822e+00,1.504291537492221117e+09,-3.952104982603738687e-02,-3.794539506050731426e-01,2.478824258350911455e-02,8.778859942998425148e-02,-7.560270516868504431e-02
2.316666666666666430e+00,1.504291537508832932e+09,-3.951311616006125682e-02,-3.869530405379797422e-01,2.707704163238240647e-02,8.648929037466437930e-02,-8.030132942845845390e-02
2.333333333333333481e+00,1.504291537524909019e+09,-3.942073539278213162e-02,-3.944521304708863418e-01,2.933445616526053970e-02,8.511159590852047929e-02,-8.500892953407498953e-02
2.350000000000000089e+00,1.504291537541233063e+09,-3.923908347027658949e-02,-4.034510383903742170e-01,3.155677026532433677e-02,8.365515567017219045e-02,-8.975072709781087288e-02
2.366666666666666696e+00,1.504291537557878017e+09,-3.896345361055797429e-02,-4.169494002696060297e-01,3.374080663434610855e-02,8.211877767158883012e-02,-9.460115899314851251e-02
2.383333333333333304e+00,1.504291537575130939e+09,-3.858928128968750620e-02,-4.244484902025126294e-01,3.588395457089581936e-02,8.050148932010912917e-02,-9.945994623552908975e-02
2.399999999999999911e+00,1.504291537592848063e+09,-3.811216923868381706e-02,-4.304477621488379535e-01,3.798419312177677559e-02,7.880335374293664930e-02,-1.043028701421409576e-01
2.416666666666666519e+00,1.504291537609855890e+09,-3.752791232122610482e-02,-4.394466700683258287e-01,4.004010913469864541e-02,7.702421270488060689e-02,-1.091805051196453741e-01
2.433333333333333126e+00,1.504291537626744032e+09,-3.683252216002921853e-02,-4.454459420146510418e-01,4.205090998267428659e-02,7.516390056229148298e-02,-1.140434435109225209e-01
2.450000000000000178e+00,1.504291537644139051e+09,-3.602225137834774021e-02,-4.469457600012324283e-01,4.401643077590134540e-02,7.322327544109549780e-02,-1.188183072101487159e-01
2.466666666666666785e+00,1.504291537661451101e+09,-3.509361732235034836e-02,-4.484455779878137038e-01,4.593713592459485601e-02,7.120378689794723548e-02,-1.235072927013874389e-01
2.483333333333333393e+00,1.504291537678931952e+09,-3.404342513011317239e-02,-4.499453959743949794e-01,4.781411496596136429e-02,6.910684833530046645e-02,-1.281125421555479038e-01
2.500000000000000000e+00,1.504291537695008993e+09,-3.286879001373357173e-02,-4.514452139609763104e-01,4.964907261982912795e-02,6.693383798409492658e-02,-1.326361341600281463e-01
2.516666666666666607e+00,1.504291537712774038e+09,-3.156715862255303484e-02,-4.499453959743949794e-01,5.144431308991771062e-02,6.468651434871768025e-02,-1.370304952393922027e-01
2.533333333333333215e+00,1.504291537729603052e+09,-3.013632935772364574e-02,-4.499453959743949794e-01,5.320271868088154860e-02,6.236680118522026223e-02,-1.413231600307866820e-01
2.549999999999999822e+00,1.504291537747178078e+09,-2.857447151134397817e-02,-4.499453959743949794e-01,5.492772285461017950e-02,5.997637477197304695e-02,-1.455163615028692015e-01
2.566666666666666430e+00,1.504291537762919903e+09,-2.688014310712683388e-02,-4.484455779878137038e-01,5.662327790232812852e-02,5.751708218112196180e-02,-1.495874405801095319e-01
2.583333333333333481e+00,1.504291537779546976e+09,-2.505230732403736574e-02,-4.484455779878137038e-01,5.829381746130835040e-02,5.499073130754780769e-02,-1.535636190486437958e-01
2.600000000000000089e+00,1.504291537795250893e+09,-2.309034738953964078e-02,-4.454459420146510418e-01,5.994421415600517666e-02,5.239930224941780762e-02,-1.573972187881578777e-01
2.616666666666666696e+00,1.504291537812679052e+09,-2.099407983499476313e-02,-4.454459420146510418e-01,6.157973269262354693e-02,4.974473525964113324e-02,-1.611404219537483362e-01
2.633333333333333304e+00,1.504291537829411030e+09,-1.876376601235006658e-02,-4.424463060414883797e-01,6.320597878310367512e-02,4.702893749266574830e-02,-1.647452963077460364e-01
2.649999999999999911e+00,1.504291537846951008e+09,-1.640012177851367728e-02,-4.379468520817444976e-01,6.482884431872007469e-02,4.425440201132513351e-02,-1.681893942891224958e-01
