# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292111542001009e+09,0.000000000000000000e+00,8.548962523513506384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504292111542634964e+09,6.647381879699513792e-06,2.124023437500000000e-02,0.000000000000000000e+00,2.933711770140094688e-06,3.510701944798599351e-04
3.333333333333333287e-02,1.504292111550441027e+09,2.640845696736770880e-05,8.099017127539109850e-02,0.000000000000000000e+00,1.992279455602172239e-05,1.683917299617163164e-03
5.000000000000000278e-02,1.504292111566504002e+09,5.896224003520566284e-05,7.799053530222846420e-02,0.000000000000000000e+00,5.852759103629936712e-05,2.945154758174026773e-03
6.666666666666666574e-02,1.504292111582806110e+09,1.039259660112597862e-04,7.049144536932187843e-02,0.000000000000000000e+00,1.169430310353981233e-04,4.061596740996958887e-03
8.333333333333332871e-02,1.504292111600084066e+09,1.608606665264765640e-04,6.749180939615925801e-02,0.000000000000000000e+00,1.933973226737940344e-04,5.110005939294550922e-03
1.000000000000000056e-01,1.504292111617621899e+09,2.292772729758212351e-04,6.749180939615925801e-02,0.000000000000000000e+00,2.871802941488882420e-04,6.141086457755444254e-03
1.166666666666666685e-01,1.504292111634530067e+09,3.086431528982343762e-04,6.299235543641529267e-02,0.000000000000000000e+00,3.973840607499570148e-04,7.080755281761296795e-03
1.333333333333333315e-01,1.504292111651413918e+09,3.983889828721314018e-04,6.449217342299662370e-02,0.000000000000000000e+00,5.233263424996232368e-04,8.029682557061573744e-03
1.499999999999999944e-01,1.504292111667912960e+09,4.979158588419616656e-04,6.599199140957794085e-02,0.000000000000000000e+00,6.651601681375480819e-04,8.987715254916614147e-03
1.666666666666666574e-01,1.504292111684741974e+09,6.066025438492163432e-04,6.599199140957794085e-02,0.000000000000000000e+00,8.228288814521318283e-04,9.929913065094995647e-03
1.833333333333333204e-01,1.504292111701047897e+09,7.238127535338724538e-04,6.599199140957794085e-02,0.000000000000000000e+00,9.960707547713506128e-04,1.085653771526874298e-02
2.000000000000000111e-01,1.504292111716569901e+09,8.489023814787942032e-04,6.749180939615925801e-02,0.000000000000000000e+00,1.184835542009763428e-03,1.179263641796631824e-02
2.166666666666666741e-01,1.504292111733503103e+09,9.812265694532447315e-04,6.749180939615925801e-02,0.000000000000000000e+00,1.389072679873232892e-03,1.271326277003883599e-02
2.333333333333333370e-01,1.504292111749933958e+09,1.120146531819967003e-03,6.749180939615925801e-02,0.000000000000000000e+00,1.608526432900130119e-03,1.361867250694792641e-02
2.500000000000000000e-01,1.504292111767777920e+09,1.265036048735990919e-03,6.599199140957794085e-02,0.000000000000000000e+00,1.842738136955537637e-03,1.448432732638548458e-02
2.666666666666666630e-01,1.504292111783655882e+09,1.415287549219078735e-03,6.449217342299662370e-02,0.000000000000000000e+00,2.091050701050634324e-03,1.531088431934033225e-02
