# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.716666666666666785e+00,1.504289569706968069e+09,0.000000000000000000e+00,1.529814346312943218e-01,-5.653432537861109025e-02,-1.163421279418455981e-02
2.733333333333333393e+00,1.504289569722732067e+09,0.000000000000000000e+00,1.544812526178756251e-01,-6.286963973189056698e-02,-1.010735257941814194e-02
2.750000000000000000e+00,1.504289569739351034e+09,0.000000000000000000e+00,1.499817986581316598e-01,-6.936071258840480203e-02,-8.763667811589360979e-03
2.766666666666666607e+00,1.504289569755956888e+09,0.000000000000000000e+00,1.544812526178756251e-01,-7.593173060628391480e-02,-7.454509111396166385e-03
2.783333333333333215e+00,1.504289569772998095e+09,0.000000000000000000e+00,1.454823446983877222e-01,-8.250454258591667644e-02,-6.404879076188315680e-03
2.799999999999999822e+00,1.504289569788736105e+09,0.000000000000000000e+00,1.469821626849690532e-01,-8.900027210023532531e-02,-5.438514233109419983e-03
2.816666666666666430e+00,1.504289569806061029e+09,0.000000000000000000e+00,1.454823446983877222e-01,-9.534096281581257160e-02,-4.602824535066500806e-03
2.833333333333333481e+00,1.504289569822103024e+09,0.000000000000000000e+00,1.484819806715503565e-01,-1.014512172240789739e-01,-3.818978477608644256e-03
2.850000000000000089e+00,1.504289569839369059e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.072597891547089483e-01,-3.156938918770975724e-03
2.866666666666666696e+00,1.504289569855185986e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.127010910950148742e-01,-2.635581658491117224e-03
2.883333333333333304e+00,1.504289569871982098e+09,0.000000000000000000e+00,1.379832547654811503e-01,-1.177165789869594054e-01,-2.297803728849088026e-03
2.899999999999999911e+00,1.504289569888582945e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.222559797880825166e-01,-1.885700680567645778e-03
2.916666666666666519e+00,1.504289569905383110e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.262783306096560976e-01,-1.565633779088785324e-03
2.933333333333333126e+00,1.504289569921061039e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.297528026056021522e-01,-1.328471710652047964e-03
2.950000000000000178e+00,1.504289569937464952e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.326592878773232564e-01,-1.139751063410662400e-03
2.966666666666666785e+00,1.504289569953098059e+09,0.000000000000000000e+00,1.424827087252250879e-01,-1.349887333604843642e-01,-1.014851473998316933e-03
2.983333333333333393e+00,1.504289569969424963e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.367432118303945898e-01,-8.941962259747869395e-04
3.000000000000000000e+00,1.504289569986022949e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.379357266495555290e-01,-7.934162249372726057e-04
3.016666666666666607e+00,1.504289570001318932e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.385897535206677966e-01,-6.785397053086071216e-04
3.033333333333333215e+00,1.504289570017088890e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.387385291315722802e-01,-5.411458127519942155e-04
3.049999999999999822e+00,1.504289570034725904e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.384241030143734119e-01,-4.235084513517557324e-04
3.066666666666666430e+00,1.504289570050915003e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.376961750215379421e-01,-2.937389567375927268e-04
3.083333333333333481e+00,1.504289570066849947e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.366107463866338967e-01,-1.458789848750289989e-04
3.100000000000000089e+00,1.504289570083693027e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.352286172379420226e-01,2.501647279906597647e-05
