# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504289664224131107e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.210633050002973734e-04,1.895576352071110058e-03
2.833333333333333259e-01,1.504289664242281914e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.443601226359816176e-04,2.072961119216196711e-03
2.999999999999999889e-01,1.504289664258898973e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.716893527455437551e-04,2.225804407086754127e-03
3.166666666666666519e-01,1.504289664276768923e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.042395190156062572e-04,2.329196264842435266e-03
3.333333333333333148e-01,1.504289664292712927e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.434979309616407746e-04,2.433242429463883683e-03
3.499999999999999778e-01,1.504289664309662104e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.912560886301888453e-04,2.563081529822829746e-03
3.666666666666666408e-01,1.504289664325808048e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.496016575272619699e-04,2.643899123444016629e-03
3.833333333333333037e-01,1.504289664342725039e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.208960254705205800e-04,2.750901922973946444e-03
4.000000000000000222e-01,1.504289664358724117e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.077369881911939723e-04,2.884349038325576247e-03
4.166666666666666852e-01,1.504289664375241995e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.129066906540876075e-04,2.994552015608565373e-03
4.333333333333333481e-01,1.504289664390902996e+09,0.000000000000000000e+00,4.499453959743949724e-03,7.393055560820595198e-04,3.081864674205665386e-03
4.500000000000000111e-01,1.504289664408149004e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.898735429339312214e-04,3.196683765693318722e-03
4.666666666666666741e-01,1.504289664424762011e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.067500659194303616e-03,3.314463309118644875e-03
4.833333333333333370e-01,1.504289664442265034e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.274929210894515559e-03,3.485693927958351864e-03
5.000000000000000000e-01,1.504289664458781004e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.514650746181578529e-03,3.660919905719509700e-03
5.166666666666666075e-01,1.504289664475399971e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.788801057425762732e-03,3.815718088891715664e-03
5.333333333333333259e-01,1.504289664491287947e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.099056904030863376e-03,3.975687202840673395e-03
5.500000000000000444e-01,1.504289664507838964e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.446538302962865136e-03,4.141447673438497165e-03
5.666666666666666519e-01,1.504289664523947954e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.831720291260549777e-03,4.313627843841282873e-03
5.833333333333333703e-01,1.504289664540396929e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.254357987668876195e-03,4.492851975850874029e-03
5.999999999999999778e-01,1.504289664556071997e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.713428566145969036e-03,4.629733351282372573e-03
6.166666666666666963e-01,1.504289664572407007e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.207093404022396559e-03,4.824836406897855569e-03
6.333333333333333037e-01,1.504289664588167906e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.732683188373959342e-03,5.028699292252531393e-03
6.500000000000000222e-01,1.504289664605293036e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.286708166604601848e-03,5.216798960801362871e-03
6.666666666666666297e-01,1.504289664621296883e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.864895026550029714e-03,5.439532043458972926e-03
6.833333333333333481e-01,1.504289664638777971e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.462251106765999273e-03,5.672221060786849373e-03
6.999999999999999556e-01,1.504289664655096054e+09,0.000000000000000000e+00,8.998907919487899448e-03,7.073155791636227298e-03,5.940088789305584920e-03
7.166666666666666741e-01,1.504289664672418118e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.691478063862907007e-03,6.168267956142054267e-03
7.333333333333332815e-01,1.504289664688154936e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.310718296144896725e-03,6.381770827073534810e-03
7.500000000000000000e-01,1.504289664705163002e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.924171492935190769e-03,6.630494884394542640e-03
7.666666666666666075e-01,1.504289664722126007e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.525108370918132158e-03,6.914231522791621475e-03
7.833333333333333259e-01,1.504289664738887072e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.010696992143725846e-02,7.232662820140373962e-03
8.000000000000000444e-01,1.504289664755533934e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.066357045615539192e-02,7.535373826624740604e-03
8.166666666666666519e-01,1.504289664772238970e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.118930362290468210e-02,7.846847052554927968e-03
8.333333333333333703e-01,1.504289664788115025e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.167934551285866596e-02,8.166487643317682163e-03
8.499999999999999778e-01,1.504289664804637909e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.212984877966266466e-02,8.393648756088415916e-03
8.666666666666666963e-01,1.504289664820270061e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.253812166814301764e-02,8.752599249215597607e-03
8.833333333333333037e-01,1.504289664836726904e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.290278601164197674e-02,9.117627481401095746e-03
9.000000000000000222e-01,1.504289664852554083e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.322390860431258211e-02,9.388019891025682975e-03
9.166666666666666297e-01,1.504289664869930983e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.350310088354657843e-02,9.713059438190212863e-03
9.333333333333333481e-01,1.504289664886239052e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.374358255804380285e-02,1.006710397970605325e-02
9.499999999999999556e-01,1.504289664903556108e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.395020567323297309e-02,1.037459830692233527e-02
9.666666666666666741e-01,1.504289664919178009e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.412943659695855593e-02,1.073507374908675392e-02
9.833333333333332815e-01,1.504289664935216904e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.428929450897262546e-02,1.107321652334171923e-02
1.000000000000000000e+00,1.504289664953079939e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.443924615818679286e-02,1.141385849175025405e-02
1.016666666666666607e+00,1.504289664970053911e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.459005787898178842e-02,1.180700792172474818e-02
1.033333333333333215e+00,1.504289664986031055e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.475360709697055503e-02,1.217788620555603461e-02
1.050000000000000044e+00,1.504289665004070044e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.494265676900824805e-02,1.255191531725461523e-02
1.066666666666666652e+00,1.504289665019510984e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.517059735527391887e-02,1.292974343872429002e-02
1.083333333333333259e+00,1.504289665036963940e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.545116197716087970e-02,1.328725067078239189e-02
1.100000000000000089e+00,1.504289665052766085e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.579812133975385530e-02,1.362554359244068890e-02
1.116666666666666696e+00,1.504289665069434881e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.622496576117664693e-02,1.399594755423238732e-02
1.133333333333333304e+00,1.504289665085429907e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.674458222646812294e-02,1.435001482400258786e-02
1.149999999999999911e+00,1.504289665101861954e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.736893474925971584e-02,1.473948493559567099e-02
1.166666666666666741e+00,1.504289665117696047e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.810875646448183163e-02,1.514128540910912243e-02
1.183333333333333348e+00,1.504289665134468079e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.897326178004728886e-02,1.545750643877657690e-02
1.199999999999999956e+00,1.504289665150237083e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.996988658211804393e-02,1.564035608315374540e-02
1.216666666666666563e+00,1.504289665167406082e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.110406392131172412e-02,1.569212688452601215e-02
1.233333333333333393e+00,1.504289665184429884e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.237904181718905830e-02,1.569015641816716780e-02
1.250000000000000000e+00,1.504289665201544046e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.379574882353818061e-02,1.556181593658934395e-02
1.266666666666666607e+00,1.504289665217626095e+09,0.000000000000000000e+00,-4.199490362427686641e-02,2.535271182169551718e-02,1.528444607321298790e-02
1.283333333333333215e+00,1.504289665234160900e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.704602918358848390e-02,1.478532850143796269e-02
1.300000000000000044e+00,1.504289665250402927e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.886940100554929306e-02,1.414162169492779592e-02
1.316666666666666652e+00,1.504289665267481089e+09,0.000000000000000000e+00,-7.949035328880978135e-02,3.081421659751126113e-02,1.333035275007282000e-02
1.333333333333333259e+00,1.504289665283013105e+09,0.000000000000000000e+00,-9.148889718146031858e-02,3.286969786222338624e-02,1.235336609475220365e-02
1.350000000000000089e+00,1.504289665299649000e+09,0.000000000000000000e+00,-1.079868950338547934e-01,3.502309565966899713e-02,1.113730277184910716e-02
1.366666666666666696e+00,1.504289665316108942e+09,0.000000000000000000e+00,-1.244848928862492821e-01,3.725993476753080430e-02,9.683553469870466446e-03
1.383333333333333304e+00,1.504289665333730936e+09,0.000000000000000000e+00,-1.394830727520624536e-01,3.956430166310100083e-02,8.018240618387776145e-03
1.399999999999999911e+00,1.504289665349370956e+09,0.000000000000000000e+00,-1.499817986581316598e-01,4.191916810718405301e-02,6.217196775871982467e-03
1.416666666666666741e+00,1.504289665366540909e+09,0.000000000000000000e+00,-1.529814346312943218e-01,4.430674244460165029e-02,4.405951906093771159e-03
1.433333333333333348e+00,1.504289665382925987e+09,0.000000000000000000e+00,-1.574808885910382594e-01,4.670883968264877284e-02,2.559751090953946498e-03
1.449999999999999956e+00,1.504289665400748014e+09,0.000000000000000000e+00,-1.559810706044569284e-01,4.910726079637851155e-02,7.785209274859727826e-04
1.466666666666666563e+00,1.504289665416413069e+09,0.000000000000000000e+00,-1.559810706044569284e-01,5.148417135946821432e-02,-9.630940599305057130e-04
1.483333333333333393e+00,1.504289665433526993e+09,0.000000000000000000e+00,-1.589807065776195627e-01,5.382246952586649397e-02,-2.715731344126389585e-03
1.500000000000000000e+00,1.504289665449932098e+09,0.000000000000000000e+00,-1.619803425507821970e-01,5.610613359681285162e-02,-4.480301493359211892e-03
1.516666666666666607e+00,1.504289665467430115e+09,0.000000000000000000e+00,-1.634801605373635280e-01,5.832053989834388302e-02,-6.232961837342872527e-03
1.533333333333333215e+00,1.504289665484134912e+09,0.000000000000000000e+00,-1.664797965105261623e-01,6.045274245597302004e-02,-8.000079404918758463e-03
1.550000000000000044e+00,1.504289665501509905e+09,0.000000000000000000e+00,-1.679796144971074656e-01,6.249170696766604555e-02,-9.758211197076115118e-03
1.566666666666666652e+00,1.504289665518194914e+09,0.000000000000000000e+00,-1.664797965105261623e-01,6.442849281764953528e-02,-1.145906625862405832e-02
1.583333333333333259e+00,1.504289665534836054e+09,0.000000000000000000e+00,-1.649799785239448313e-01,6.625637830902388059e-02,-1.310445959553940658e-02
1.600000000000000089e+00,1.504289665550903082e+09,0.000000000000000000e+00,-1.679796144971074656e-01,6.797092588345107766e-02,-1.477127107243367959e-02
1.616666666666666696e+00,1.504289665566978931e+09,0.000000000000000000e+00,-1.649799785239448313e-01,6.956998579703350949e-02,-1.636143761788220324e-02
1.633333333333333304e+00,1.504289665583398104e+09,0.000000000000000000e+00,-1.649799785239448313e-01,7.105363848465101606e-02,-1.792687661853710132e-02
1.649999999999999911e+00,1.504289665600426912e+09,0.000000000000000000e+00,-1.649799785239448313e-01,7.242407761967176172e-02,-1.946947496694165225e-02
1.666666666666666741e+00,1.504289665616009951e+09,0.000000000000000000e+00,-1.679796144971074656e-01,7.368543761017042060e-02,-2.104104458172393471e-02
1.683333333333333348e+00,1.504289665633301973e+09,0.000000000000000000e+00,-1.664797965105261623e-01,7.484357091506133042e-02,-2.256831500831501386e-02
1.699999999999999956e+00,1.504289665650830984e+09,0.000000000000000000e+00,-1.649799785239448313e-01,7.590578206428927333e-02,-2.405288494930927362e-02
1.716666666666666563e+00,1.504289665667855978e+09,0.000000000000000000e+00,-1.679796144971074656e-01,7.688052658025550101e-02,-2.557120308125680752e-02
1.733333333333333393e+00,1.504289665683643103e+09,0.000000000000000000e+00,-1.664797965105261623e-01,7.777708408165052989e-02,-2.704958162173806691e-02
1.750000000000000000e+00,1.504289665701162100e+09,0.000000000000000000e+00,-1.664797965105261623e-01,7.860521567063452619e-02,-2.851415796906959371e-02
1.766666666666666607e+00,1.504289665717864990e+09,0.000000000000000000e+00,-1.634801605373635280e-01,7.937481623191497415e-02,-2.991591370749373605e-02
1.783333333333333215e+00,1.504289665734601974e+09,0.000000000000000000e+00,-1.634801605373635280e-01,8.009557248800400209e-02,-3.130565684164973023e-02
1.800000000000000044e+00,1.504289665750601053e+09,0.000000000000000000e+00,-1.589807065776195627e-01,8.077663754799283002e-02,-3.260905799214351003e-02
1.816666666666666652e+00,1.504289665766537905e+09,0.000000000000000000e+00,-1.499817986581316598e-01,8.142633225614155645e-02,-3.375164909884334485e-02
1.833333333333333259e+00,1.504289665783006907e+09,0.000000000000000000e+00,-1.394830727520624536e-01,8.205188289959300385e-02,-3.470883559638450466e-02
1.849999999999999867e+00,1.504289665801028013e+09,0.000000000000000000e+00,-1.304841648325745507e-01,8.265920378921655376e-02,-3.550591828044047382e-02
1.866666666666666696e+00,1.504289665817514896e+09,0.000000000000000000e+00,-1.259847108728305853e-01,8.325273191071798362e-02,-3.621811792980901556e-02
1.883333333333333304e+00,1.504289665834351063e+09,0.000000000000000000e+00,-1.169858029533426963e-01,8.383531928992814242e-02,-3.677062599086592526e-02
1.899999999999999911e+00,1.504289665851020098e+09,0.000000000000000000e+00,-1.124863489935987448e-01,8.440818696939694776e-02,-3.723859535793595799e-02
1.916666666666666741e+00,1.504289665868314981e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.497094260228824081e-02,-3.754720366579966662e-02
1.933333333333333348e+00,1.504289665884957075e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.552166168839163418e-02,-3.767165455712716965e-02
1.949999999999999956e+00,1.504289665902326107e+09,0.000000000000000000e+00,-8.099017127539109850e-02,8.605703046371347698e-02,-3.758720690398846542e-02
1.966666666666666563e+00,1.504289665918957949e+09,0.000000000000000000e+00,-7.199126335590319559e-02,8.657254646936754505e-02,-3.734418551876406145e-02
1.983333333333333393e+00,1.504289665937565088e+09,0.000000000000000000e+00,-5.999271946325267224e-02,8.706277092733660794e-02,-3.689301799436266183e-02
2.000000000000000000e+00,1.504289665952779055e+09,0.000000000000000000e+00,-4.949399355718345217e-02,8.752162529853745043e-02,-3.625922413200675931e-02
2.016666666666666607e+00,1.504289665969054937e+09,0.000000000000000000e+00,-3.599563167795159779e-02,8.794272284757705116e-02,-3.539343927917967120e-02
2.033333333333333215e+00,1.504289665984714985e+09,0.000000000000000000e+00,-2.699672375846369834e-02,8.831972473875535079e-02,-3.437138926284147994e-02
2.049999999999999822e+00,1.504289666002321005e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.864670918279883571e-02,-3.314391377422504920e-02
2.066666666666666430e+00,1.504289666017992020e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.891854147911536221e-02,-3.173692898223552661e-02
2.083333333333333481e+00,1.504289666035342932e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.913123248055000725e-02,-3.012642360867791649e-02
2.100000000000000089e+00,1.504289666051934004e+09,0.000000000000000000e+00,1.499817986581316806e-02,8.928227306312630507e-02,-2.838841605986225716e-02
2.116666666666666696e+00,1.504289666070280075e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.937093261782087794e-02,-2.657393995247262289e-02
2.133333333333333304e+00,1.504289666085843086e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.939851038969681696e-02,-2.473400724910870124e-02
2.149999999999999911e+00,1.504289666104046106e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.936852965529289150e-02,-2.286957725820849135e-02
2.166666666666666519e+00,1.504289666119965076e+09,0.000000000000000000e+00,2.549690577188238466e-02,8.928686622476293688e-02,-2.095651439159773588e-02
2.183333333333333126e+00,1.504289666137824059e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.916180454343142214e-02,-1.909552981922854956e-02
2.200000000000000178e+00,1.504289666152710915e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.900401670139949928e-02,-1.723717504422656033e-02
2.216666666666666785e+00,1.504289666169028044e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.882646188473529436e-02,-1.538177951616897556e-02
2.233333333333333393e+00,1.504289666185674906e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.864420615607912501e-02,-1.352942158358899465e-02
2.250000000000000000e+00,1.504289666203305960e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.847416486968633087e-02,-1.167989767244889329e-02
2.266666666666666607e+00,1.504289666218492031e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.833477243634679787e-02,-9.832696968531118298e-03
2.283333333333333215e+00,1.504289666234888077e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.824558648643693326e-02,-7.986982697111840585e-03
2.299999999999999822e+00,1.504289666251420021e+09,0.000000000000000000e+00,2.549690577188238466e-02,8.822683566456644699e-02,-6.091587006504360288e-03
2.316666666666666430e+00,1.504289666268007994e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.829892225978169806e-02,-4.219986839086314542e-03
2.333333333333333481e+00,1.504289666284670115e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.848189256883585985e-02,-2.345337166517366158e-03
2.350000000000000089e+00,1.504289666302313089e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.879488925115128217e-02,-5.154648154625375393e-04
2.366666666666666696e+00,1.504289666318185091e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.925560091577916522e-02,1.322086063336089072e-03
2.383333333333333304e+00,1.504289666335127115e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.987972474586763960e-02,3.170039005969523416e-03
2.399999999999999911e+00,1.504289666351617098e+09,0.000000000000000000e+00,2.249726979871975036e-02,9.068045808908055394e-02,5.056334470766195126e-03
2.416666666666666519e+00,1.504289666369039059e+09,0.000000000000000000e+00,2.549690577188238466e-02,9.166803460940750603e-02,7.009083477121026001e-03
2.433333333333333126e+00,1.504289666384880066e+09,0.000000000000000000e+00,2.399708778530106751e-02,9.284931980601715540e-02,8.956523603642995920e-03
2.450000000000000178e+00,1.504289666401642084e+09,0.000000000000000000e+00,2.849654174504501897e-02,9.422747947035167715e-02,1.100192395723294074e-02
2.466666666666666785e+00,1.504289666418291092e+09,0.000000000000000000e+00,2.549690577188238466e-02,9.580173299864175318e-02,1.302356793674167533e-02
2.483333333333333393e+00,1.504289666435475111e+09,0.000000000000000000e+00,2.399708778530106751e-02,9.756720144091400593e-02,1.504963942384525931e-02
2.500000000000000000e+00,1.504289666451880932e+09,0.000000000000000000e+00,2.249726979871975036e-02,9.951485779845860302e-02,1.708317488379823210e-02
2.516666666666666607e+00,1.504289666469820976e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.016315844391229850e-01,1.900200732243748081e-02
2.533333333333333215e+00,1.504289666486221075e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.039003396520690320e-01,2.063369178419987779e-02
2.549999999999999822e+00,1.504289666503925085e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.063004323863047385e-01,2.190542632844451679e-02
2.566666666666666430e+00,1.504289666519807100e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.088079011909996591e-01,2.276900662345967760e-02
2.583333333333333481e+00,1.504289666535702944e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.113959903838744325e-01,2.327577027526773340e-02
2.600000000000000089e+00,1.504289666552290916e+09,0.000000000000000000e+00,-9.598835114120427003e-02,1.140357136010349687e-01,2.357655964959824366e-02
2.616666666666666696e+00,1.504289666569602966e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.166964922099595764e-01,2.357173780387519096e-02
2.633333333333333304e+00,1.504289666586239100e+09,0.000000000000000000e+00,-1.349836187923185160e-01,1.193468536753930082e-01,2.331112505192643389e-02
2.649999999999999911e+00,1.504289666603615046e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.219551729277303931e-01,2.279402069020036725e-02
2.666666666666666519e+00,1.504289666619735003e+09,0.000000000000000000e+00,-1.649799785239448313e-01,1.244904381587840086e-01,2.211919501744768687e-02
2.683333333333333126e+00,1.504289666638235092e+09,0.000000000000000000e+00,-1.739788864434327342e-01,1.269230213139032892e-01,2.133493059862219543e-02
2.700000000000000178e+00,1.504289666653359890e+09,0.000000000000000000e+00,-1.844776123495019404e-01,1.292254329036000293e-01,2.041406094119049830e-02
2.716666666666666785e+00,1.504289666670329094e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.313730406500788483e-01,1.945399384687104827e-02
2.733333333333333393e+00,1.504289666685123920e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.333447319280333387e-01,1.857678220673688110e-02
2.750000000000000000e+00,1.504289666702095985e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.351235009534636489e-01,1.767922278414051085e-02
2.766666666666666607e+00,1.504289666718244076e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.366969432026969300e-01,1.680788739903136056e-02
2.783333333333333215e+00,1.504289666734579086e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.380576415749478203e-01,1.598422728656941419e-02
2.799999999999999822e+00,1.504289666751116991e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.392034313001095924e-01,1.525465456885589759e-02
2.816666666666666430e+00,1.504289666767842054e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.401375334802333061e-01,1.449065628792506506e-02
2.833333333333333481e+00,1.504289666783860922e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.408685503678410444e-01,1.368884768890164978e-02
2.850000000000000089e+00,1.504289666799776077e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.414103189462536103e-01,1.292106553262813325e-02
2.866666666666666696e+00,1.504289666815933943e+09,0.000000000000000000e+00,-1.904768842958272090e-01,1.417816229980492504e-01,1.210947784433183405e-02
2.883333333333333304e+00,1.504289666832545042e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.420057675334935043e-01,1.135161983117898184e-02
2.899999999999999911e+00,1.504289666848416090e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.421100231040845763e-01,1.062049637731233773e-02
2.916666666666666519e+00,1.504289666866185904e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.421249510495340707e-01,9.889621722536517945e-03
2.933333333333333126e+00,1.504289666882570982e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.420836240239564119e-01,9.133061317558048911e-03
2.950000000000000178e+00,1.504289666899189949e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.420207591280213677e-01,8.375453164313994420e-03
2.966666666666666785e+00,1.504289666914935112e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.419717835548374718e-01,7.617028751516875286e-03
2.983333333333333393e+00,1.504289666932718992e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.419718547645820450e-01,6.833608559105810824e-03
3.000000000000000000e+00,1.504289666949307919e+09,0.000000000000000000e+00,-1.844776123495019404e-01,1.420548587743516167e-01,6.126562666186639167e-03
3.016666666666666607e+00,1.504289666966069937e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.422524111369318500e-01,5.372815379757759496e-03
3.033333333333333215e+00,1.504289666982265949e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.425928855517790139e-01,4.624742666909666643e-03
3.049999999999999822e+00,1.504289666998986006e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.431004947861842513e-01,3.910127074411349699e-03
3.066666666666666430e+00,1.504289667014926910e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.437944476837870744e-01,3.182080397096724318e-03
3.083333333333333481e+00,1.504289667031780005e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.446882045176504372e-01,2.493926633456176878e-03
3.100000000000000089e+00,1.504289667047542095e+09,0.000000000000000000e+00,-1.904768842958272090e-01,1.457888508389538207e-01,1.749126075841620463e-03
3.116666666666666696e+00,1.504289667064090967e+09,0.000000000000000000e+00,-1.859774303360832715e-01,1.470966073288242915e-01,1.101112359053971028e-03
3.133333333333333304e+00,1.504289667079827070e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.486044900433918237e-01,4.532330543994246780e-04
3.149999999999999911e+00,1.504289667096506119e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.502981319274014349e-01,-1.664188855216281295e-04
