# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291391832704067e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291391833178043e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.871505784399715285e-06,-2.239585723406002735e-04
3.333333333333333287e-02,1.504291391841695070e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-4.461108938072048167e-06,-1.323858907846052351e-05,-1.137553599253985975e-03
5.000000000000000278e-02,1.504291391858532906e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.783874218397122683e-05,-3.970791767881519185e-05,-2.036269341415176352e-03
6.666666666666666574e-02,1.504291391874543905e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-4.010974728889003457e-05,-8.144909821479863823e-05,-2.970078347945196654e-03
8.333333333333332871e-02,1.504291391891257048e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-7.123724966253582578e-05,-1.386290833731829543e-04,-3.888967341559043753e-03
1.000000000000000056e-01,1.504291391907823086e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.111780121891024141e-04,-2.110024843235504049e-04,-4.793328598756350402e-03
1.166666666666666685e-01,1.504291391927207947e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.598898821949611528e-04,-2.987447013909148418e-04,-5.733126837222801350e-03
1.333333333333333315e-01,1.504291391943793058e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-2.173392044854204996e-04,-4.014068851341335079e-04,-6.583971698389173843e-03
1.499999999999999944e-01,1.504291391961462975e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-2.835080795610628941e-04,-5.181414367247288207e-04,-7.421847006292763699e-03
1.666666666666666574e-01,1.504291391977611065e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-3.584013480754197237e-04,-6.485280377117247971e-04,-8.222321519498837494e-03
1.833333333333333204e-01,1.504291391994004965e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.420531860790580638e-04,-7.927783395059336252e-04,-9.085317428526824141e-03
2.000000000000000111e-01,1.504291392010174036e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-5.345332005666477218e-04,-9.508911711934445524e-04,-9.885998208350257194e-03
2.166666666666666741e-01,1.504291392027992964e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-6.359519212419747916e-04,-1.122252100120158273e-03,-1.067512120294574277e-02
2.333333333333333370e-01,1.504291392044122934e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-7.464655921633229097e-04,-1.306671349098404399e-03,-1.145302777200505294e-02
2.500000000000000000e-01,1.504291392061883926e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-8.662801759344849507e-04,-1.504171967176268004e-03,-1.224484684813728630e-02
2.666666666666666630e-01,1.504291392078541040e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-9.956544932566489640e-04,-1.714570917047035211e-03,-1.300092686465563127e-02
2.833333333333333259e-01,1.504291392094806910e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.134902431831726110e-03,-1.937486003372054571e-03,-1.374681154369597480e-02
