# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.504289517781769991e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.852651746473177985e-03,1.694984111670738008e-02
8.166666666666666519e-01,1.504289517798346043e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.924358014029961511e-03,1.672611091714448078e-02
8.333333333333333703e-01,1.504289517814385891e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.986764687736407270e-03,1.650134060635314107e-02
8.499999999999999778e-01,1.504289517830796957e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-9.046847523355560500e-03,1.622557498208210616e-02
8.666666666666666963e-01,1.504289517847023010e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-9.112085347884069444e-03,1.594872206073559562e-02
8.833333333333333037e-01,1.504289517863738060e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.190255115045500509e-03,1.564556934349337070e-02
9.000000000000000222e-01,1.504289517879669905e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.289208166566215868e-03,1.534076740872580141e-02
9.166666666666666297e-01,1.504289517896276951e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-9.416633670982579168e-03,1.498384778266525011e-02
9.333333333333333481e-01,1.504289517912425995e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-9.579815852254520633e-03,1.454921755425443372e-02
9.499999999999999556e-01,1.504289517929693937e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.785392080610881213e-03,1.416115498825705477e-02
9.666666666666666741e-01,1.504289517946156979e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.003911915705835503e-02,1.366887577188012973e-02
9.833333333333332815e-01,1.504289517963162899e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.034565516566465261e-02,1.309649672269736810e-02
1.000000000000000000e+00,1.504289517980396986e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.070836408512446970e-02,1.241808465908485551e-02
1.016666666666666607e+00,1.504289517996696949e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.112914994096944783e-02,1.155768073277377295e-02
1.033333333333333215e+00,1.504289518012480021e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.160832664678553179e-02,1.056430569581731302e-02
1.050000000000000044e+00,1.504289518028939009e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.214452883867431221e-02,9.362018224118529020e-03
1.066666666666666652e+00,1.504289518045578957e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.273466797052113901e-02,8.024910268007189040e-03
1.083333333333333259e+00,1.504289518062097073e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.337393673350005877e-02,6.552163000297758083e-03
1.100000000000000089e+00,1.504289518078217030e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-1.405586352265752147e-02,4.893071521001214966e-03
1.116666666666666696e+00,1.504289518095503092e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.477241723251983274e-02,3.097052647658523911e-03
1.133333333333333304e+00,1.504289518111115932e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.551416116280677701e-02,1.238677442591673257e-03
1.149999999999999911e+00,1.504289518128401041e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.627045329792277742e-02,-6.323026313937772733e-04
1.166666666666666741e+00,1.504289518144500971e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.702968873521638199e-02,-2.540933595777142891e-03
1.183333333333333348e+00,1.504289518161957979e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.777957862285259663e-02,-4.462062724954445579e-03
1.199999999999999956e+00,1.504289518177444935e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-1.850745867350635579e-02,-6.420320154752332670e-03
1.216666666666666563e+00,1.504289518194494009e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-1.920061918770702911e-02,-8.390130259786897707e-03
1.233333333333333393e+00,1.504289518210360050e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-1.984664758973129009e-02,-1.037070750485520089e-02
1.250000000000000000e+00,1.504289518227617025e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.043377378379058681e-02,-1.238606715293417981e-02
1.266666666666666607e+00,1.504289518243405104e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-2.095120820721491778e-02,-1.443504767451325374e-02
1.283333333333333215e+00,1.504289518259403944e+09,0.000000000000000000e+00,-1.034874410741108697e-01,-2.138946231169332191e-02,-1.651632939760998980e-02
1.300000000000000044e+00,1.504289518276067972e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.174064135683048682e-02,-1.852847320546327850e-02
1.316666666666666652e+00,1.504289518292645931e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.199869985727766902e-02,-2.054491798832402266e-02
1.333333333333333259e+00,1.504289518309267044e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-2.215965078159657861e-02,-2.261403921947612375e-02
1.350000000000000089e+00,1.504289518326584101e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.222172064493098398e-02,-2.463420101546442281e-02
1.366666666666666696e+00,1.504289518342540979e+09,0.000000000000000000e+00,-1.034874410741108697e-01,-2.218544394676589399e-02,-2.672874909914570163e-02
1.383333333333333304e+00,1.504289518359507084e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.205369194936295310e-02,-2.877110738331755541e-02
1.399999999999999911e+00,1.504289518376318932e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.183163253392418623e-02,-3.080976467723209322e-02
1.416666666666666741e+00,1.504289518392791033e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.152661976531366345e-02,-3.284333842500312267e-02
1.433333333333333348e+00,1.504289518408843040e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.114801379169477247e-02,-3.484560510677081613e-02
1.449999999999999956e+00,1.504289518427122116e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-2.070693374774303791e-02,-3.679052652158660425e-02
1.466666666666666563e+00,1.504289518444813013e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.021594836128274078e-02,-3.865227394729899013e-02
1.483333333333333393e+00,1.504289518462091923e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-1.968871092409457332e-02,-4.043024318306250725e-02
1.500000000000000000e+00,1.504289518479072094e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-1.913954711946113871e-02,-4.212406878941973160e-02
1.516666666666666607e+00,1.504289518496007919e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.858300584510267847e-02,-4.370863084209889587e-02
1.533333333333333215e+00,1.504289518512615919e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.803338457766391623e-02,-4.525903557387772613e-02
1.550000000000000044e+00,1.504289518529700041e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.750424194646416076e-02,-4.667563642958811460e-02
1.566666666666666652e+00,1.504289518545445919e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.700791097939790761e-02,-4.798397723674197729e-02
1.583333333333333259e+00,1.504289518561906099e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.655502692056283476e-02,-4.913478817759046186e-02
1.600000000000000089e+00,1.504289518577586889e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.615408357473858622e-02,-5.010393796424071622e-02
1.616666666666666696e+00,1.504289518594448090e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.581103179590819668e-02,-5.091738842258566877e-02
1.633333333333333304e+00,1.504289518610336065e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.552893300421558792e-02,-5.157615543574427946e-02
1.649999999999999911e+00,1.504289518626918077e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.530767949795048752e-02,-5.210625005825002959e-02
1.666666666666666741e+00,1.504289518643275023e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.514379184543078287e-02,-5.240864052189325023e-02
1.683333333333333348e+00,1.504289518660527945e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.503030182802114062e-02,-5.248416678725911777e-02
1.699999999999999956e+00,1.504289518676769018e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.495672730221259475e-02,-5.243348197831306651e-02
1.716666666666666563e+00,1.504289518694083929e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.490914300722364846e-02,-5.228201623201177844e-02
1.733333333333333393e+00,1.504289518710608959e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.487034882450621355e-02,-5.205491301666946569e-02
1.750000000000000000e+00,1.504289518727890015e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.482013436291426678e-02,-5.167699109497582433e-02
1.766666666666666607e+00,1.504289518744437933e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.473563606896885481e-02,-5.124766693549704516e-02
1.783333333333333215e+00,1.504289518762311935e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.459178041934477109e-02,-5.074095428252879680e-02
1.800000000000000044e+00,1.504289518777512074e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.436180421699870258e-02,-5.018041475996874029e-02
1.816666666666666652e+00,1.504289518794627905e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.401784065657938824e-02,-4.958914554495866961e-02
1.833333333333333259e+00,1.504289518810333967e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.353155771888799735e-02,-4.901476858076343063e-02
1.849999999999999867e+00,1.504289518826594114e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.287483366277731613e-02,-4.835445531630395283e-02
1.866666666666666696e+00,1.504289518842602015e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.202045296320758579e-02,-4.767990237351830973e-02
1.883333333333333304e+00,1.504289518858938932e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.094280504434230056e-02,-4.698738863208491018e-02
1.899999999999999911e+00,1.504289518874475002e+09,0.000000000000000000e+00,5.099381154376476932e-02,-9.618567613991362703e-03,-4.629780123325535207e-02
1.916666666666666741e+00,1.504289518891391993e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.027356345886945202e-03,-4.555669668018103025e-02
1.933333333333333348e+00,1.504289518907982111e+09,0.000000000000000000e+00,5.399344751692739669e-02,-6.152323091765415052e-03,-4.475934460642833068e-02
1.949999999999999956e+00,1.504289518925333023e+09,0.000000000000000000e+00,4.949399355718345217e-02,-3.980685735048962101e-03,-4.400078947605941954e-02
1.966666666666666563e+00,1.504289518942153931e+09,0.000000000000000000e+00,5.399344751692739669e-02,-1.504174207298006284e-03,-4.312596825423226088e-02
1.983333333333333393e+00,1.504289518959536076e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.280620950891800088e-03,-4.222973074621162726e-02
2.000000000000000000e+00,1.504289518975502014e+09,0.000000000000000000e+00,5.399344751692739669e-02,4.372008832824069401e-03,-4.125697314038243718e-02
2.016666666666666607e+00,1.504289518992885113e+09,0.000000000000000000e+00,5.399344751692739669e-02,7.763075934947597130e-03,-4.022769774951785726e-02
2.033333333333333215e+00,1.504289519009594917e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.144168725813109015e-02,-3.916210913637657026e-02
2.049999999999999822e+00,1.504289519026745081e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.539061341309816248e-02,-3.800570812087614159e-02
2.066666666666666430e+00,1.504289519042252064e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.958778313337661628e-02,-3.677935427670440960e-02
2.083333333333333481e+00,1.504289519058562040e+09,0.000000000000000000e+00,5.549326550350872078e-02,2.400665728210215830e-02,-3.545435556361089396e-02
2.100000000000000089e+00,1.504289519075145006e+09,0.000000000000000000e+00,5.249362953034608648e-02,2.861671716374338675e-02,-3.410251645204273596e-02
2.116666666666666696e+00,1.504289519092565060e+09,0.000000000000000000e+00,5.399344751692739669e-02,3.338405680881302573e-02,-3.264622471328039455e-02
2.133333333333333304e+00,1.504289519108710051e+09,0.000000000000000000e+00,5.399344751692739669e-02,3.827206597745794886e-02,-3.110846615504063786e-02
2.149999999999999911e+00,1.504289519124469995e+09,0.000000000000000000e+00,5.399344751692739669e-02,4.324218801057017753e-02,-2.948787222958234450e-02
2.166666666666666519e+00,1.504289519140398979e+09,0.000000000000000000e+00,5.099381154376476932e-02,4.825473442193391888e-02,-2.783372979682070120e-02
2.183333333333333126e+00,1.504289519157560110e+09,0.000000000000000000e+00,5.399344751692739669e-02,5.326973633992145712e-02,-2.604601006587322146e-02
2.200000000000000178e+00,1.504289519173441887e+09,0.000000000000000000e+00,5.549326550350872078e-02,5.824781162916553567e-02,-2.415032544699531603e-02
2.216666666666666785e+00,1.504289519190119982e+09,0.000000000000000000e+00,5.549326550350872078e-02,6.315102579521124360e-02,-2.217292059201664972e-02
2.233333333333333393e+00,1.504289519206381083e+09,0.000000000000000000e+00,5.549326550350872078e-02,6.794372462768227816e-02,-2.011563742316346826e-02
2.250000000000000000e+00,1.504289519222976923e+09,0.000000000000000000e+00,5.549326550350872078e-02,7.259331698371972175e-02,-1.798086104837632801e-02
2.266666666666666607e+00,1.504289519238697052e+09,0.000000000000000000e+00,5.249362953034608648e-02,7.707098715092229602e-02,-1.582145077035519015e-02
2.283333333333333215e+00,1.504289519255337000e+09,0.000000000000000000e+00,4.949399355718345217e-02,8.135231783888380308e-02,-1.364067891375406877e-02
2.299999999999999822e+00,1.504289519271255016e+09,0.000000000000000000e+00,5.249362953034608648e-02,8.541780699565883206e-02,-1.134215497165398656e-02
2.316666666666666430e+00,1.504289519287411928e+09,0.000000000000000000e+00,5.399344751692739669e-02,8.925326427962577969e-02,-8.954709775044766146e-03
2.333333333333333481e+00,1.504289519303260088e+09,0.000000000000000000e+00,5.549326550350872078e-02,9.285007607344672453e-02,-6.482320748762175275e-03
2.350000000000000089e+00,1.504289519319380045e+09,0.000000000000000000e+00,5.549326550350872078e-02,9.620533132760487882e-02,-3.954010801576949771e-03
2.366666666666666696e+00,1.504289519335036039e+09,0.000000000000000000e+00,5.399344751692739669e-02,9.932180417795927196e-02,-1.398756606662172018e-03
2.383333333333333304e+00,1.504289519352188110e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.022077930979976013e-01,1.179600437143555995e-03
2.399999999999999911e+00,1.504289519368757963e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.048768202191317500e-01,3.802441266301520052e-03
2.416666666666666519e+00,1.504289519385024071e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.073471982753658738e-01,6.491452029506407720e-03
2.433333333333333126e+00,1.504289519401335955e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.096414762956066935e-01,9.193703793272287386e-03
2.450000000000000178e+00,1.504289519418004036e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.117857785739986010e-01,1.193169392834469988e-02
2.466666666666666785e+00,1.504289519433837891e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.138090544978124091e-01,1.472840229525702871e-02
2.483333333333333393e+00,1.504289519449327946e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.157422594137916677e-01,1.755733074410234518e-02
2.500000000000000000e+00,1.504289519465266943e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.176174887887344034e-01,2.039251604942035265e-02
2.516666666666666607e+00,1.504289519482918024e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.194670894031062969e-01,2.325852803164455904e-02
2.533333333333333215e+00,1.504289519499418020e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.213227721577409823e-01,2.615546805977934236e-02
2.549999999999999822e+00,1.504289519517529964e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.232147512403331535e-01,2.910893803906701785e-02
2.566666666666666430e+00,1.504289519533061028e+09,0.000000000000000000e+00,4.799417557060213502e-02,1.251709338759081636e-01,3.199502319650885523e-02
2.583333333333333481e+00,1.504289519550559044e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.272161836781139643e-01,3.499018674998318618e-02
2.600000000000000089e+00,1.504289519566744089e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.293716787495716725e-01,3.804627218775816916e-02
2.616666666666666696e+00,1.504289519583200932e+09,0.000000000000000000e+00,4.949399355718345217e-02,1.316543831919331498e-01,4.106541180024344401e-02
2.633333333333333304e+00,1.504289519599046946e+09,0.000000000000000000e+00,4.949399355718345217e-02,1.340766476399792573e-01,4.412492248686282481e-02
2.649999999999999911e+00,1.504289519616344929e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.366459509057964539e-01,4.715226399525009049e-02
2.666666666666666519e+00,1.504289519631233931e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.393647909002470320e-01,5.019992253710184316e-02
2.683333333333333126e+00,1.504289519649043083e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.422307287933553821e-01,5.309537097896122743e-02
2.700000000000000178e+00,1.504289519664974928e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.452365859963738182e-01,5.576595040999767633e-02
2.716666666666666785e+00,1.504289519682100058e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.483707891162603654e-01,5.826379386171170321e-02
2.733333333333333393e+00,1.504289519698324919e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.516178536717314451e-01,6.064077629091576410e-02
2.750000000000000000e+00,1.504289519714909077e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.549589931925814956e-01,6.279847774792741977e-02
2.766666666666666607e+00,1.504289519730988026e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.583728364709181824e-01,6.478810389492414834e-02
2.783333333333333215e+00,1.504289519748728037e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.618362323079045317e-01,6.651049274211136286e-02
2.799999999999999822e+00,1.504289519764983892e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.653251182060824498e-01,6.801606305672830421e-02
2.816666666666666430e+00,1.504289519781553030e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.688154271859067523e-01,6.915485675814428412e-02
2.833333333333333481e+00,1.504289519798170090e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.722840053305046970e-01,7.025147222953147252e-02
2.850000000000000089e+00,1.504289519815212011e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.757095118415573365e-01,7.110521587878661232e-02
2.866666666666666696e+00,1.504289519831470966e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.790732733583052239e-01,7.159007379045617681e-02
2.883333333333333304e+00,1.504289519849081039e+09,0.000000000000000000e+00,-1.679796144971074656e-01,1.823600650664436440e-01,7.182974796661177608e-02
2.899999999999999911e+00,1.504289519865259886e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.855587926974012203e-01,7.177277673974770400e-02
2.916666666666666519e+00,1.504289519882030964e+09,0.000000000000000000e+00,-2.099745181213843459e-01,1.886630518623311770e-01,7.141758563543014471e-02
2.933333333333333126e+00,1.504289519897969007e+09,0.000000000000000000e+00,-2.249726979871974897e-01,1.916715442282663495e-01,7.086256640611462987e-02
2.950000000000000178e+00,1.504289519915342093e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.945883337548082459e-01,7.003119977181551659e-02
2.966666666666666785e+00,1.504289519931154013e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.974229304776493055e-01,6.904710068468625228e-02
2.983333333333333393e+00,1.504289519947515965e+09,0.000000000000000000e+00,-2.744666915443809696e-01,2.001901940424655746e-01,6.780915905965433088e-02
3.000000000000000000e+00,1.504289519964375973e+09,0.000000000000000000e+00,-2.909646893967754444e-01,2.029100542371239657e-01,6.634158180699346874e-02
3.016666666666666607e+00,1.504289519981432915e+09,0.000000000000000000e+00,-3.059628692625886437e-01,2.056070510084785641e-01,6.466898483609163917e-02
3.033333333333333215e+00,1.504289519996965885e+09,0.000000000000000000e+00,-3.119621412089138568e-01,2.083097017411240370e-01,6.294144417829514171e-02
3.049999999999999822e+00,1.504289520014142036e+09,0.000000000000000000e+00,-3.179614131552391254e-01,2.110497087742520816e-01,6.115958243861202570e-02
3.066666666666666430e+00,1.504289520031491995e+09,0.000000000000000000e+00,-3.179614131552391254e-01,2.138610250939162460e-01,5.942457597092331428e-02
3.083333333333333481e+00,1.504289520047305107e+09,0.000000000000000000e+00,-3.224608671149831185e-01,2.167788007200721900e-01,5.766320819767480066e-02
3.100000000000000089e+00,1.504289520064455986e+09,0.000000000000000000e+00,-3.239606851015643940e-01,2.198382363770000070e-01,5.592783405226539606e-02
3.116666666666666696e+00,1.504289520081460953e+09,0.000000000000000000e+00,-3.239606851015643940e-01,2.230733744698503718e-01,5.424637887507016004e-02
3.133333333333333304e+00,1.504289520097395897e+09,0.000000000000000000e+00,-3.269603210747270561e-01,2.265158600818440726e-01,5.257230452518877467e-02
