# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291869047826052e+09,0.000000000000000000e+00,-4.049508563769554925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291869048294067e+09,3.070053517216482025e-06,-1.062011718750000000e-02,0.000000000000000000e+00,-1.466855885070047344e-06,-1.755350972399299676e-04
3.333333333333333287e-02,1.504291869055480003e+09,1.264652255995456563e-05,-4.049508563769554925e-02,0.000000000000000000e+00,-9.961397278010861194e-06,-8.419586498085815818e-04
5.000000000000000278e-02,1.504291869071561098e+09,2.921957549587656590e-05,-4.199490362427686641e-02,0.000000000000000000e+00,-2.967810673549484517e-05,-1.522157000755712010e-03
6.666666666666666574e-02,1.504291869087331057e+09,5.319512144379185970e-05,-4.049508563769554925e-02,0.000000000000000000e+00,-6.043035043112621749e-05,-2.166322851021673310e-03
8.333333333333332871e-02,1.504291869104815006e+09,8.488933595935814523e-05,-4.049508563769554925e-02,0.000000000000000000e+00,-1.018297191225313428e-04,-2.799841576291860548e-03
1.000000000000000056e-01,1.504291869120995998e+09,1.245244711696686724e-04,-4.049508563769554925e-02,0.000000000000000000e+00,-1.537002313126643307e-04,-3.422889158063319951e-03
1.166666666666666685e-01,1.504291869138254881e+09,1.722259991441390050e-04,-3.899526765111423210e-02,0.000000000000000000e+00,-2.156616586141053317e-04,-4.010848858280449333e-03
1.333333333333333315e-01,1.504291869154408932e+09,2.280211212204112496e-04,-4.649435758402081786e-02,0.000000000000000000e+00,-2.883769830086924764e-04,-4.713039493619542407e-03
1.499999999999999944e-01,1.504291869171585083e+09,2.918386595305493621e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-3.712484084772971465e-04,-5.230095262783463969e-03
1.666666666666666574e-01,1.504291869187757969e+09,3.635103302802648829e-04,-4.199490362427686641e-02,0.000000000000000000e+00,-4.634946365324912713e-04,-5.837764095132883836e-03
1.833333333333333204e-01,1.504291869203679085e+09,4.427733816108749367e-04,-3.899526765111423210e-02,0.000000000000000000e+00,-5.653704357204972697e-04,-6.385809423463448438e-03
2.000000000000000111e-01,1.504291869220164061e+09,5.292745623096398655e-04,-3.899526765111423210e-02,0.000000000000000000e+00,-6.763046274198048803e-04,-6.924796359282711644e-03
2.166666666666666741e-01,1.504291869236576080e+09,6.225753714173926047e-04,-4.049508563769554925e-02,0.000000000000000000e+00,-7.963546451802583793e-04,-7.479664435483850821e-03
2.333333333333333370e-01,1.504291869252264977e+09,7.221585230980894551e-04,-4.199490362427686641e-02,0.000000000000000000e+00,-9.257829811638554514e-04,-8.050151159904869042e-03
2.500000000000000000e-01,1.504291869269107103e+09,8.274355461629623581e-04,-3.899526765111423210e-02,0.000000000000000000e+00,-1.064226322092757561e-03,-8.561628946494537207e-03
2.666666666666666630e-01,1.504291869284792900e+09,9.377554235550420282e-04,-4.049508563769554925e-02,0.000000000000000000e+00,-1.211330802839730072e-03,-9.089442559709157154e-03
2.833333333333333259e-01,1.504291869301206112e+09,1.052414164061522611e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-1.366952119651986073e-03,-9.583742370415471862e-03
2.999999999999999889e-01,1.504291869316817999e+09,1.170665186684395143e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-1.530743493706184649e-03,-1.006987212387984443e-02
