# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.504292396475373983e+09,7.609678778580478446e-04,-8.848926120829768427e-02,-1.973959077574761675e-03,-1.250308981266040316e-03,-1.749012125990751301e-02
4.500000000000000111e-01,1.504292396491878986e+09,8.439597098795338734e-04,-8.698944322171636712e-02,-2.128188660143237425e-03,-1.551704229771667292e-03,-1.867401987609954711e-02
4.666666666666666741e-01,1.504292396507839918e+09,9.342136604486847096e-04,-8.848926120829768427e-02,-2.285641793541411983e-03,-1.872896504326917230e-03,-1.986574265157494898e-02
4.833333333333333370e-01,1.504292396524204016e+09,1.032119724089813461e-03,-8.848926120829768427e-02,-2.445830043504086584e-03,-2.213808349076720923e-03,-2.104041566102184124e-02
5.000000000000000000e-01,1.504292396540255070e+09,1.138049336396089939e-03,-8.998907919487900142e-02,-2.608261000871464966e-03,-2.574365421548665666e-03,-2.222314759181240329e-02
5.166666666666666075e-01,1.504292396556705952e+09,1.252351180258832455e-03,-8.698944322171636712e-02,-2.772446166642562621e-03,-2.954079699462364844e-03,-2.333946480370468687e-02
5.333333333333333259e-01,1.504292396572633028e+09,1.375347122556882682e-03,-8.698944322171636712e-02,-2.937909318324992500e-03,-3.352267931803690117e-03,-2.444006578036405156e-02
5.500000000000000444e-01,1.504292396590234041e+09,1.507328319671918763e-03,-8.848926120829768427e-02,-3.104195258850853210e-03,-3.768877621305690394e-03,-2.555001369864785821e-02
5.666666666666666519e-01,1.504292396605238914e+09,1.648551529186187761e-03,-8.698944322171636712e-02,-3.270878839951641293e-03,-4.203649003029501403e-03,-2.661958101795184814e-02
5.833333333333333703e-01,1.504292396622194052e+09,1.799235663811448024e-03,-8.548962523513506384e-02,-3.437574143632544758e-03,-4.655914645999735188e-03,-2.764943536462774118e-02
5.999999999999999778e-01,1.504292396641352892e+09,1.959558621999255186e-03,-8.848926120829768427e-02,-3.603943698385393430e-03,-5.125639574348263804e-03,-2.871459718472392855e-02
6.166666666666666963e-01,1.504292396655618906e+09,2.129654427802272262e-03,-8.848926120829768427e-02,-3.769707601144908337e-03,-5.612992974409279634e-03,-2.976489326482028783e-02
6.333333333333333037e-01,1.504292396672270060e+09,2.309610710405041786e-03,-8.698944322171636712e-02,-3.934652411825228721e-03,-6.117521868370798775e-03,-3.077576596475112974e-02
6.500000000000000222e-01,1.504292396689637899e+09,2.499466551334377559e-03,-8.698944322171636712e-02,-4.098639684658831640e-03,-6.638781668426736553e-03,-3.177264087980144480e-02
6.666666666666666297e-01,1.504292396705632925e+09,2.699210724708591379e-03,-8.998907919487900142e-02,-4.261613999565753118e-03,-7.176955182850540751e-03,-3.280531225195171957e-02
6.833333333333333481e-01,1.504292396722259998e+09,2.908780353008782061e-03,-8.698944322171636712e-02,-4.423610357459221640e-03,-7.731805317525426539e-03,-3.377401301026309449e-02
6.999999999999999556e-01,1.504292396738087893e+09,3.128059997772440499e-03,-8.548962523513506384e-02,-4.584760805776625335e-03,-8.302481769978402662e-03,-3.470457632515864393e-02
7.166666666666666741e-01,1.504292396756191015e+09,3.356881201340113779e-03,-8.698944322171636712e-02,-4.745300164625445259e-03,-8.888768410528614591e-03,-3.564720207438079602e-02
7.333333333333332815e-01,1.504292396771877050e+09,3.595022492351447174e-03,-8.698944322171636712e-02,-4.905570729746499929e-03,-9.490657420944128078e-03,-3.657689662982299694e-02
7.500000000000000000e-01,1.504292396789799929e+09,3.842209864110530601e-03,-8.848926120829768427e-02,-5.066025835995548871e-03,-1.010814224848913256e-02,-3.751866658634954443e-02
7.666666666666666075e-01,1.504292396805509090e+09,4.098117731246216436e-03,-8.698944322171636712e-02,-5.227232174183240807e-03,-1.074100827453113027e-02,-3.842274515023920423e-02
7.833333333333333259e-01,1.504292396822340965e+09,4.362370366306355871e-03,-8.548962523513506384e-02,-5.389870764827177016e-03,-1.138863271297022202e-02,-3.928977897846615275e-02
8.000000000000000444e-01,1.504292396838052988e+09,4.634543814071545934e-03,-8.548962523513506384e-02,-5.554736504574126627e-03,-1.205061073140635368e-02,-4.014520698902517698e-02
8.166666666666666519e-01,1.504292396855209112e+09,4.914168277481088462e-03,-8.548962523513506384e-02,-5.722736214642173795e-03,-1.272675093541193042e-02,-4.098927280918255450e-02
8.333333333333333703e-01,1.504292396871772051e+09,5.200730965158377461e-03,-8.848926120829768427e-02,-5.894885135490560493e-03,-1.341728040880674384e-02,-4.187181244151754606e-02
8.499999999999999778e-01,1.504292396887922049e+09,5.493679386632988222e-03,-8.698944322171636712e-02,-6.072301827912744004e-03,-1.412221432853283734e-02,-4.271790760595194081e-02
8.666666666666666963e-01,1.504292396903594017e+09,5.792425077509978822e-03,-8.548962523513506384e-02,-6.256201457711461911e-03,-1.484095121594650353e-02,-4.352826783008571787e-02
8.833333333333333037e-01,1.504292396920897961e+09,6.096347733061039179e-03,-8.998907919487900142e-02,-6.447887458888071875e-03,-1.557373012232937497e-02,-4.440277170126562950e-02
9.000000000000000222e-01,1.504292396936614990e+09,6.404799725035474449e-03,-8.848926120829768427e-02,-6.648741588681502529e-03,-1.632078389278482713e-02,-4.524135131075983363e-02
9.166666666666666297e-01,1.504292396953495979e+09,6.717110972938050532e-03,-8.698944322171636712e-02,-6.860212406635423331e-03,-1.708152021787731276e-02,-4.604477591280654175e-02
9.333333333333333481e-01,1.504292396969371080e+09,7.032594137623099199e-03,-8.698944322171636712e-02,-7.083802228956923887e-03,-1.785556686593481324e-02,-4.683861668892692898e-02
9.499999999999999556e-01,1.504292396987217903e+09,7.350550101835331800e-03,-7.949035328880978135e-02,-7.321052628550451039e-03,-1.864173153901043170e-02,-4.749930878114064919e-02
9.666666666666666741e-01,1.504292397002377033e+09,7.670273699313347703e-03,-8.698944322171636712e-02,-7.573528570056150232e-03,-1.943988714198121789e-02,-4.827720270803274177e-02
9.833333333333332815e-01,1.504292397019228935e+09,7.991059651285202861e-03,-8.248998926197241566e-02,-7.842801287780419225e-03,-2.025031592589232252e-02,-4.897232043328418605e-02
1.000000000000000000e+00,1.504292397034929991e+09,8.312208666650179253e-03,-8.548962523513506384e-02,-8.130430032363815743e-03,-2.107268803386029565e-02,-4.971028257977452847e-02
1.016666666666666607e+00,1.504292397050874949e+09,8.633033659877871122e-03,-8.548962523513506384e-02,-8.437942829177855208e-03,-2.190730005705748135e-02,-5.044113002431589027e-02
1.033333333333333215e+00,1.504292397066611052e+09,8.952866038685221989e-03,-8.248998926197241566e-02,-8.766816407569811426e-03,-2.275362303894871291e-02,-5.111575380358369947e-02
1.050000000000000044e+00,1.504292397083365917e+09,9.271062011891709892e-03,-7.949035328880978135e-02,-9.118455474983154507e-03,-2.361073082846749938e-02,-5.173545949346146366e-02
1.066666666666666652e+00,1.504292397098839998e+09,9.587008866519697303e-03,-7.349108134248452662e-02,-9.494171523480428310e-03,-2.447730472374521488e-02,-5.225197314594982878e-02
1.083333333333333259e+00,1.504292397115107059e+09,9.900131162214397679e-03,-6.899162738274057516e-02,-9.895161368102889723e-03,-2.535184975686573250e-02,-5.269220792534336922e-02
1.100000000000000089e+00,1.504292397130886078e+09,1.020989679041866237e-02,-6.299235543641529267e-02,-1.032248562665167083e-02,-2.623290163066720540e-02,-5.303307006925968292e-02
1.116666666666666696e+00,1.504292397149359941e+09,1.051582284546218916e-02,-5.549326550350872078e-02,-1.077704735871419864e-02,-2.711861446640110099e-02,-5.325186244789616857e-02
1.133333333333333304e+00,1.504292397162348986e+09,1.081748125481986171e-02,-4.349472161085818356e-02,-1.125957108795397690e-02,-2.800635302361529494e-02,-5.327669543566217886e-02
1.149999999999999911e+00,1.504292397179943085e+09,1.111450411626568185e-02,-2.999635973162633612e-02,-1.177058243571302634e-02,-2.889270821467854189e-02,-5.308645594738792273e-02
1.166666666666666741e+00,1.504292397196065903e+09,1.140658869050007948e-02,-2.099745181213843320e-02,-1.231038859574868326e-02,-2.977475064822106623e-02,-5.275954418731018669e-02
1.183333333333333348e+00,1.504292397214504004e+09,1.169350199905972235e-02,-8.998907919487899448e-03,-1.287905987936588739e-02,-3.064981100593644481e-02,-5.224911662624236869e-02
1.199999999999999956e+00,1.504292397229698896e+09,1.197508497892833465e-02,0.000000000000000000e+00,-1.347641255725812691e-02,-3.151527431114134470e-02,-5.160826019699176620e-02
1.216666666666666563e+00,1.504292397249984980e+09,1.225125614725011344e-02,1.049872590606921660e-02,-1.410199321901006893e-02,-3.236878150752095507e-02,-5.081480745582783731e-02
1.233333333333333393e+00,1.504292397263312101e+09,1.252201473189715024e-02,1.349836187923184917e-02,-1.475506486343448366e-02,-3.320884997500039848e-02,-4.999568403808510308e-02
1.250000000000000000e+00,1.504292397279340029e+09,1.278744322634924914e-02,1.949763382555711605e-02,-1.543459492274000880e-02,-3.403464475784880733e-02,-4.910217194018974551e-02
1.266666666666666607e+00,1.504292397295325041e+09,1.304770933039678393e-02,2.249726979871975036e-02,-1.613924541099802726e-02,-3.484535410019545115e-02,-4.818549552471440567e-02
1.283333333333333215e+00,1.504292397311959028e+09,1.330306724156070548e-02,3.149617771820764633e-02,-1.686736537256950524e-02,-3.563976974872844206e-02,-4.714726633708744841e-02
1.300000000000000044e+00,1.504292397327790022e+09,1.355385826582101993e-02,3.749544966453291495e-02,-1.761698578916057537e-02,-3.641629989371238107e-02,-4.603942846084730506e-02
1.316666666666666652e+00,1.504292397348331928e+09,1.380051072023830150e-02,3.599563167795159779e-02,-1.838581708512074253e-02,-3.717483243618345534e-02,-4.498739900849571538e-02
1.333333333333333259e+00,1.504292397359378099e+09,1.404353910431958494e-02,3.899526765111423210e-02,-1.917124934962294650e-02,-3.791567063436050017e-02,-4.391616050529381643e-02
1.350000000000000089e+00,1.504292397375464916e+09,1.428354252149778916e-02,4.199490362427686641e-02,-1.997035537163661945e-02,-3.863849887918590492e-02,-4.282625645625773997e-02
1.366666666666666696e+00,1.504292397391586065e+09,1.452120233683750795e-02,4.499453959743950071e-02,-2.077989655931169327e-02,-3.934301009763389173e-02,-4.171816785384095672e-02
1.383333333333333304e+00,1.504292397407866001e+09,1.475727906202245650e-02,4.649435758402081786e-02,-2.159633178973997814e-02,-4.002911183329166400e-02,-4.061709902161183411e-02
1.399999999999999911e+00,1.504292397423685074e+09,1.499260846379125295e-02,4.949399355718345217e-02,-2.241582920827581843e-02,-4.069671338009713674e-02,-3.949819473565789607e-02
1.416666666666666741e+00,1.504292397440145016e+09,1.522809689724130555e-02,4.799417557060213502e-02,-2.323428096892124137e-02,-4.134614126632922548e-02,-3.843610193939778902e-02
1.433333333333333348e+00,1.504292397455986023e+09,1.546471587077944028e-02,4.799417557060213502e-02,-2.404732087896918960e-02,-4.197812660022201547e-02,-3.740500236064445150e-02
1.449999999999999956e+00,1.504292397472671032e+09,1.570349585493389238e-02,4.799417557060213502e-02,-2.485034488241395084e-02,-4.259318027119992495e-02,-3.640421817819673722e-02
1.466666666666666563e+00,1.504292397488599062e+09,1.594551935271948731e-02,4.799417557060213502e-02,-2.563853428786275201e-02,-4.319180129972831350e-02,-3.543300312828935594e-02
1.483333333333333393e+00,1.504292397505125999e+09,1.619191325473125914e-02,4.799417557060213502e-02,-2.640688161809271600e-02,-4.377447567998218186e-02,-3.449054051549366173e-02
1.500000000000000000e+00,1.504292397521553040e+09,1.644384050759880797e-02,4.349472161085818356e-02,-2.715021893028236530e-02,-4.434229666037561163e-02,-3.365031115709063436e-02
1.516666666666666607e+00,1.504292397538024902e+09,1.670249112982557724e-02,4.949399355718345217e-02,-2.786324842859430259e-02,-4.489549973258262494e-02,-3.273659566607380056e-02
1.533333333333333215e+00,1.504292397554519892e+09,1.696907261433109812e-02,5.399344751692739669e-02,-2.854057516447713189e-02,-4.543307250199293823e-02,-3.177480835745598309e-02
1.550000000000000044e+00,1.504292397571820021e+09,1.724479976217353772e-02,5.249362953034608648e-02,-2.917674159507482878e-02,-4.595504334870274821e-02,-3.086422271182498456e-02
1.566666666666666652e+00,1.504292397588373899e+09,1.753088399691763236e-02,5.249362953034608648e-02,-2.976626374675064510e-02,-4.646204496362284914e-02,-2.997843166717829161e-02
1.583333333333333259e+00,1.504292397605207920e+09,1.782852221389866557e-02,5.399344751692739669e-02,-3.030366870921429381e-02,-4.695427281139947367e-02,-2.909137417260645314e-02
1.600000000000000089e+00,1.504292397620851994e+09,1.813888522317686977e-02,5.399344751692739669e-02,-3.078353316633368822e-02,-4.743190516754192121e-02,-2.822690991062077812e-02
1.616666666666666696e+00,1.504292397638389111e+09,1.846310584925113518e-02,5.399344751692739669e-02,-3.120052265265154182e-02,-4.789530678101572986e-02,-2.738362621607570366e-02
1.633333333333333304e+00,1.504292397654241085e+09,1.880226675456952989e-02,5.249362953034608648e-02,-3.154943121012517004e-02,-4.834502548804451433e-02,-2.658483753704323979e-02
1.649999999999999911e+00,1.504292397671375036e+09,1.915738805750888396e-02,5.399344751692739669e-02,-3.182522110786153297e-02,-4.878137231614328856e-02,-2.577902026879336575e-02
1.666666666666666741e+00,1.504292397687671900e+09,1.952941481876721910e-02,5.099381154376476932e-02,-3.202306227879798961e-02,-4.920484179345966519e-02,-2.503937163706087751e-02
1.683333333333333348e+00,1.504292397704561949e+09,1.991920447299261321e-02,5.249362953034608648e-02,-3.213837112153070108e-02,-4.961589472512479421e-02,-2.428906439858215596e-02
1.699999999999999956e+00,1.504292397720477104e+09,2.032751428493682899e-02,5.399344751692739669e-02,-3.216684831293232377e-02,-5.001434294663398977e-02,-2.352683952367304321e-02
1.716666666666666563e+00,1.504292397737440109e+09,2.075498891144602481e-02,4.949399355718345217e-02,-3.210451527792457238e-02,-5.040080555646420102e-02,-2.285055227585518212e-02
1.733333333333333393e+00,1.504292397753175020e+09,2.120214815216655418e-02,5.249362953034608648e-02,-3.194774896683132137e-02,-5.077565415743777455e-02,-2.213327233215636042e-02
1.750000000000000000e+00,1.504292397770548105e+09,2.166937497292884332e-02,5.849290147667134815e-02,-3.169331459817213009e-02,-5.113778339871011963e-02,-2.132448330957569665e-02
1.766666666666666607e+00,1.504292397786458015e+09,2.215690388636581964e-02,7.649071731564716092e-02,-3.133839603555451520e-02,-5.148400964444978245e-02,-2.022571837583449217e-02
1.783333333333333215e+00,1.504292397803839922e+09,2.266480977440479133e-02,9.298871516804163573e-02,-3.088062348145211716e-02,-5.180973296378566656e-02,-1.886486019505544814e-02
1.800000000000000044e+00,1.504292397819808006e+09,2.319299723684105710e-02,1.124863489935987448e-01,-3.031809818805004594e-02,-5.211019255666590744e-02,-1.719492975541606072e-02
1.816666666666666652e+00,1.504292397836397886e+09,2.374119054924227201e-02,1.334838008057371850e-01,-2.964941390589244732e-02,-5.238005808964960736e-02,-1.519449110743494730e-02
1.833333333333333259e+00,1.504292397852438927e+09,2.430892431194759534e-02,1.574808885910382594e-01,-2.887367481465008892e-02,-5.261343764487539515e-02,-1.281765798926935707e-02
1.849999999999999867e+00,1.504292397869472980e+09,2.489553486990869063e-02,1.829777943629206372e-01,-2.799050970677337616e-02,-5.280388797562186876e-02,-1.004408624758709734e-02
1.866666666666666696e+00,1.504292397885305882e+09,2.550015258057690762e-02,1.979759742287338087e-01,-2.700008222391302865e-02,-5.294628684336167429e-02,-7.052089179766943619e-03
1.883333333333333304e+00,1.504292397903281927e+09,2.612169500397397079e-02,2.264725159737788207e-01,-2.590309697755014545e-02,-5.303514487671803779e-02,-3.620407496473436980e-03
1.899999999999999911e+00,1.504292397917969942e+09,2.675886108550556974e-02,2.444703318127546265e-01,-2.470080141903477355e-02,-5.306463027197272364e-02,7.190340534324671240e-05
1.916666666666666741e+00,1.504292397934381008e+09,2.741012639799368655e-02,2.714670555712183075e-01,-2.339498335990138067e-02,-5.302917797482324669e-02,4.170985645049053551e-03
1.933333333333333348e+00,1.504292397950937033e+09,2.807373950483649586e-02,2.924645073833567754e-01,-2.198796408061922530e-02,-5.292287929090327969e-02,8.572629349508045782e-03
1.949999999999999956e+00,1.504292397967298031e+09,2.874771950116677618e-02,3.119621412089138568e-01,-2.048258700451997122e-02,-5.274092688945478113e-02,1.324866951813278085e-02
1.966666666666666563e+00,1.504292397983849049e+09,2.942985478439417296e-02,3.329595930210523247e-01,-1.888220195318480316e-02,-5.247856511769392190e-02,1.822093093083637649e-02
1.983333333333333393e+00,1.504292397999576092e+09,3.011770309960892095e-02,3.524572268466094060e-01,-1.719064503971894087e-02,-5.213109243201766857e-02,2.346123460860829665e-02
2.000000000000000000e+00,1.504292398016643047e+09,3.080859289901791490e-02,3.644557707392599433e-01,-1.541221429672309101e-02,-5.169510226245963014e-02,2.884263704642587092e-02
2.016666666666666607e+00,1.504292398033454895e+09,3.149962604791361337e-02,3.794539506050731426e-01,-1.355164117601506853e-02,-5.116783679488664388e-02,3.441374340267051857e-02
2.033333333333333215e+00,1.504292398048371077e+09,3.218768190266905332e-02,3.899526765111422932e-01,-1.161405809688434258e-02,-5.054677132949692703e-02,4.009832157751843512e-02
2.049999999999999822e+00,1.504292398064815044e+09,3.286942277894716602e-02,3.989515844306302239e-01,-9.604962258491426055e-03,-4.983022762032864733e-02,4.587088823788580683e-02
2.066666666666666430e+00,1.504292398081069946e+09,3.354130082074500280e-02,4.094503103366994301e-01,-7.530175969575271695e-03,-4.901653511683019826e-02,5.175586464050609126e-02
2.083333333333333481e+00,1.504292398098754883e+09,3.419956627310462294e-02,4.154495822830246987e-01,-5.395803784535215669e-03,-4.810444908617936277e-02,5.767800825149674293e-02
2.100000000000000089e+00,1.504292398113972902e+09,3.484027715334849645e-02,4.229486722159313539e-01,-3.208186768835003498e-03,-4.709314069864541791e-02,6.366237462141439984e-02
2.116666666666666696e+00,1.504292398136322975e+09,3.545931030759224417e-02,4.274481261756752914e-01,-9.738542481939620361e-04,-4.598198936133324199e-02,6.965912781622692063e-02
2.133333333333333304e+00,1.504292398145641088e+09,3.605237383108011312e-02,4.304477621488379535e-01,1.300526575159121050e-03,-4.477099196215281879e-02,7.564393522911311285e-02
2.149999999999999911e+00,1.504292398162926912e+09,3.661502082264149471e-02,4.364470340951631666e-01,3.608202730102230433e-03,-4.345992703752706715e-02,8.166712425157511557e-02
2.166666666666666519e+00,1.504292398179260015e+09,3.714266443531371448e-02,4.439461240280697663e-01,5.942388876562137816e-03,-4.204794937806818900e-02,8.775328847386010267e-02
2.183333333333333126e+00,1.504292398199094057e+09,3.763059417697169062e-02,4.529450319475576414e-01,8.296321547342075040e-03,-4.053380821227002551e-02,9.392650319964360173e-02
2.200000000000000178e+00,1.504292398213804960e+09,3.807399340669538612e-02,4.589443038938828545e-01,1.066331376631318023e-02,-3.891647722929261755e-02,1.001359658443361361e-01
2.216666666666666785e+00,1.504292398230165005e+09,3.846795796463912259e-02,4.664433938267895652e-01,1.303680956639511994e-02,-3.719514924984825693e-02,1.064059745881115182e-01
2.233333333333333393e+00,1.504292398246021986e+09,3.880751586539044062e-02,4.754423017462774403e-01,1.541043792388984736e-02,-3.536861636102540257e-02,1.127603206937914521e-01
2.250000000000000000e+00,1.504292398262764931e+09,3.908764797727168339e-02,4.859410276523465910e-01,1.777806562320571535e-02,-3.343527826204938797e-02,1.192223008160746417e-01
2.266666666666666607e+00,1.504292398278100967e+09,3.930330960278480973e-02,4.934401175852531907e-01,2.013384856790642261e-02,-3.139377186632832939e-02,1.257403605229062415e-01
2.283333333333333215e+00,1.504292398297907114e+09,3.944945286848621641e-02,5.009392075181597903e-01,2.247228106040508044e-02,-2.924317265631307464e-02,1.323132861225337353e-01
2.299999999999999822e+00,1.504292398312314987e+09,3.952104982603738687e-02,5.069384794644851144e-01,2.478824258350911455e-02,-2.698278403787168767e-02,1.389150095382255812e-01
2.316666666666666430e+00,1.504292398330900908e+09,3.951311616006125682e-02,5.129377514108103275e-01,2.707704163238240647e-02,-2.461213377666631591e-02,1.455446058277400923e-01
2.333333333333333481e+00,1.504292398344734907e+09,3.942073539278213162e-02,5.219366593302982027e-01,2.933445616526053970e-02,-2.213035119824282096e-02,1.522506751742425668e-01
2.350000000000000089e+00,1.504292398365220070e+09,3.923908347027658949e-02,5.324353852363674644e-01,3.155677026532433677e-02,-1.953597000662881528e-02,1.590561632409900894e-01
2.366666666666666696e+00,1.504292398377012968e+09,3.896345361055797429e-02,5.414342931558553396e-01,3.374080663434610855e-02,-1.682755939746477525e-02,1.659340042949960792e-01
2.383333333333333304e+00,1.504292398398840904e+09,3.858928128968750620e-02,5.459337471155992771e-01,3.588395457089581936e-02,-1.400455059541714196e-02,1.728079571877233489e-01
2.399999999999999911e+00,1.504292398410475016e+09,3.811216923868381706e-02,5.519330190619246013e-01,3.798419312177677559e-02,-1.106680663719620573e-02,1.797021667658974253e-01
2.416666666666666519e+00,1.504292398427323103e+09,3.752791232122610482e-02,5.564324730216685388e-01,4.004010913469864541e-02,-8.014205986701085360e-03,1.865907758180084253e-01
2.433333333333333126e+00,1.504292398442423105e+09,3.683252216002921853e-02,5.594321089948310899e-01,4.205090998267428659e-02,-4.847054599423144747e-03,1.934483414136889123e-01
2.450000000000000178e+00,1.504292398459336996e+09,3.602225137834774021e-02,5.609319269814124764e-01,4.401643077590134540e-02,-1.566078988277627530e-03,2.002498384318319447e-01
2.466666666666666785e+00,1.504292398474545956e+09,3.509361732235034836e-02,5.654313809411564140e-01,4.593713592459485601e-02,1.828202235921241869e-03,2.070450324887289362e-01
2.483333333333333393e+00,1.504292398491619110e+09,3.404342513011317239e-02,5.729304708740630137e-01,4.781411496596136429e-02,5.336093166133097816e-03,2.138828846558508134e-01
2.500000000000000000e+00,1.504292398507819891e+09,3.286879001373357173e-02,5.804295608069695023e-01,4.964907261982912795e-02,8.958293074887210133e-03,2.207619953042100069e-01
2.516666666666666607e+00,1.504292398523926020e+09,3.156715862255303484e-02,5.939279226862014260e-01,5.144431308991771062e-02,1.269630704157296772e-02,2.277801852671262339e-01
2.533333333333333215e+00,1.504292398539977074e+09,3.013632935772364574e-02,6.044266485922706877e-01,5.320271868088154860e-02,1.655201444619277054e-02,2.348849673170589625e-01
2.549999999999999822e+00,1.504292398557250023e+09,2.857447151134397817e-02,6.179250104715025005e-01,5.492772285461017950e-02,2.052725622785155773e-02,2.421239377575020446e-01
2.566666666666666430e+00,1.504292398572236061e+09,2.688014310712683388e-02,6.284237363775717622e-01,5.662327790232812852e-02,2.462383194681172158e-02,2.494448122765402232e-01
2.583333333333333481e+00,1.504292398589231014e+09,2.505230732403736574e-02,6.419220982568034639e-01,5.829381746130835040e-02,2.884350621448320343e-02,2.568954032708372637e-01
2.600000000000000089e+00,1.504292398604278088e+09,2.309034738953964078e-02,6.539206421494541122e-01,5.994421415600517666e-02,3.318821311786489259e-02,2.644484439725465763e-01
2.616666666666666696e+00,1.504292398621257067e+09,2.099407983499476313e-02,6.644193680555232628e-01,6.157973269262354693e-02,3.765943679108833125e-02,2.720772053117922473e-01
2.633333333333333304e+00,1.504292398638199091e+09,1.876376601235006658e-02,6.689188220152672004e-01,6.320597878310367512e-02,4.225759888305730821e-02,2.796811232331294361e-01
2.649999999999999911e+00,1.504292398655760050e+09,1.640012177851367728e-02,6.779177299347551866e-01,6.482884431872007469e-02,4.698290976809404995e-02,2.873349219189839654e-01
