# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.504291583174910069e+09,1.648551529186187761e-03,3.599563167795159779e-02,3.270878839951641293e-03,6.483978896161166593e-03,1.896689257604085299e-02
5.833333333333333703e-01,1.504291583191318035e+09,1.799235663811448024e-03,3.749544966453291495e-02,3.437574143632544758e-03,6.803127745434761620e-03,1.932996079023668184e-02
5.999999999999999778e-01,1.504291583208266020e+09,1.959558621999255186e-03,3.749544966453291495e-02,3.603943698385393430e-03,7.128300563494631772e-03,1.968977786155878471e-02
6.166666666666666963e-01,1.504291583225331068e+09,2.129654427802272262e-03,3.899526765111423210e-02,3.769707601144908337e-03,7.459650685631407513e-03,2.007117732695966328e-02
6.333333333333333037e-01,1.504291583241048098e+09,2.309610710405041786e-03,3.749544966453291495e-02,3.934652411825228721e-03,7.797120413091276729e-03,2.042420930077242999e-02
6.500000000000000222e-01,1.504291583257822037e+09,2.499466551334377559e-03,3.749544966453291495e-02,4.098639684658831640e-03,8.140447895832932448e-03,2.077411664051730458e-02
6.666666666666666297e-01,1.504291583273581982e+09,2.699210724708591379e-03,3.449581369137028758e-02,4.261613999565753118e-03,8.489167037070324828e-03,2.107135462746217991e-02
6.833333333333333481e-01,1.504291583290059090e+09,2.908780353008782061e-03,3.749544966453291495e-02,4.423610357459221640e-03,8.843235776332858747e-03,2.141593688856618244e-02
6.999999999999999556e-01,1.504291583305835962e+09,3.128059997772440499e-03,3.899526765111423210e-02,4.584760805776625335e-03,9.203229373195622245e-03,2.178227709931826808e-02
7.166666666666666741e-01,1.504291583322509050e+09,3.356881201340113779e-03,3.449581369137028758e-02,4.745300164625445259e-03,9.568678748095214848e-03,2.207084628868527174e-02
7.333333333333332815e-01,1.504291583338578939e+09,3.595022492351447174e-03,3.749544966453291495e-02,4.905570729746499929e-03,9.939334200031605185e-03,2.240687450998687241e-02
7.500000000000000000e-01,1.504291583355220079e+09,3.842209864110530601e-03,3.749544966453291495e-02,5.066025835995548871e-03,1.031556587207676547e-02,2.274000076295051853e-02
7.666666666666666075e-01,1.504291583371869087e+09,4.098117731246216436e-03,3.899526765111423210e-02,5.227232174183240807e-03,1.069753305828224747e-02,2.309507524049999455e-02
7.833333333333333259e-01,1.504291583388600111e+09,4.362370366306355871e-03,3.599563167795159779e-02,5.389870764827177016e-03,1.108497726188882246e-02,2.339738941093973124e-02
8.000000000000000444e-01,1.504291583405066013e+09,4.634543814071545934e-03,3.449581369137028758e-02,5.554736504574126627e-03,1.147723389494822305e-02,2.367264194781273576e-02
8.166666666666666519e-01,1.504291583422336102e+09,4.914168277481088462e-03,3.599563167795159779e-02,5.722736214642173795e-03,1.187427041208355925e-02,2.397091156222062869e-02
8.333333333333333703e-01,1.504291583439064980e+09,5.200730965158377461e-03,2.849654174504501897e-02,5.894885135490560493e-03,1.227522489156253858e-02,2.414314753075057565e-02
8.499999999999999778e-01,1.504291583455509901e+09,5.493679386632988222e-03,1.799781583897579890e-02,6.072301827912744004e-03,1.267760059682047913e-02,2.414194045327410984e-02
8.666666666666666963e-01,1.504291583472220898e+09,5.792425077509978822e-03,1.499817986581316719e-03,6.256201457711461911e-03,1.307770303945585133e-02,2.387110500137695074e-02
8.833333333333333037e-01,1.504291583489837885e+09,6.096347733061039179e-03,-1.949763382555711605e-02,6.447887458888071875e-03,1.347045526306540550e-02,2.326085700498958103e-02
9.000000000000000222e-01,1.504291583506535053e+09,6.404799725035474449e-03,-3.449581369137028758e-02,6.648741588681502529e-03,1.385107716047882798e-02,2.241611723919801138e-02
9.166666666666666297e-01,1.504291583523775101e+09,6.717110972938050532e-03,-5.549326550350872078e-02,6.860212406635423331e-03,1.421486576760715333e-02,2.124177774712179834e-02
9.333333333333333481e-01,1.504291583540437937e+09,7.032594137623099199e-03,-6.899162738274057516e-02,7.083802228956923887e-03,1.455741073208392106e-02,1.986743569674863721e-02
9.499999999999999556e-01,1.504291583557984114e+09,7.350550101835331800e-03,-7.799053530222846420e-02,7.321052628550451039e-03,1.487602965602242804e-02,1.837099206158216563e-02
9.666666666666666741e-01,1.504291583574677944e+09,7.670273699313347703e-03,-8.398980724855373281e-02,7.573528570056150232e-03,1.516912079191806012e-02,1.680429628104490591e-02
9.833333333333332815e-01,1.504291583592231989e+09,7.991059651285202861e-03,-9.148889718146031858e-02,7.842801287780419225e-03,1.543531813831311612e-02,1.514399733642185150e-02
1.000000000000000000e+00,1.504291583610805035e+09,8.312208666650179253e-03,-9.898798711436690434e-02,8.130430032363815743e-03,1.567307710633215195e-02,1.339194575036943037e-02
1.016666666666666607e+00,1.504291583626761913e+09,8.633033659877871122e-03,-9.748816912778557331e-02,8.437942829177855208e-03,1.588212683825254365e-02,1.169872558013890923e-02
1.033333333333333215e+00,1.504291583643320084e+09,8.952866038685221989e-03,-1.004878051009482215e-01,8.766816407569811426e-03,1.606282121538260901e-02,9.989348058119204218e-03
1.050000000000000044e+00,1.504291583660156965e+09,9.271062011891709892e-03,-9.898798711436690434e-02,9.118455474983154507e-03,1.621551779139407401e-02,8.338825954784677766e-03
1.066666666666666652e+00,1.504291583676645041e+09,9.587008866519697303e-03,-9.898798711436690434e-02,9.494171523480428310e-03,1.634098553070786192e-02,6.721794622289450558e-03
1.083333333333333259e+00,1.504291583692636967e+09,9.900131162214397679e-03,-9.748816912778557331e-02,9.895161368102889723e-03,1.643998863351398693e-02,5.162908056821948963e-03
1.100000000000000089e+00,1.504291583708404064e+09,1.020989679041866237e-02,-9.748816912778557331e-02,1.032248562665167083e-02,1.651328462999239466e-02,3.636850668657977143e-03
1.116666666666666696e+00,1.504291583725366116e+09,1.051582284546218916e-02,-9.748816912778557331e-02,1.077704735871419864e-02,1.656141990076922740e-02,2.143530035063289339e-03
1.133333333333333304e+00,1.504291583742046118e+09,1.081748125481986171e-02,-9.748816912778557331e-02,1.125957108795397690e-02,1.658493939892876495e-02,6.828672362398919941e-04
1.149999999999999911e+00,1.504291583759546995e+09,1.111450411626568185e-02,-9.898798711436690434e-02,1.177058243571302634e-02,1.658417969011617352e-02,-7.699964662584153456e-04
1.166666666666666741e+00,1.504291583776027918e+09,1.140658869050007948e-02,-9.898798711436690434e-02,1.231038859574868326e-02,1.655948081481764186e-02,-2.189924232936854911e-03
1.183333333333333348e+00,1.504291583793597937e+09,1.169350199905972235e-02,-9.598835114120427003e-02,1.287905987936588739e-02,1.651180545425156090e-02,-3.527403726734748470e-03
1.199999999999999956e+00,1.504291583809401989e+09,1.197508497892833465e-02,-9.748816912778557331e-02,1.347641255725812691e-02,1.644189885316515651e-02,-4.857693068490468238e-03
1.216666666666666563e+00,1.504291583826069117e+09,1.225125614725011344e-02,-9.898798711436690434e-02,1.410199321901006893e-02,1.634988375318162379e-02,-6.180444533429550746e-03
1.233333333333333393e+00,1.504291583842549086e+09,1.252201473189715024e-02,-1.004878051009482215e-01,1.475506486343448366e-02,1.623588854151417765e-02,-7.495328325720668206e-03
1.250000000000000000e+00,1.504291583858690977e+09,1.278744322634924914e-02,-9.748816912778557331e-02,1.543459492274000880e-02,1.610066838062889846e-02,-8.727667734919480891e-03
1.266666666666666607e+00,1.504291583874916077e+09,1.304770933039678393e-02,-9.898798711436690434e-02,1.613924541099802726e-02,1.594496961199277224e-02,-9.952781328006168188e-03
1.283333333333333215e+00,1.504291583892479897e+09,1.330306724156070548e-02,-9.898798711436690434e-02,1.686736537256950524e-02,1.576912206506504363e-02,-1.114561081010839554e-02
1.300000000000000044e+00,1.504291583907459021e+09,1.355385826582101993e-02,-1.034874410741108697e-01,1.761698578916057537e-02,1.557304085209216052e-02,-1.238070385188468417e-02
1.316666666666666652e+00,1.504291583925415039e+09,1.380051072023830150e-02,-1.139861669801800759e-01,1.838581708512074253e-02,1.535520144885839378e-02,-1.375620361356857252e-02
1.333333333333333259e+00,1.504291583942150116e+09,1.404353910431958494e-02,-1.229850748996679788e-01,1.917124934962294650e-02,1.511349258495422489e-02,-1.524472517549848791e-02
1.350000000000000089e+00,1.504291583959624052e+09,1.428354252149778916e-02,-1.379832547654811503e-01,1.997035537163661945e-02,1.484521944052785355e-02,-1.694333368763619244e-02
1.366666666666666696e+00,1.504291583975938082e+09,1.452120233683750795e-02,-1.439825267118063912e-01,2.077989655931169327e-02,1.454815395868586277e-02,-1.869964537500244661e-02
1.383333333333333304e+00,1.504291583993685007e+09,1.475727906202245650e-02,-1.559810706044569284e-01,2.159633178973997814e-02,1.422051471960639885e-02,-2.061175178283493337e-02
1.399999999999999911e+00,1.504291584007344007e+09,1.499260846379125295e-02,-1.619803425507821970e-01,2.241582920827581843e-02,1.386055570844519323e-02,-2.257786799404883429e-02
1.416666666666666741e+00,1.504291584024516106e+09,1.522809689724130555e-02,-1.664797965105261623e-01,2.323428096892124137e-02,1.346759123285543036e-02,-2.457232877748581970e-02
1.433333333333333348e+00,1.504291584040720940e+09,1.546471587077944028e-02,-1.694794324836887967e-01,2.404732087896918960e-02,1.304135920638768535e-02,-2.656996527776340350e-02
1.449999999999999956e+00,1.504291584058599949e+09,1.570349585493389238e-02,-1.724790684568514310e-01,2.485034488241395084e-02,1.258180575565752586e-02,-2.857089055327386926e-02
1.466666666666666563e+00,1.504291584073649883e+09,1.594551935271948731e-02,-1.709792504702701277e-01,2.563853428786275201e-02,1.208949593985561913e-02,-3.050092600717875177e-02
1.483333333333333393e+00,1.504291584090493917e+09,1.619191325473125914e-02,-1.679796144971074656e-01,2.640688161809271600e-02,1.156580587968253707e-02,-3.233678149498924598e-02
1.500000000000000000e+00,1.504291584107126951e+09,1.644384050759880797e-02,-1.694794324836887967e-01,2.715021893028236530e-02,1.101166731183375255e-02,-3.415479648636390170e-02
1.516666666666666607e+00,1.504291584124792099e+09,1.670249112982557724e-02,-1.724790684568514310e-01,2.786324842859430259e-02,1.042716377203921352e-02,-3.598055661370697794e-02
1.533333333333333215e+00,1.504291584141149044e+09,1.696907261433109812e-02,-1.694794324836887967e-01,2.854057516447713189e-02,9.812990935612816989e-03,-3.771536473260077293e-02
1.550000000000000044e+00,1.504291584158778906e+09,1.724479976217353772e-02,-1.694794324836887967e-01,2.917674159507482878e-02,9.170232110726015545e-03,-3.941098408919087304e-02
1.566666666666666652e+00,1.504291584174848080e+09,1.753088399691763236e-02,-1.664797965105261623e-01,2.976626374675064510e-02,8.499942899332065330e-03,-4.101925375719318173e-02
1.583333333333333259e+00,1.504291584191356897e+09,1.782852221389866557e-02,-1.694794324836887967e-01,3.030366870921429381e-02,7.802731243904654536e-03,-4.264163816467368001e-02
1.600000000000000089e+00,1.504291584208050013e+09,1.813888522317686977e-02,-1.664797965105261623e-01,3.078353316633368822e-02,7.079184523232053688e-03,-4.417969583307095049e-02
1.616666666666666696e+00,1.504291584224925041e+09,1.846310584925113518e-02,-1.694794324836887967e-01,3.120052265265154182e-02,6.329859228957341981e-03,-4.573501903598019280e-02
1.633333333333333304e+00,1.504291584241101027e+09,1.880226675456952989e-02,-1.709792504702701277e-01,3.154943121012517004e-02,5.554667739133037872e-03,-4.728365786715830327e-02
1.649999999999999911e+00,1.504291584258153915e+09,1.915738805750888396e-02,-1.679796144971074656e-01,3.182522110786153297e-02,4.754331904346152313e-03,-4.875256192219218354e-02
1.666666666666666741e+00,1.504291584274877071e+09,1.952941481876721910e-02,-1.694794324836887967e-01,3.202306227879798961e-02,3.929537391382297538e-03,-5.021870691264317815e-02
1.683333333333333348e+00,1.504291584291793108e+09,1.991920447299261321e-02,-1.679796144971074656e-01,3.213837112153070108e-02,3.080732715378804894e-03,-5.163392295956596711e-02
1.699999999999999956e+00,1.504291584308362961e+09,2.032751428493682899e-02,-1.679796144971074656e-01,3.216684831293232377e-02,2.208540508890371405e-03,-5.302527685614712161e-02
1.716666666666666563e+00,1.504291584324348927e+09,2.075498891144602481e-02,-1.679796144971074656e-01,3.210451527792457238e-02,1.313342635816795593e-03,-5.439466397005992410e-02
1.733333333333333393e+00,1.504291584341062069e+09,2.120214815216655418e-02,-1.709792504702701277e-01,3.194774896683132137e-02,3.950748207510093981e-04,-5.579358784671811788e-02
1.750000000000000000e+00,1.504291584358676910e+09,2.166937497292884332e-02,-1.709792504702701277e-01,3.169331459817213009e-02,-5.463503147971677425e-04,-5.717359497570490695e-02
1.766666666666666607e+00,1.504291584373522997e+09,2.215690388636581964e-02,-1.694794324836887967e-01,3.133839603555451520e-02,-1.510426827808842350e-03,-5.851186907016213412e-02
1.783333333333333215e+00,1.504291584389419079e+09,2.266480977440479133e-02,-1.634801605373635280e-01,3.088062348145211716e-02,-2.495857671314681558e-03,-5.973643051092148576e-02
1.800000000000000044e+00,1.504291584405772924e+09,2.319299723684105710e-02,-1.709792504702701277e-01,3.031809818805004594e-02,-3.502642209446862887e-03,-6.107399851082630227e-02
1.816666666666666652e+00,1.504291584422033072e+09,2.374119054924227201e-02,-1.754787044300140653e-01,2.964941390589244732e-02,-4.532248627850626529e-03,-6.247488026782456461e-02
1.833333333333333259e+00,1.504291584438699007e+09,2.430892431194759534e-02,-1.694794324836887967e-01,2.887367481465008892e-02,-5.584288108086082371e-03,-6.376627008207308434e-02
1.849999999999999867e+00,1.504291584456091881e+09,2.489553486990869063e-02,-1.694794324836887967e-01,2.799050970677337616e-02,-6.657794367692209878e-03,-6.505091253541554763e-02
1.866666666666666696e+00,1.504291584471920967e+09,2.550015258057690762e-02,-1.709792504702701277e-01,2.700008222391302865e-02,-7.752877853344190481e-03,-6.635548185386952458e-02
1.883333333333333304e+00,1.504291584489325047e+09,2.612169500397397079e-02,-1.679796144971074656e-01,2.590309697755014545e-02,-8.869261178137442109e-03,-6.760704048773556740e-02
1.899999999999999911e+00,1.504291584505978107e+09,2.675886108550556974e-02,-1.679796144971074656e-01,2.470080141903477355e-02,-1.000649700925457936e-02,-6.885778487458631136e-02
1.916666666666666741e+00,1.504291584523850918e+09,2.741012639799368655e-02,-1.694794324836887967e-01,2.339498335990138067e-02,-1.116479334256433205e-02,-7.013422936000635044e-02
1.933333333333333348e+00,1.504291584540813923e+09,2.807373950483649586e-02,-1.694794324836887967e-01,2.198796408061922530e-02,-1.234438178568676714e-02,-7.141283205693507719e-02
1.949999999999999956e+00,1.504291584557389975e+09,2.874771950116677618e-02,-1.679796144971074656e-01,2.048258700451997122e-02,-1.354510444033974609e-02,-7.267039319382521956e-02
1.966666666666666563e+00,1.504291584574083090e+09,2.942985478439417296e-02,-1.709792504702701277e-01,1.888220195318480316e-02,-1.476724810950169435e-02,-7.398320033328135981e-02
1.983333333333333393e+00,1.504291584591785908e+09,3.011770309960892095e-02,-1.694794324836887967e-01,1.719064503971894087e-02,-1.601111705515367856e-02,-7.527747784502887562e-02
2.000000000000000000e+00,1.504291584608092070e+09,3.080859289901791490e-02,-1.679796144971074656e-01,1.541221429672309101e-02,-1.727641700854532641e-02,-7.655496789497696908e-02
2.016666666666666607e+00,1.504291584624780893e+09,3.149962604791361337e-02,-1.694794324836887967e-01,1.355164117601506853e-02,-1.856329615410278952e-02,-7.786688527121406189e-02
2.033333333333333215e+00,1.504291584641319036e+09,3.218768190266905332e-02,-1.709792504702701277e-01,1.161405809688434258e-02,-1.987233416213194867e-02,-7.921393380274133200e-02
2.049999999999999822e+00,1.504291584658459902e+09,3.286942277894716602e-02,-1.679796144971074656e-01,9.604962258491426055e-03,-2.120350011010691677e-02,-8.052234539207663022e-02
2.066666666666666430e+00,1.504291584674427986e+09,3.354130082074500280e-02,-1.679796144971074656e-01,7.530175969575271695e-03,-2.255657876996004785e-02,-8.184342404101570267e-02
2.083333333333333481e+00,1.504291584691968918e+09,3.419956627310462294e-02,-1.679796144971074656e-01,5.395803784535215669e-03,-2.393178773980451229e-02,-8.317794524971411363e-02
2.100000000000000089e+00,1.504291584708908081e+09,3.484027715334849645e-02,-1.694794324836887967e-01,3.208186768835003498e-03,-2.532956371542115573e-02,-8.455135670267836800e-02
2.116666666666666696e+00,1.504291584725991964e+09,3.545931030759224417e-02,-1.694794324836887967e-01,9.738542481939620361e-04,-2.675034879276797992e-02,-8.593899792925645265e-02
2.133333333333333304e+00,1.504291584742758036e+09,3.605237383108011312e-02,-1.679796144971074656e-01,-1.300526575159121050e-03,-2.819417654519799574e-02,-8.731650586136421865e-02
2.149999999999999911e+00,1.504291584759232044e+09,3.661502082264149471e-02,-1.694794324836887967e-01,-3.608202730102230433e-03,-2.966129839407087923e-02,-8.873417793272118936e-02
2.166666666666666519e+00,1.504291584775975943e+09,3.714266443531371448e-02,-1.709792504702701277e-01,-5.942388876562137816e-03,-3.115238185578975139e-02,-9.019178846011619011e-02
2.183333333333333126e+00,1.504291584792572975e+09,3.763059417697169062e-02,-1.694794324836887967e-01,-8.296321547342075040e-03,-3.266767547115155546e-02,-9.163942407860489747e-02
2.200000000000000178e+00,1.504291584809298038e+09,3.807399340669538612e-02,-1.694794324836887967e-01,-1.066331376631318023e-02,-3.420722332881389466e-02,-9.310225532510925384e-02
2.216666666666666785e+00,1.504291584826832056e+09,3.846795796463912259e-02,-1.679796144971074656e-01,-1.303680956639511994e-02,-3.577107033308516565e-02,-9.455534872189635953e-02
2.233333333333333393e+00,1.504291584842991114e+09,3.880751586539044062e-02,-1.694794324836887967e-01,-1.541043792388984736e-02,-3.735946986099299150e-02,-9.604844703411484497e-02
2.250000000000000000e+00,1.504291584860436916e+09,3.908764797727168339e-02,-1.709792504702701277e-01,-1.777806562320571535e-02,-3.897308230681510721e-02,-9.758078985651733039e-02
2.266666666666666607e+00,1.504291584877063036e+09,3.930330960278480973e-02,-1.694794324836887967e-01,-2.013384856790642261e-02,-4.061214037802915455e-02,-9.910195313616319834e-02
2.283333333333333215e+00,1.504291584893287897e+09,3.944945286848621641e-02,-1.694794324836887967e-01,-2.247228106040508044e-02,-4.227666405220210921e-02,-1.006366246877251486e-01
2.299999999999999822e+00,1.504291584908910990e+09,3.952104982603738687e-02,-1.709792504702701277e-01,-2.478824258350911455e-02,-4.396708065333714693e-02,-1.022089996374864335e-01
2.316666666666666430e+00,1.504291584927589893e+09,3.951311616006125682e-02,-1.694794324836887967e-01,-2.707704163238240647e-02,-4.568359530088024478e-02,-1.037684262252111939e-01
2.333333333333333481e+00,1.504291584943666935e+09,3.942073539278213162e-02,-1.709792504702701277e-01,-2.933445616526053970e-02,-4.742640395360402106e-02,-1.053641793497462620e-01
2.350000000000000089e+00,1.504291584960210085e+09,3.923908347027658949e-02,-1.694794324836887967e-01,-3.155677026532433677e-02,-4.919568787704261398e-02,-1.069454988054578809e-01
2.366666666666666696e+00,1.504291584977339029e+09,3.896345361055797429e-02,-1.709792504702701277e-01,-3.374080663434610855e-02,-5.099161752791254998e-02,-1.085615701063315508e-01
2.383333333333333304e+00,1.504291584995989084e+09,3.858928128968750620e-02,-1.694794324836887967e-01,-3.588395457089581936e-02,-5.281434734494295374e-02,-1.101615634068775634e-01
2.399999999999999911e+00,1.504291585011187077e+09,3.811216923868381706e-02,-1.709792504702701277e-01,-3.798419312177677559e-02,-5.466401996671471641e-02,-1.117946148449732446e-01
2.416666666666666519e+00,1.504291585027059078e+09,3.752791232122610482e-02,-1.679796144971074656e-01,-4.004010913469864541e-02,-5.654055420750346561e-02,-1.133850759980479239e-01
2.433333333333333126e+00,1.504291585043651104e+09,3.683252216002921853e-02,-1.694794324836887967e-01,-4.205090998267428659e-02,-5.844386134731386490e-02,-1.150072745660102452e-01
2.450000000000000178e+00,1.504291585061252117e+09,3.602225137834774021e-02,-1.709792504702701277e-01,-4.401643077590134540e-02,-6.037445970536936546e-02,-1.166599375620576001e-01
2.466666666666666785e+00,1.504291585078885078e+09,3.509361732235034836e-02,-1.679796144971074656e-01,-4.593713592459485601e-02,-6.233222515759084814e-02,-1.182674512835311526e-01
2.483333333333333393e+00,1.504291585096642017e+09,3.404342513011317239e-02,-1.694794324836887967e-01,-4.781411496596136429e-02,-6.431702687946333485e-02,-1.199042086858194966e-01
2.500000000000000000e+00,1.504291585113491058e+09,3.286879001373357173e-02,-1.679796144971074656e-01,-4.964907261982912795e-02,-6.632892811128293653e-02,-1.215194522392821774e-01
2.516666666666666607e+00,1.504291585129765034e+09,3.156715862255303484e-02,-1.679796144971074656e-01,-5.144431308991771062e-02,-6.836777493025751606e-02,-1.231376708800913516e-01
2.533333333333333215e+00,1.504291585146409988e+09,3.013632935772364574e-02,-1.679796144971074656e-01,-5.320271868088154860e-02,-7.043361142260375074e-02,-1.247582066073782692e-01
2.549999999999999822e+00,1.504291585162976027e+09,2.857447151134397817e-02,-1.679796144971074656e-01,-5.492772285461017950e-02,-7.252647127297205676e-02,-1.263804690462052571e-01
2.566666666666666430e+00,1.504291585179572105e+09,2.688014310712683388e-02,-1.694794324836887967e-01,-5.662327790232812852e-02,-7.464658610947452755e-02,-1.280287327161364064e-01
2.583333333333333481e+00,1.504291585197040081e+09,2.505230732403736574e-02,-1.619803425507821970e-01,-5.829381746130835040e-02,-7.679313930585605907e-02,-1.295534155199563886e-01
2.600000000000000089e+00,1.504291585213685036e+09,2.309034738953964078e-02,-1.694794324836887967e-01,-5.994421415600517666e-02,-7.896615702400995584e-02,-1.312041252457973872e-01
2.616666666666666696e+00,1.504291585231158018e+09,2.099407983499476313e-02,-1.694794324836887967e-01,-6.157973269262354693e-02,-8.116668447271323250e-02,-1.328545838833659898e-01
2.633333333333333304e+00,1.504291585247456074e+09,1.876376601235006658e-02,-1.664797965105261623e-01,-6.320597878310367512e-02,-8.339430190990955449e-02,-1.344550627010634991e-01
2.649999999999999911e+00,1.504291585265233040e+09,1.640012177851367728e-02,-1.634801605373635280e-01,-6.482884431872007469e-02,-8.564818277491481613e-02,-1.360063319169929619e-01
2.666666666666666519e+00,1.504291585281161070e+09,1.390432526169586326e-02,-1.544812526178756251e-01,-6.645444925454582763e-02,-8.792668546048691691e-02,-1.374100909292945427e-01
2.683333333333333126e+00,1.504291585298615932e+09,1.127802263248797905e-02,-1.409828907386437569e-01,-6.808908070345860708e-02,-9.022675161733546834e-02,-1.385945576298143744e-01
