# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.504291059823535919e+09,0.000000000000000000e+00,1.499817986581316719e-03,4.420531860790580638e-04,2.057688974993967745e-05,2.139359667635441146e-04
2.000000000000000111e-01,1.504291059839755058e+09,0.000000000000000000e+00,1.499817986581316719e-03,5.345332005666477218e-04,2.439392585457299609e-05,2.440247837780435184e-04
2.166666666666666741e-01,1.504291059855511904e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.359519212419747916e-04,2.851513875599392543e-05,2.505027695639888089e-04
2.333333333333333370e-01,1.504291059871665001e+09,0.000000000000000000e+00,2.999635973162633439e-03,7.464655921633229097e-04,3.317299876526748489e-05,3.082799356434811570e-04
2.500000000000000000e-01,1.504291059888786077e+09,0.000000000000000000e+00,1.499817986581316719e-03,8.662801759344849507e-04,3.859522457294646021e-05,3.422926792110655460e-04
2.666666666666666630e-01,1.504291059905108929e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.956544932566489640e-04,4.439034521956225352e-05,3.530918001187272255e-04
2.833333333333333259e-01,1.504291059923041105e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.134902431831726110e-03,5.059034823810014197e-05,3.908038040737400504e-04
2.999999999999999889e-01,1.504291059938697100e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.284394170674629711e-03,5.743432372864582501e-05,4.303633645374601267e-04
3.166666666666666519e-01,1.504291059955481052e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.444556378706134429e-03,6.495428292477948575e-05,4.719163114294506545e-04
3.333333333333333148e-01,1.504291059972172976e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.615871359906101727e-03,7.297755842403320014e-05,4.908242252619652787e-04
3.499999999999999778e-01,1.504291059989238977e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.798875131148472200e-03,8.154578643087263237e-05,5.372342158839556094e-04
3.666666666666666408e-01,1.504291060006551981e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.994154432948733440e-03,9.090807618495334278e-05,5.861047997887090539e-04
3.833333333333333037e-01,1.504291060024638891e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.202342687562263562e-03,1.008997250982805966e-04,6.128188623347528667e-04
4.000000000000000222e-01,1.504291060041342974e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.424114933006978317e-03,1.113635499209256207e-04,6.427569530622241623e-04
4.166666666666666852e-01,1.504291060059031963e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.660181775475615757e-03,1.225619691370772105e-04,7.008918632136880650e-04
4.333333333333333481e-01,1.504291060073296070e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.911282416083270114e-03,1.351702672627399832e-04,8.117958380184789671e-04
4.500000000000000111e-01,1.504291060089979887e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.178176820800558602e-03,1.494413548358242648e-04,9.004882970114478410e-04
4.666666666666666741e-01,1.504291060107116938e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.461637114593582500e-03,1.650103958806449099e-04,9.676101743195421323e-04
4.833333333333333370e-01,1.504291060123616934e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.762438292078824995e-03,1.817304107821401656e-04,1.038594430729049322e-03
5.000000000000000000e-01,1.504291060139669895e+09,0.000000000000000000e+00,1.499817986581316719e-03,4.081348347263353757e-03,1.996677402588285170e-04,1.113676540149772208e-03
5.166666666666666075e-01,1.504291060156104088e+09,0.000000000000000000e+00,1.499817986581316719e-03,4.419117934048808968e-03,2.188927207513093477e-04,1.193100491667793391e-03
5.333333333333333259e-01,1.504291060172058105e+09,0.000000000000000000e+00,1.499817986581316719e-03,4.776469677015026706e-03,2.394798212943233099e-04,1.277118185518051705e-03
5.500000000000000444e-01,1.504291060188519955e+09,0.000000000000000000e+00,1.499817986581316719e-03,5.154087258463127541e-03,2.615077688978144658e-04,1.365988658665301392e-03
5.666666666666666519e-01,1.504291060205192089e+09,0.000000000000000000e+00,1.499817986581316719e-03,5.552604412700918625e-03,2.850596596078567744e-04,1.459977141276629607e-03
5.833333333333333703e-01,1.504291060222460985e+09,0.000000000000000000e+00,1.499817986581316719e-03,5.972593962025159187e-03,3.102230524580874491e-04,1.559353947569840169e-03
5.999999999999999778e-01,1.504291060238609076e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.414557030741246772e-03,3.370900435987114600e-04,1.664393206717925452e-03
6.166666666666666963e-01,1.504291060255656004e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.878912573825979836e-03,3.657573180028960715e-04,1.775371441653862551e-03
6.333333333333333037e-01,1.504291060271310091e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.365987355465859060e-03,3.963261762987050317e-04,1.892566005725506480e-03
6.500000000000000222e-01,1.504291060287894011e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.876006509693023530e-03,4.289025344574418390e-04,2.016253389171341823e-03
6.666666666666666297e-01,1.504291060303539038e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.409084810714433783e-03,4.638040498934249559e-04,2.171497220133309682e-03
6.833333333333333481e-01,1.504291060320868015e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.965218774325460147e-03,5.009340224399164328e-04,2.283787560492242692e-03
6.999999999999999556e-01,1.504291060336963892e+09,0.000000000000000000e+00,2.999635973162633439e-03,9.544279704075052731e-03,5.404142824631136830e-04,2.453372561756340334e-03
7.166666666666666741e-01,1.504291060354718924e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.014600778668062371e-02,5.825734913833952033e-04,2.605310449057090996e-03
7.333333333333332815e-01,1.504291060371416092e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.077000733067015777e-02,6.271230442082503884e-04,2.740261018410071990e-03
7.500000000000000000e-01,1.504291060389215946e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.141574323046470885e-02,6.741994787223688215e-04,2.908443937513387374e-03
7.666666666666666075e-01,1.504291060406002998e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.208253872523147934e-02,7.241478305059531433e-04,3.084868197593349827e-03
7.833333333333333259e-01,1.504291060422441006e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.276957450797271826e-02,7.766928013251487564e-04,3.220152502130677746e-03
8.000000000000000444e-01,1.504291060438515902e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.347588922562024082e-02,8.321928483849041483e-04,3.439244541717303549e-03
8.166666666666666519e-01,1.504291060455275059e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.420038139554006922e-02,8.912070799472790288e-04,3.641900299856951767e-03
8.333333333333333703e-01,1.504291060471822023e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.494181274798660024e-02,9.536733234325673377e-04,3.853461235281128647e-03
8.499999999999999778e-01,1.504291060488398075e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.569881298785963733e-02,1.019326607639802276e-03,4.024457867761865350e-03
8.666666666666666963e-01,1.504291060505034924e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.646988595279233469e-02,1.088119874172847846e-03,4.230162700442025546e-03
8.833333333333333037e-01,1.504291060521837950e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.725341712832147503e-02,1.160835675464034350e-03,4.494997784175574010e-03
9.000000000000000222e-01,1.504291060537616968e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.804768246485029606e-02,1.238038519988133180e-03,4.768583580285023875e-03
9.166666666666666297e-01,1.504291060554128885e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.885085842549676788e-02,1.319667119429826334e-03,5.026132921044632051e-03
9.333333333333333481e-01,1.504291060570806980e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.966103317890991950e-02,1.405457381173246759e-03,5.268026545616377038e-03
9.499999999999999556e-01,1.504291060588107109e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.047621883691459754e-02,1.495565542316582832e-03,5.544185664864639124e-03
9.666666666666666741e-01,1.504291060605540037e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.129436462358199472e-02,1.590144059307657025e-03,5.804513224933264583e-03
9.833333333333332815e-01,1.504291060622541904e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.211337085018483251e-02,1.689345689551400654e-03,6.098864741968956608e-03
1.000000000000000000e+00,1.504291060637979031e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.293110355963360811e-02,1.793525468083854036e-03,6.401866989206752082e-03
1.016666666666666607e+00,1.504291060655416012e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.374540969454558975e-02,1.902825905618362118e-03,6.713320346357692578e-03
1.033333333333333215e+00,1.504291060670954943e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.455413263519620054e-02,2.017385915561715429e-03,7.032992846777297649e-03
1.050000000000000044e+00,1.504291060688076019e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.535512794735410649e-02,2.137340281058985707e-03,7.360620913512284924e-03
1.066666666666666652e+00,1.504291060704610109e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.614627917549870034e-02,2.262611980776838526e-03,7.671120533386077515e-03
1.083333333333333259e+00,1.504291060721946955e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.692551351423737305e-02,2.393330571641181809e-03,8.014157467535379387e-03
1.100000000000000089e+00,1.504291060738451958e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.769081718993398472e-02,2.529824768434388131e-03,8.364173857017428299e-03
1.116666666666666696e+00,1.504291060755392075e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.844025038566378935e-02,2.672207739367538342e-03,8.720792025621697252e-03
1.133333333333333304e+00,1.504291060771853924e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.917196154563831897e-02,2.820378998866549056e-03,9.058820125216658636e-03
1.149999999999999911e+00,1.504291060788173914e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.988420090018753528e-02,2.974235746270730962e-03,9.403033392815602839e-03
1.166666666666666741e+00,1.504291060804663897e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.057533305921685332e-02,3.133877298078615366e-03,9.752980725327998687e-03
1.183333333333333348e+00,1.504291060821023941e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.124384853072264059e-02,3.299395306218687231e-03,1.010819352603330515e-02
1.199999999999999956e+00,1.504291060837707996e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.188837403137969456e-02,3.471080643326995927e-03,1.049297805589101407e-02
1.216666666666666563e+00,1.504291060854562998e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.250768146831402999e-02,3.649004292745206077e-03,1.085684909761137039e-02
1.233333333333333393e+00,1.504291060871531010e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.310069548483250690e-02,3.833438420084782274e-03,1.127408716123838063e-02
1.250000000000000000e+00,1.504291060889235020e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.366649947796444831e-02,4.024639879543116285e-03,1.166899099285581033e-02
1.266666666666666607e+00,1.504291060906570911e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.420434001203092461e-02,4.222235656408398520e-03,1.204146754952437753e-02
1.283333333333333215e+00,1.504291060923974037e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.471362956992729565e-02,4.425851116956145900e-03,1.239141561536572997e-02
1.300000000000000044e+00,1.504291060940557957e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.519394760220365820e-02,4.635524207641403445e-03,1.276830831805053287e-02
1.316666666666666652e+00,1.504291060956707954e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.564503985316209989e-02,4.851696247458711468e-03,1.317121724222894939e-02
1.333333333333333259e+00,1.504291060973227978e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.606681596285395835e-02,5.074378886348730570e-03,1.354964820271982971e-02
1.350000000000000089e+00,1.504291060989614964e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.645934536383806102e-02,5.303577810805906213e-03,1.395310200076964324e-02
1.366666666666666696e+00,1.504291061006304979e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.682285151163514070e-02,5.539495447641193393e-03,1.435589552223796340e-02
1.383333333333333304e+00,1.504291061024004936e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.715770450775379014e-02,5.781702614637678969e-03,1.470798646392768548e-02
1.399999999999999911e+00,1.504291061040357113e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.746441219374403025e-02,6.030186006855082353e-03,1.510890690804903708e-02
1.416666666666666741e+00,1.504291061056349993e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.774360981372758966e-02,6.285334594057302542e-03,1.550781545085196458e-02
1.433333333333333348e+00,1.504291061072665930e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.799604836103243760e-02,6.547111426464042455e-03,1.590430305757212226e-02
1.449999999999999956e+00,1.504291061089970112e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.822258174170570927e-02,6.815472911486947921e-03,1.629798156802066827e-02
1.466666666666666563e+00,1.504291061107671022e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.842415290357698021e-02,7.089954859837142333e-03,1.663890520162039990e-02
1.483333333333333393e+00,1.504291061122988939e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.860177909399654245e-02,7.370096314022999903e-03,1.697712976589146189e-02
1.500000000000000000e+00,1.504291061138546944e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.875653642218347683e-02,7.656263814911194038e-03,1.736190150514934846e-02
1.516666666666666607e+00,1.504291061156152964e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.888954391311758019e-02,7.948602248708079229e-03,1.771772213657108949e-02
1.533333333333333215e+00,1.504291061172770023e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.900194724893209230e-02,8.247044561052338518e-03,1.809430924481872024e-02
1.550000000000000044e+00,1.504291061189744949e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.909490240067702710e-02,8.551309838596022478e-03,1.841662870750996467e-02
1.566666666666666652e+00,1.504291061206163883e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.916955935800030264e-02,8.861327211133088882e-03,1.878443429071592619e-02
1.583333333333333259e+00,1.504291061223295927e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.922704616664306199e-02,9.177224659730932529e-03,1.912232094489546910e-02
1.600000000000000089e+00,1.504291061239343882e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.926845348359011417e-02,9.498712602691108259e-03,1.945530722666179504e-02
1.616666666666666696e+00,1.504291061256988049e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.929481985720892356e-02,9.825707966519348427e-03,1.978322552712036969e-02
1.633333333333333304e+00,1.504291061273253918e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.930711793472648624e-02,1.015833219734122578e-02,2.013071689498695596e-02
1.649999999999999911e+00,1.504291061290170908e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.930624179193793061e-02,1.049649267865781013e-02,2.044766044353600251e-02
1.666666666666666741e+00,1.504291061306286097e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.929299557014311745e-02,1.084009710208304854e-02,2.078393624605617135e-02
1.683333333333333348e+00,1.504291061322457075e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.926808359302418061e-02,1.118904907917193763e-02,2.108945232885101745e-02
1.699999999999999956e+00,1.504291061339190006e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.923210212159501664e-02,1.154304582316148867e-02,2.138932395355471611e-02
1.716666666666666563e+00,1.504291061356594086e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.918553288858255684e-02,1.190219973258730898e-02,2.170825922538162714e-02
1.733333333333333393e+00,1.504291061373231888e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.912873853477544239e-02,1.226620302269619371e-02,2.197140461107597795e-02
1.750000000000000000e+00,1.504291061390572071e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.906196004916327735e-02,1.263475365559226307e-02,2.225388664566596217e-02
1.766666666666666607e+00,1.504291061406383991e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.898531629227237894e-02,1.300816987537332589e-02,2.255522266386579544e-02
1.783333333333333215e+00,1.504291061426599026e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.889880565819059388e-02,1.338655479255124875e-02,2.285014814076740536e-02
1.800000000000000044e+00,1.504291061439430952e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.880230990559509208e-02,1.376938675983132611e-02,2.308902437213755654e-02
1.816666666666666652e+00,1.504291061456486940e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.869560016189678431e-02,1.415594510951825348e-02,2.329739875892953074e-02
1.833333333333333259e+00,1.504291061473144054e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.857834507766026710e-02,1.454634570076404100e-02,2.354997058564474791e-02
1.849999999999999867e+00,1.504291061491197109e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.845012108102486420e-02,1.494069607113728167e-02,2.377145860017889842e-02
1.866666666666666696e+00,1.504291061507486105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.831042465423050575e-02,1.533848086583549514e-02,2.396218695016514785e-02
1.883333333333333304e+00,1.504291061524704933e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.815868652683741813e-02,1.573981147594342295e-02,2.419683444883784576e-02
1.899999999999999911e+00,1.504291061540437937e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.799428765312774792e-02,1.614499776121182742e-02,2.442488629112156764e-02
1.916666666666666741e+00,1.504291061556775093e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.781657681479326516e-02,1.655392886637438443e-02,2.464623146620556482e-02
1.933333333333333348e+00,1.504291061573431015e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.762488966465262624e-02,1.696649200955748990e-02,2.486074981743333773e-02
1.949999999999999956e+00,1.504291061589699984e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.741856900310797790e-02,1.738257233209996103e-02,2.506831231160933440e-02
1.966666666666666563e+00,1.504291061605300903e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.719698605663572522e-02,1.780205275576297180e-02,2.526878165555691835e-02
1.983333333333333393e+00,1.504291061623018980e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.695956250710026592e-02,1.822481385317350003e-02,2.546201326659806169e-02
2.000000000000000000e+00,1.504291061640959024e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.670579300235030096e-02,1.865094089302623062e-02,2.567264640989419186e-02
2.016666666666666607e+00,1.504291061656790972e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.643526786266304551e-02,1.908030487183642876e-02,2.585053689546171207e-02
2.033333333333333215e+00,1.504291061673482895e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.614769568438077479e-02,1.951256940213736898e-02,2.602073395990045154e-02
2.049999999999999822e+00,1.504291061690134048e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.584292553174999590e-02,1.994781210307861041e-02,2.620787031759806707e-02
2.066666666666666430e+00,1.504291061706628084e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.552096840071777839e-02,2.038527480463343464e-02,2.628743285672614088e-02
2.083333333333333481e+00,1.504291061723277092e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.518201763442546648e-02,2.082462721006650766e-02,2.643444741186682517e-02
2.100000000000000089e+00,1.504291061740250111e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.482646796950592677e-02,2.126656759927309306e-02,2.659794512192836108e-02
2.116666666666666696e+00,1.504291061757512093e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.445493289513159446e-02,2.171115905131888388e-02,2.675259951791111868e-02
2.133333333333333304e+00,1.504291061773760080e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.406826001315838709e-02,2.215825330823731690e-02,2.689830656098834982e-02
2.149999999999999911e+00,1.504291061790204048e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.366754409769017603e-02,2.260770054366201959e-02,2.703498202696817329e-02
2.166666666666666519e+00,1.504291061806641102e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.325413756596133641e-02,2.305893541470237576e-02,2.711298581558415147e-02
2.183333333333333126e+00,1.504291061823204041e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.282965808955505549e-02,2.351160810125571543e-02,2.720747409719006388e-02
2.200000000000000178e+00,1.504291061839885950e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.239599309557879281e-02,2.396598979931720275e-02,2.731802258383124807e-02
2.216666666666666785e+00,1.504291061858639002e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.195530093139187927e-02,2.442193067891362465e-02,2.739467005309135714e-02
2.233333333333333393e+00,1.504291061875384092e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.151000849367698725e-02,2.487907692573066223e-02,2.746269061450226992e-02
2.250000000000000000e+00,1.504291061891333103e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.106280515289163921e-02,2.533707852998009005e-02,2.749740546302468017e-02
2.266666666666666607e+00,1.504291061907166004e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.061663283720211445e-02,2.579517798344580989e-02,2.747459232418326264e-02
2.283333333333333215e+00,1.504291061926150084e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.017467217564818657e-02,2.625366794750055160e-02,2.754401052949901479e-02
2.299999999999999822e+00,1.504291061942421913e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.974032463822666103e-02,2.671303814565946511e-02,2.758031240864388181e-02
2.316666666666666430e+00,1.504291061958357096e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.931719065050029244e-02,2.717294991762627884e-02,2.760902048085207144e-02
2.333333333333333481e+00,1.504291061974730015e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.890904370190286107e-02,2.763348697443845231e-02,2.765529778551463480e-02
2.350000000000000089e+00,1.504291061991120100e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.851980050975121139e-02,2.809452800974466397e-02,2.766958675870427597e-02
2.366666666666666696e+00,1.504291062007375956e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.815348734470277808e-02,2.855596178125546433e-02,2.770237474271487754e-02
2.383333333333333304e+00,1.504291062026072979e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.781420266761509483e-02,2.901768347269616591e-02,2.770422309573442737e-02
2.399999999999999911e+00,1.504291062040739059e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.750607627204226802e-02,2.947980746737092692e-02,2.775052763847974877e-02
2.416666666666666519e+00,1.504291062057001114e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.723322517051474101e-02,2.994203765566192180e-02,2.771718756992097576e-02
2.433333333333333126e+00,1.504291062072583914e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.699970650585572715e-02,3.040389168298469891e-02,2.770532865102912773e-02
2.450000000000000178e+00,1.504291062089253902e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.680946781063978795e-02,3.086469480132087578e-02,2.759136213043152444e-02
2.466666666666666785e+00,1.504291062105959892e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.666629497806113913e-02,3.132483737730874795e-02,2.762565173696404988e-02
2.483333333333333393e+00,1.504291062123368979e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.657375834550929766e-02,3.178532677382672755e-02,2.763305527931424546e-02
2.500000000000000000e+00,1.504291062140088081e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.653515732761660070e-02,3.224593320854439449e-02,2.763969843316654157e-02
2.516666666666666607e+00,1.504291062157548904e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.655346406803816423e-02,3.270623766225598528e-02,2.759695474747923122e-02
2.533333333333333215e+00,1.504291062173221111e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.663126660834302939e-02,3.316605352671967571e-02,2.758099332648792160e-02
2.549999999999999822e+00,1.504291062190579891e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.677071209776111377e-02,3.362521052116284465e-02,2.751802093412139549e-02
2.566666666666666430e+00,1.504291062206397057e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.697345058880393567e-02,3.408397614267905107e-02,2.753380978886160735e-02
2.583333333333333481e+00,1.504291062223822117e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.724057998061472571e-02,3.454345393827200350e-02,2.760333255894130075e-02
2.600000000000000089e+00,1.504291062239514112e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.757259268404487970e-02,3.500391954633150920e-02,2.765240409516858330e-02
2.616666666666666696e+00,1.504291062257304907e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.796932458962123058e-02,3.546483672113447810e-02,2.765764233019263330e-02
2.633333333333333304e+00,1.504291062272272110e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.842990692157249324e-02,3.592590409220838832e-02,2.767040674114493171e-02
2.649999999999999911e+00,1.504291062289838076e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.895272155774043440e-02,3.638746180746511849e-02,2.771639135162690115e-02
2.666666666666666519e+00,1.504291062306564093e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.953536038639309122e-02,3.684944574462759026e-02,2.772166645446129396e-02
2.683333333333333126e+00,1.504291062323879004e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.017458925661331906e-02,3.731201947339865543e-02,2.778699951307680646e-02
2.700000000000000178e+00,1.504291062340015888e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.086631705901355174e-02,3.777576860443454532e-02,2.786268596613416734e-02
2.716666666666666785e+00,1.504291062357650042e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.160557044807470878e-02,3.824087082855102265e-02,2.794934021592862181e-02
2.733333333333333393e+00,1.504291062373545885e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.238647468646577848e-02,3.870751318031891153e-02,2.804746940871151797e-02
