# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291439122042894e+09,0.000000000000000000e+00,-2.549690577188238466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291439122626066e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-8.598810360755447977e-07,-1.028998845889244544e-04
3.333333333333333287e-02,1.504291439131273985e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.647381879699513792e-06,-6.081393736885938080e-06,-5.225160117214920456e-04
5.000000000000000278e-02,1.504291439147891045e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.640845696736770880e-05,-1.823582155816523201e-05,-9.348698724821295769e-04
6.666666666666666574e-02,1.504291439163507938e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.896224003520566284e-05,-3.720136285969346266e-05,-1.339870056711387706e-03
8.333333333333332871e-02,1.504291439179961920e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.039259660112597862e-04,-6.285475799191274468e-05,-1.737432991677020575e-03
1.000000000000000056e-01,1.504291439196790934e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.608606665264765640e-04,-9.527858220870464602e-05,-2.152273552325848806e-03
1.166666666666666685e-01,1.504291439212757111e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.292772729758212351e-04,-1.341353568312475086e-04,-2.509546952908726838e-03
1.333333333333333315e-01,1.504291439229386091e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.086431528982343762e-04,-1.793006905122230242e-04,-2.909182962653842231e-03
1.499999999999999944e-01,1.504291439252907991e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.983889828721314018e-04,-2.308518750830551071e-04,-3.275940391233181023e-03
1.666666666666666574e-01,1.504291439263138056e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.979158588419616656e-04,-2.882441244340635308e-04,-3.610201007323157654e-03
1.833333333333333204e-01,1.504291439280402899e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.066025438492163432e-04,-3.511462039509926931e-04,-3.937140348497092726e-03
2.000000000000000111e-01,1.504291439296416044e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.238127535338724538e-04,-4.198502375472501946e-04,-4.306318164982999436e-03
2.166666666666666741e-01,1.504291439313390970e+09,0.000000000000000000e+00,-2.999635973162633612e-02,8.489023814787942032e-04,-4.950532775029012648e-04,-4.716906080863140713e-03
2.333333333333333370e-01,1.504291439329689980e+09,0.000000000000000000e+00,-2.849654174504501897e-02,9.812265694532447315e-04,-5.768173064905335583e-04,-5.093730638135371240e-03
2.500000000000000000e-01,1.504291439348083973e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.120146531819967003e-03,-6.647905098756422054e-04,-5.462030688304013275e-03
2.666666666666666630e-01,1.504291439362905025e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.265036048735990919e-03,-7.584168542138105098e-04,-5.772268839351618261e-03
2.833333333333333259e-01,1.504291439379734039e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.415287549219078735e-03,-8.571502313423316755e-04,-6.074895765934152335e-03
2.999999999999999889e-01,1.504291439394629955e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.570317712575302910e-03,-9.608641787549416970e-04,-6.369958286176660711e-03
3.166666666666666519e-01,1.504291439412516117e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.729572524982467404e-03,-1.069433084301583351e-03,-6.657511601411683980e-03
3.333333333333333148e-01,1.504291439426486015e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.892531737082354601e-03,-1.182525164478401194e-03,-6.912828788705177759e-03
3.499999999999999778e-01,1.504291439444154978e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.058712678126403857e-03,-1.300021469186981964e-03,-7.185969035559196597e-03
3.666666666666666408e-01,1.504291439459686041e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.227673392411037585e-03,-1.422216203746453972e-03,-7.476591807100601943e-03
3.833333333333333037e-01,1.504291439475667000e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.399015074291379907e-03,-1.548983688795463245e-03,-7.734789167011442597e-03
4.000000000000000222e-01,1.504291439491571903e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.572383788831881461e-03,-1.679994855054777608e-03,-7.985853367136303352e-03
4.166666666666666852e-01,1.504291439507700920e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.747471475993628221e-03,-1.814924408729524279e-03,-8.205084085283347733e-03
4.333333333333333481e-01,1.504291439523762941e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.924016247023891561e-03,-1.953660298607348342e-03,-8.442563020819832120e-03
4.500000000000000111e-01,1.504291439540664911e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.101801992258238633e-03,-2.096296814179200718e-03,-8.673178234908382814e-03
4.666666666666666741e-01,1.504291439556864977e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.280657329726347111e-03,-2.242720360375633978e-03,-8.897025496081217150e-03
4.833333333333333370e-01,1.504291439572782993e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.460453933631035383e-03,-2.393026098374902762e-03,-9.138990921829159494e-03
5.000000000000000000e-01,1.504291439589226007e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.641104290814140606e-03,-2.547306221567158767e-03,-9.373971123097729966e-03
5.166666666666666075e-01,1.504291439606416941e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.822558941608167078e-03,-2.705238007648996020e-03,-9.577278450853796837e-03
5.333333333333333259e-01,1.504291439621459961e+09,0.000000000000000000e+00,-2.699672375846369834e-02,4.004803268884510499e-03,-2.866712152215134587e-03,-9.799002981113977620e-03
5.500000000000000444e-01,1.504291439638820887e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.187853905543497887e-03,-3.031411486653571956e-03,-9.964457544671500092e-03
5.666666666666666519e-01,1.504291439654634953e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.371754836056646921e-03,-3.198820143996141622e-03,-1.012413776981633748e-02
