# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.504290343476485968e+09,1.207022108805681131e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-2.295969670213892505e-02
3.833333333333333037e-01,1.504290343492682934e+09,1.453088208332495518e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-2.405956322563189073e-02
4.000000000000000222e-01,1.504290343508294106e+09,1.727192661970529180e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-2.515942974912485641e-02
4.166666666666666852e-01,1.504290343525732994e+09,2.028650345806020869e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-2.623429930617479991e-02
4.333333333333333481e-01,1.504290343542360067e+09,2.356124602335528048e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-2.735916279611078777e-02
4.500000000000000111e-01,1.504290343558219910e+09,2.707617689683810766e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-2.845902931960375346e-02
4.666666666666666741e-01,1.504290343574935913e+09,3.080482215335874838e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-2.955889584309671914e-02
4.833333333333333370e-01,1.504290343592216015e+09,3.471454511515277737e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-3.068375933303270700e-02
5.000000000000000000e-01,1.504290343609338999e+09,3.876710204793388636e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-3.175862889008265050e-02
5.166666666666666075e-01,1.504290343626672983e+09,4.291941485034087185e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-3.283349844713259746e-02
5.333333333333333259e-01,1.504290343642462969e+09,4.712454812399590777e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-3.388337103773952225e-02
5.500000000000000444e-01,1.504290343659284115e+09,5.133287041395441161e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-3.495824059478946921e-02
5.666666666666666519e-01,1.504290343675847054e+09,5.549337214026433401e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-3.600811318539639400e-02
5.833333333333333703e-01,1.504290343692433119e+09,5.955510606094106124e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-3.708298274244634096e-02
5.999999999999999778e-01,1.504290343709086895e+09,6.346871026449030055e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-3.820784623238232536e-02
6.166666666666666963e-01,1.504290343725899935e+09,6.718796891643532415e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-3.928271578943227232e-02
6.333333333333333037e-01,1.504290343742681026e+09,7.067136248177731742e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-4.035758534648221929e-02
6.500000000000000222e-01,1.504290343760081053e+09,7.388355708141601010e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-4.148244883641820369e-02
6.666666666666666297e-01,1.504290343777240038e+09,7.679678214094950647e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-4.258231535991116590e-02
6.833333333333333481e-01,1.504290343793816090e+09,7.939204663339093776e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-4.368218188340412811e-02
6.999999999999999556e-01,1.504290343810452938e+09,8.166014703034185640e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-4.480704537334011250e-02
7.166666666666666741e-01,1.504290343826973915e+09,8.360242453246961164e-03,-6.449217342299662370e-02,0.000000000000000000e+00,-4.588191493039005947e-02
7.333333333333332815e-01,1.504290343844559908e+09,8.523123516861340690e-03,-6.149253744983398939e-02,0.000000000000000000e+00,-4.690679055455396207e-02
7.500000000000000000e-01,1.504290343861824036e+09,8.657010379878772241e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-4.773169044717368720e-02
7.666666666666666075e-01,1.504290343878026009e+09,8.765354174416400967e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.830662067536319049e-02
7.833333333333333259e-01,1.504290343895406961e+09,8.852651746473177985e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-4.863158123912247888e-02
8.000000000000000444e-01,1.504290343912080050e+09,8.924358014029961511e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.873156910489456761e-02
8.166666666666666519e-01,1.504290343928896904e+09,8.986764687736407270e-03,1.199854389265053375e-02,0.000000000000000000e+00,-4.853159337335039014e-02
8.333333333333333703e-01,1.504290343945476055e+09,9.046847523355560500e-03,2.399708778530106751e-02,0.000000000000000000e+00,-4.813164191026204214e-02
8.499999999999999778e-01,1.504290343962078094e+09,9.112085347884069444e-03,3.599563167795159779e-02,0.000000000000000000e+00,-4.753171471562951667e-02
8.666666666666666963e-01,1.504290343979712963e+09,9.190255115045500509e-03,4.649435758402081786e-02,0.000000000000000000e+00,-4.675680875589583591e-02
8.833333333333333037e-01,1.504290343997056007e+09,9.289208166566215868e-03,5.249362953034608648e-02,0.000000000000000000e+00,-4.588191493039006641e-02
9.000000000000000222e-01,1.504290344014688969e+09,9.416633670982579168e-03,5.249362953034608648e-02,0.000000000000000000e+00,-4.500702110488429691e-02
9.166666666666666297e-01,1.504290344031976938e+09,9.579815852254520633e-03,5.549326550350872078e-02,0.000000000000000000e+00,-4.408213334649248305e-02
9.333333333333333481e-01,1.504290344049601078e+09,9.785392080610881213e-03,5.549326550350872078e-02,0.000000000000000000e+00,-4.315724558810066919e-02
9.499999999999999556e-01,1.504290344066694975e+09,1.003911915705835503e-02,5.549326550350872078e-02,0.000000000000000000e+00,-4.223235782970885532e-02
9.666666666666666741e-01,1.504290344083460093e+09,1.034565516566465261e-02,5.399344751692739669e-02,0.000000000000000000e+00,-4.133246703776006364e-02
9.833333333333332815e-01,1.504290344100181103e+09,1.070836408512446970e-02,5.699308349009003793e-02,0.000000000000000000e+00,-4.038258231292522760e-02
1.000000000000000000e+00,1.504290344116249084e+09,1.112914994096944783e-02,5.849290147667134815e-02,0.000000000000000000e+00,-3.940770062164736937e-02
1.016666666666666607e+00,1.504290344131838083e+09,1.160832664678553179e-02,6.299235543641529267e-02,0.000000000000000000e+00,-3.835782803104044458e-02
1.033333333333333215e+00,1.504290344147969961e+09,1.214452883867431221e-02,7.049144536932187843e-02,0.000000000000000000e+00,-3.718297060821841582e-02
1.050000000000000044e+00,1.504290344165102959e+09,1.273466797052113901e-02,8.099017127539109850e-02,0.000000000000000000e+00,-3.583313442029523177e-02
1.066666666666666652e+00,1.504290344182729959e+09,1.337393673350005877e-02,9.148889718146031858e-02,0.000000000000000000e+00,-3.430831946727089243e-02
1.083333333333333259e+00,1.504290344199964046e+09,1.405586352265752147e-02,1.064870770472734762e-01,0.000000000000000000e+00,-3.253353484981633126e-02
1.100000000000000089e+00,1.504290344216470003e+09,1.477241723251983274e-02,1.214852569130866478e-01,0.000000000000000000e+00,-3.050878056793155518e-02
1.116666666666666696e+00,1.504290344233208895e+09,1.551416116280677701e-02,1.349836187923185160e-01,0.000000000000000000e+00,-2.825905358805957945e-02
1.133333333333333304e+00,1.504290344250750065e+09,1.627045329792277742e-02,1.409828907386437569e-01,0.000000000000000000e+00,-2.590933874241551499e-02
1.149999999999999911e+00,1.504290344268559933e+09,1.702968873521638199e-02,1.544812526178756251e-01,0.000000000000000000e+00,-2.333465119878425434e-02
1.166666666666666741e+00,1.504290344284475088e+09,1.777957862285259663e-02,1.589807065776195627e-01,0.000000000000000000e+00,-2.068497275582392714e-02
1.183333333333333348e+00,1.504290344301839113e+09,1.850745867350635579e-02,1.649799785239448313e-01,0.000000000000000000e+00,-1.793530644709151467e-02
1.199999999999999956e+00,1.504290344317908049e+09,1.920061918770702911e-02,1.679796144971074656e-01,0.000000000000000000e+00,-1.513564620547305783e-02
1.216666666666666563e+00,1.504290344334763050e+09,1.984664758973129009e-02,1.664797965105261623e-01,0.000000000000000000e+00,-1.236098293029762318e-02
1.233333333333333393e+00,1.504290344350400925e+09,2.043377378379058681e-02,1.694794324836887967e-01,0.000000000000000000e+00,-9.536325722236144165e-03
1.250000000000000000e+00,1.504290344366841078e+09,2.095120820721491778e-02,1.664797965105261623e-01,0.000000000000000000e+00,-6.761662447060708646e-03
1.266666666666666607e+00,1.504290344383464098e+09,2.138946231169332191e-02,1.634801605373635280e-01,0.000000000000000000e+00,-4.036993104771316627e-03
1.283333333333333215e+00,1.504290344399951935e+09,2.174064135683048682e-02,1.604805245642008660e-01,0.000000000000000000e+00,-1.362317695367968977e-03
1.300000000000000044e+00,1.504290344416044950e+09,2.199869985727766902e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.387348613364444358e-03
1.316666666666666652e+00,1.504290344432486057e+09,2.215965078159657861e-02,1.664797965105261623e-01,0.000000000000000000e+00,4.162011888539879877e-03
1.333333333333333259e+00,1.504290344448016882e+09,2.222172064493098398e-02,1.664797965105261623e-01,0.000000000000000000e+00,6.936675163715315395e-03
1.350000000000000089e+00,1.504290344464318991e+09,2.218544394676589399e-02,1.664797965105261623e-01,0.000000000000000000e+00,9.711338438890750047e-03
1.366666666666666696e+00,1.504290344479928970e+09,2.205369194936295310e-02,1.664797965105261623e-01,0.000000000000000000e+00,1.248600171406618470e-02
1.383333333333333304e+00,1.504290344496731043e+09,2.183163253392418623e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.523566802279859717e-02
1.399999999999999911e+00,1.504290344512470007e+09,2.152661976531366345e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.803532826441705400e-02
1.416666666666666741e+00,1.504290344528939009e+09,2.114801379169477247e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.080999153959248865e-02
1.433333333333333348e+00,1.504290344544670105e+09,2.070693374774303791e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.358465481476792330e-02
1.449999999999999956e+00,1.504290344560292959e+09,2.021594836128274078e-02,1.649799785239448313e-01,0.000000000000000000e+00,2.633432112350033577e-02
1.466666666666666563e+00,1.504290344576832056e+09,1.968871092409457332e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.910898439867577042e-02
1.483333333333333393e+00,1.504290344593426943e+09,1.913954711946113871e-02,1.649799785239448313e-01,0.000000000000000000e+00,3.185865070740818289e-02
1.500000000000000000e+00,1.504290344609181881e+09,1.858300584510267847e-02,1.664797965105261623e-01,0.000000000000000000e+00,3.463331398258361754e-02
1.516666666666666607e+00,1.504290344626065969e+09,1.803338457766391623e-02,1.664797965105261623e-01,0.000000000000000000e+00,3.740797725775905219e-02
1.533333333333333215e+00,1.504290344642832041e+09,1.750424194646416076e-02,1.664797965105261623e-01,0.000000000000000000e+00,4.018264053293448684e-02
1.550000000000000044e+00,1.504290344660096884e+09,1.700791097939790761e-02,1.664797965105261623e-01,0.000000000000000000e+00,4.295730380810992149e-02
1.566666666666666652e+00,1.504290344677361965e+09,1.655502692056283476e-02,1.649799785239448313e-01,0.000000000000000000e+00,4.570697011684233396e-02
1.583333333333333259e+00,1.504290344694648027e+09,1.615408357473858622e-02,1.649799785239448313e-01,0.000000000000000000e+00,4.845663642557474643e-02
1.600000000000000089e+00,1.504290344710643053e+09,1.581103179590819668e-02,1.649799785239448313e-01,0.000000000000000000e+00,5.120630273430715890e-02
1.616666666666666696e+00,1.504290344727159023e+09,1.552893300421558792e-02,1.649799785239448313e-01,0.000000000000000000e+00,5.395596904303957136e-02
1.633333333333333304e+00,1.504290344744725943e+09,1.530767949795048752e-02,1.649799785239448313e-01,0.000000000000000000e+00,5.670563535177198383e-02
1.649999999999999911e+00,1.504290344761327028e+09,1.514379184543078287e-02,1.649799785239448313e-01,0.000000000000000000e+00,5.945530166050439630e-02
1.666666666666666741e+00,1.504290344777009010e+09,1.503030182802114062e-02,1.664797965105261623e-01,0.000000000000000000e+00,6.222996493567983095e-02
1.683333333333333348e+00,1.504290344793787003e+09,1.495672730221259475e-02,1.664797965105261623e-01,0.000000000000000000e+00,6.500462821085527254e-02
1.699999999999999956e+00,1.504290344809703112e+09,1.490914300722364846e-02,1.634801605373635280e-01,0.000000000000000000e+00,6.772929755314466282e-02
1.716666666666666563e+00,1.504290344825453997e+09,1.487034882450621355e-02,1.649799785239448313e-01,0.000000000000000000e+00,7.047896386187707529e-02
1.733333333333333393e+00,1.504290344841470003e+09,1.482013436291426678e-02,1.634801605373635280e-01,0.000000000000000000e+00,7.320363320416646558e-02
1.750000000000000000e+00,1.504290344858001947e+09,1.473563606896885481e-02,1.679796144971074656e-01,0.000000000000000000e+00,7.600329344578492241e-02
1.766666666666666607e+00,1.504290344875648022e+09,1.459178041934477109e-02,1.634801605373635280e-01,0.000000000000000000e+00,7.872796278807431269e-02
1.783333333333333215e+00,1.504290344893054008e+09,1.436180421699870258e-02,1.619803425507821970e-01,0.000000000000000000e+00,8.142763516392068079e-02
1.800000000000000044e+00,1.504290344909871101e+09,1.401784065657938824e-02,1.469821626849690532e-01,0.000000000000000000e+00,8.387733787533682706e-02
1.816666666666666652e+00,1.504290344928052902e+09,1.353155771888799735e-02,1.169858029533426963e-01,0.000000000000000000e+00,8.582710125789254352e-02
1.833333333333333259e+00,1.504290344944624901e+09,1.287483366277731613e-02,8.248998926197241566e-02,0.000000000000000000e+00,8.720193441225874975e-02
1.849999999999999867e+00,1.504290344961435080e+09,1.202045296320758579e-02,4.949399355718345217e-02,0.000000000000000000e+00,8.802683430487846794e-02
1.866666666666666696e+00,1.504290344977714062e+09,1.094280504434230056e-02,2.999635973162633439e-03,0.000000000000000000e+00,8.807682823776451231e-02
1.883333333333333304e+00,1.504290344994066954e+09,9.618567613991362703e-03,-3.899526765111423210e-02,0.000000000000000000e+00,8.742690711024593553e-02
1.899999999999999911e+00,1.504290345010699034e+09,8.027356345886945202e-03,-7.799053530222846420e-02,0.000000000000000000e+00,8.612706485520879585e-02
1.916666666666666741e+00,1.504290345027401924e+09,6.152323091765415052e-03,-1.109865310070174416e-01,0.000000000000000000e+00,8.427728933842516812e-02
1.933333333333333348e+00,1.504290345042952061e+09,3.980685735048962101e-03,-1.409828907386437569e-01,0.000000000000000000e+00,8.192757449278111059e-02
1.949999999999999956e+00,1.504290345059535980e+09,1.504174207298006284e-03,-1.694794324836887967e-01,0.000000000000000000e+00,7.910291728471963157e-02
1.966666666666666563e+00,1.504290345075567961e+09,-1.280620950891800088e-03,-1.919767022824085401e-01,0.000000000000000000e+00,7.590330558001281980e-02
1.983333333333333393e+00,1.504290345092310905e+09,-4.372008832824069401e-03,-2.189734260408722488e-01,0.000000000000000000e+00,7.225374847933160871e-02
2.000000000000000000e+00,1.504290345108109951e+09,-7.763075934947597130e-03,-2.369712418798480547e-01,0.000000000000000000e+00,6.830422778133414530e-02
2.016666666666666607e+00,1.504290345125422001e+09,-1.144168725813109015e-02,-2.609683296651491013e-01,0.000000000000000000e+00,6.395475562024832694e-02
2.033333333333333215e+00,1.504290345141989946e+09,-1.539061341309816248e-02,-2.834655994638688448e-01,0.000000000000000000e+00,5.923032896251717583e-02
2.049999999999999822e+00,1.504290345159359932e+09,-1.958778313337661628e-02,-3.059628692625886437e-01,0.000000000000000000e+00,5.413094780814069890e-02
2.066666666666666430e+00,1.504290345175124884e+09,-2.400665728210215830e-02,-3.224608671149831185e-01,0.000000000000000000e+00,4.875660002289097794e-02
2.083333333333333481e+00,1.504290345192502975e+09,-2.861671716374338675e-02,-3.389588649673775933e-01,0.000000000000000000e+00,4.310728560676801990e-02
2.100000000000000089e+00,1.504290345209115028e+09,-3.338405680881302573e-02,-3.494575908734467995e-01,0.000000000000000000e+00,3.728299242554390658e-02
2.116666666666666696e+00,1.504290345226707935e+09,-3.827206597745794886e-02,-3.509574088600281305e-01,0.000000000000000000e+00,3.143370227787677107e-02
2.133333333333333304e+00,1.504290345242726088e+09,-4.324218801057017753e-02,-3.554568628197720681e-01,0.000000000000000000e+00,2.550942123088056901e-02
2.149999999999999911e+00,1.504290345259305000e+09,-4.825473442193391888e-02,-3.569566808063533436e-01,0.000000000000000000e+00,1.956014321744134823e-02
2.166666666666666519e+00,1.504290345275259972e+09,-5.326973633992145712e-02,-3.629559527526786677e-01,0.000000000000000000e+00,1.351087733823003872e-02
2.183333333333333126e+00,1.504290345291862011e+09,-5.824781162916553567e-02,-3.629559527526786677e-01,0.000000000000000000e+00,7.461611459018728347e-03
2.200000000000000178e+00,1.504290345307408094e+09,-6.315102579521124360e-02,-3.674554067124226053e-01,0.000000000000000000e+00,1.337354680478351418e-03
2.216666666666666785e+00,1.504290345324911118e+09,-6.794372462768227816e-02,-3.704550426855852119e-01,0.000000000000000000e+00,-4.836896030948069011e-03
2.233333333333333393e+00,1.504290345341491938e+09,-7.259331698371972175e-02,-3.734546786587478184e-01,0.000000000000000000e+00,-1.106114067526053207e-02
2.250000000000000000e+00,1.504290345358880043e+09,-7.707098715092229602e-02,-3.764543146319104805e-01,0.000000000000000000e+00,-1.733537925245903777e-02
2.266666666666666607e+00,1.504290345375502110e+09,-8.135231783888380308e-02,-3.764543146319104805e-01,0.000000000000000000e+00,-2.360961782965754346e-02
2.283333333333333215e+00,1.504290345392903090e+09,-8.541780699565883206e-02,-3.779541326184918670e-01,0.000000000000000000e+00,-2.990885337329907481e-02
2.299999999999999822e+00,1.504290345409482002e+09,-8.925326427962577969e-02,-3.779541326184918670e-01,0.000000000000000000e+00,-3.620808891694060616e-02
2.316666666666666430e+00,1.504290345427200079e+09,-9.285007607344672453e-02,-3.779541326184918670e-01,0.000000000000000000e+00,-4.250732446058214098e-02
2.333333333333333481e+00,1.504290345443480968e+09,-9.620533132760487882e-02,-3.779541326184918670e-01,0.000000000000000000e+00,-4.880656000422367580e-02
2.350000000000000089e+00,1.504290345459930897e+09,-9.932180417795927196e-02,-3.779541326184918670e-01,0.000000000000000000e+00,-5.510579554786521062e-02
2.366666666666666696e+00,1.504290345475605011e+09,-1.022077930979976013e-01,-3.794539506050731426e-01,0.000000000000000000e+00,-6.143002805794976068e-02
2.383333333333333304e+00,1.504290345491573095e+09,-1.048768202191317500e-01,-3.779541326184918670e-01,0.000000000000000000e+00,-6.772926360159128856e-02
2.399999999999999911e+00,1.504290345507322073e+09,-1.073471982753658738e-01,-3.764543146319104805e-01,0.000000000000000000e+00,-7.400350217878980119e-02
2.416666666666666519e+00,1.504290345524106026e+09,-1.096414762956066935e-01,-3.809537685916544181e-01,0.000000000000000000e+00,-8.035273165531738038e-02
2.433333333333333126e+00,1.504290345540679932e+09,-1.117857785739986010e-01,-3.839534045648170801e-01,0.000000000000000000e+00,-8.675195506473100393e-02
2.450000000000000178e+00,1.504290345557045937e+09,-1.138090544978124091e-01,-3.854532225513984112e-01,0.000000000000000000e+00,-9.317617544058764967e-02
2.466666666666666785e+00,1.504290345574616909e+09,-1.157422594137916677e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-9.967538671577334808e-02
2.483333333333333393e+00,1.504290345591995001e+09,-1.176174887887344034e-01,-3.929523124843049553e-01,0.000000000000000000e+00,-1.062245919238450909e-01
2.500000000000000000e+00,1.504290345608617067e+09,-1.194670894031062969e-01,-4.004514024172115549e-01,0.000000000000000000e+00,-1.128987819641319446e-01
2.516666666666666607e+00,1.504290345624896049e+09,-1.213227721577409823e-01,-4.109501283232808166e-01,0.000000000000000000e+00,-1.197479507695199535e-01
2.533333333333333215e+00,1.504290345641484022e+09,-1.232147512403331535e-01,-4.214488542293500228e-01,0.000000000000000000e+00,-1.267720983400091317e-01
2.549999999999999822e+00,1.504290345658904076e+09,-1.251709338759081636e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-1.339462277091564291e-01
2.566666666666666430e+00,1.504290345675442934e+09,-1.272161836781139643e-01,-4.424463060414883797e-01,0.000000000000000000e+00,-1.413203328098479039e-01
2.583333333333333481e+00,1.504290345692735910e+09,-1.293716787495716725e-01,-4.529450319475576414e-01,0.000000000000000000e+00,-1.488694166756405202e-01
2.600000000000000089e+00,1.504290345708414078e+09,-1.316543831919331498e-01,-4.559446679207203035e-01,0.000000000000000000e+00,-1.564684944743191808e-01
2.616666666666666696e+00,1.504290345724744081e+09,-1.340766476399792573e-01,-4.619439398670455166e-01,0.000000000000000000e+00,-1.641675601387699301e-01
2.633333333333333304e+00,1.504290345740333080e+09,-1.366459509057964539e-01,-4.619439398670455166e-01,0.000000000000000000e+00,-1.718666258032206795e-01
2.649999999999999911e+00,1.504290345756851912e+09,-1.393647909002470320e-01,-4.649435758402081786e-01,0.000000000000000000e+00,-1.796156854005574732e-01
2.666666666666666519e+00,1.504290345772712946e+09,-1.422307287933553821e-01,-4.649435758402081786e-01,0.000000000000000000e+00,-1.873647449978942670e-01
2.683333333333333126e+00,1.504290345789031029e+09,-1.452365859963738182e-01,-4.649435758402081786e-01,0.000000000000000000e+00,-1.951138045952310607e-01
2.700000000000000178e+00,1.504290345805154085e+09,-1.483707891162603654e-01,-4.649435758402081786e-01,0.000000000000000000e+00,-2.028628641925678544e-01
2.716666666666666785e+00,1.504290345821696043e+09,-1.516178536717314451e-01,-4.634437578536269031e-01,0.000000000000000000e+00,-2.105869268234616398e-01
2.733333333333333393e+00,1.504290345837326050e+09,-1.549589931925814956e-01,-4.634437578536269031e-01,0.000000000000000000e+00,-2.183109894543554252e-01
2.750000000000000000e+00,1.504290345853676081e+09,-1.583728364709181824e-01,-4.634437578536269031e-01,0.000000000000000000e+00,-2.260350520852492107e-01
2.766666666666666607e+00,1.504290345869618893e+09,-1.618362323079045317e-01,-4.664433938267895652e-01,0.000000000000000000e+00,-2.338091086490290404e-01
2.783333333333333215e+00,1.504290345887180090e+09,-1.653251182060824498e-01,-4.634437578536269031e-01,0.000000000000000000e+00,-2.415331712799228259e-01
2.799999999999999822e+00,1.504290345904484987e+09,-1.688154271859067523e-01,-4.664433938267895652e-01,0.000000000000000000e+00,-2.493072278437026557e-01
2.816666666666666430e+00,1.504290345921895981e+09,-1.722840053305046970e-01,-4.619439398670455166e-01,0.000000000000000000e+00,-2.570062935081534050e-01
2.833333333333333481e+00,1.504290345938702106e+09,-1.757095118415573365e-01,-4.499453959743949794e-01,0.000000000000000000e+00,-2.645053834410600047e-01
2.850000000000000089e+00,1.504290345954843998e+09,-1.790732733583052239e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-2.716795128102073020e-01
2.866666666666666696e+00,1.504290345971518993e+09,-1.823600650664436440e-01,-4.109501283232808166e-01,0.000000000000000000e+00,-2.785286816155952971e-01
2.883333333333333304e+00,1.504290345988213062e+09,-1.855587926974012203e-01,-3.884528585245610177e-01,0.000000000000000000e+00,-2.850028959243379734e-01
2.899999999999999911e+00,1.504290346005544901e+09,-1.886630518623311770e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-2.909021800048911532e-01
2.916666666666666519e+00,1.504290346022474051e+09,-1.916715442282663495e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-2.962765277901408534e-01
2.933333333333333126e+00,1.504290346037888050e+09,-1.945883337548082459e-01,-2.804659634907062382e-01,0.000000000000000000e+00,-3.009509605149859324e-01
2.950000000000000178e+00,1.504290346053936005e+09,-1.974229304776493055e-01,-2.264725159737788207e-01,0.000000000000000000e+00,-3.047255024478822683e-01
2.966666666666666785e+00,1.504290346069823980e+09,-2.001901940424655746e-01,-1.904768842958272090e-01,0.000000000000000000e+00,-3.079001171861460717e-01
2.983333333333333393e+00,1.504290346086241961e+09,-2.029100542371239657e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-3.105747925955494315e-01
3.000000000000000000e+00,1.504290346103368998e+09,-2.056070510084785641e-01,-1.394830727520624536e-01,0.000000000000000000e+00,-3.128995104747504530e-01
3.016666666666666607e+00,1.504290346119565010e+09,-2.083097017411240370e-01,-1.289843468459932474e-01,0.000000000000000000e+00,-3.150492495888503330e-01
3.033333333333333215e+00,1.504290346136156082e+09,-2.110497087742520816e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-3.170740038707350883e-01
3.049999999999999822e+00,1.504290346153641939e+09,-2.138610250939162460e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-3.190487642197338269e-01
3.066666666666666430e+00,1.504290346170265913e+09,-2.167788007200721900e-01,-1.109865310070174416e-01,0.000000000000000000e+00,-3.208985397365174408e-01
3.083333333333333481e+00,1.504290346187702894e+09,-2.198382363770000070e-01,-1.139861669801800759e-01,0.000000000000000000e+00,-3.227983091861871268e-01
3.100000000000000089e+00,1.504290346204159021e+09,-2.230733744698503718e-01,-1.139861669801800759e-01,0.000000000000000000e+00,-3.246980786358568127e-01
3.116666666666666696e+00,1.504290346221708059e+09,-2.265158600818440726e-01,-1.154859849667613791e-01,0.000000000000000000e+00,-3.266228450519694793e-01
