# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.504289613519953012e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.494880513502020879e-04,1.532514111753274181e-03
2.999999999999999889e-01,1.504289613536758900e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.804658330804128827e-04,2.254418374716236993e-03
3.166666666666666519e-01,1.504289613553581953e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.190652354552083945e-04,2.975679314306286464e-03
3.333333333333333148e-01,1.504289613570353985e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.669569570013582017e-04,3.621151159208167453e-03
3.499999999999999778e-01,1.504289613587196112e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.259266285284376664e-04,4.340631075580329498e-03
3.666666666666666408e-01,1.504289613604815960e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.978262954429972651e-04,5.058912664170582725e-03
3.833333333333333037e-01,1.504289613621242046e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.845173532557454660e-04,5.775749401797290045e-03
4.000000000000000222e-01,1.504289613638751030e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.878066028298882919e-04,6.490864651931094881e-03
4.166666666666666852e-01,1.504289613655613899e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.093775041618185975e-04,7.178956753933012601e-03
4.333333333333333481e-01,1.504289613672231913e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.507190570829036144e-04,7.889690129829266679e-03
4.500000000000000111e-01,1.504289613690202951e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.013055007817564640e-03,8.572720940103587678e-03
4.666666666666666741e-01,1.504289613707276106e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.197276257879919831e-03,9.277678362653224431e-03
4.833333333333333370e-01,1.504289613724919081e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.403879425422334968e-03,1.000418936552017676e-02
5.000000000000000000e-01,1.504289613741842985e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.632914471456205522e-03,1.067688918473385512e-02
5.166666666666666075e-01,1.504289613758433104e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.883944150815729289e-03,1.132040820951518527e-02
5.333333333333333259e-01,1.504289613774271965e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.156017780906799818e-03,1.195939267379499821e-02
5.500000000000000444e-01,1.504289613791866064e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.447661444963157747e-03,1.261851337678356055e-02
5.666666666666666519e-01,1.504289613807480097e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.756886269670313482e-03,1.327248033269366918e-02
5.833333333333333703e-01,1.504289613824670076e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.081215852534982275e-03,1.392104179555603456e-02
5.999999999999999778e-01,1.504289613840626001e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.417733278828999875e-03,1.448900373531776704e-02
6.166666666666666963e-01,1.504289613856826067e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.763147481044204143e-03,1.512619967103831162e-02
6.333333333333333037e-01,1.504289613872584105e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.113877977857417594e-03,1.573255313203561490e-02
6.500000000000000222e-01,1.504289613888869047e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.466156308803886747e-03,1.633303528751714126e-02
6.666666666666666297e-01,1.504289613904596090e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.816141780483457722e-03,1.697767828469005230e-02
6.833333333333333481e-01,1.504289613921534061e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.160048485737117607e-03,1.759159253699904904e-02
6.999999999999999556e-01,1.504289613937231064e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.494279973801095666e-03,1.817493929806395653e-02
7.166666666666666741e-01,1.504289613954308033e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.815567460473788225e-03,1.877792823412734180e-02
7.333333333333332815e-01,1.504289613971915960e+09,0.000000000000000000e+00,3.299599570478897043e-02,-6.121107094011518819e-03,1.922584304430696722e-02
7.500000000000000000e-01,1.504289613989303112e+09,0.000000000000000000e+00,3.899526765111423210e-02,-6.408691552892799466e-03,1.976895264594399210e-02
7.666666666666666075e-01,1.504289614006917000e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.676831160036197227e-03,2.035758718701467102e-02
7.833333333333333259e-01,1.504289614024696112e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.924859764382477675e-03,2.096708488445593252e-02
8.000000000000000444e-01,1.504289614040355921e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.153020869923236262e-03,2.154778293036182721e-02
8.166666666666666519e-01,1.504289614057236910e+09,0.000000000000000000e+00,4.049508563769554925e-02,-7.362529884015206992e-03,2.209999219292316588e-02
8.333333333333333703e-01,1.504289614073862076e+09,0.000000000000000000e+00,4.349472161085818356e-02,-7.555608905512389145e-03,2.269897740467892791e-02
8.499999999999999778e-01,1.504289614089464903e+09,0.000000000000000000e+00,4.499453959743950071e-02,-7.735491167836208194e-03,2.331996154517231717e-02
8.666666666666666963e-01,1.504289614105108976e+09,0.000000000000000000e+00,4.049508563769554925e-02,-7.906393076341566156e-03,2.386310642119488304e-02
8.833333333333333037e-01,1.504289614121853113e+09,0.000000000000000000e+00,4.499453959743950071e-02,-8.073452712117148294e-03,2.447845786928358816e-02
9.000000000000000222e-01,1.504289614137911081e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.242634690242422665e-03,2.504099568485082875e-02
9.166666666666666297e-01,1.504289614153779030e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.420602330408019642e-03,2.560056737308197619e-02
9.333333333333333481e-01,1.504289614170048952e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.614559189736739273e-03,2.618190341343400174e-02
9.499999999999999556e-01,1.504289614186561108e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.832063087741433283e-03,2.675961438881927987e-02
9.666666666666666741e-01,1.504289614202085972e+09,0.000000000000000000e+00,4.349472161085818356e-02,-9.080816786836445192e-03,2.733317946921964142e-02
9.833333333333332815e-01,1.504289614218983889e+09,0.000000000000000000e+00,4.499453959743950071e-02,-9.368440444054588687e-03,2.792694778844272488e-02
1.000000000000000000e+00,1.504289614235634089e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.702231787251125797e-03,2.846515898572648737e-02
1.016666666666666607e+00,1.504289614251952887e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.008892066109040066e-02,2.904691930133230723e-02
1.033333333333333215e+00,1.504289614267685890e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.053442510690318773e-02,2.957126060995520292e-02
1.050000000000000044e+00,1.504289614284563065e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.104361646284704804e-02,3.001212449664996881e-02
1.066666666666666652e+00,1.504289614300756931e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.162010107870771990e-02,3.041838333997070112e-02
1.083333333333333259e+00,1.504289614317965984e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.226602612113289123e-02,3.063889800081652515e-02
1.100000000000000089e+00,1.504289614334465027e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.298191659460227326e-02,3.074749328799910447e-02
1.116666666666666696e+00,1.504289614351625919e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.376655012243997202e-02,3.069302955105959047e-02
1.133333333333333304e+00,1.504289614367495060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.461687522917651770e-02,3.044941496390664998e-02
1.149999999999999911e+00,1.504289614385013103e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.552797785613765046e-02,2.994064566854080442e-02
1.166666666666666741e+00,1.504289614401490927e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.649309964863363356e-02,2.916582134553647246e-02
1.183333333333333348e+00,1.504289614417741060e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.750371020424751692e-02,2.814918081528471061e-02
1.199999999999999956e+00,1.504289614434393883e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.854963400181980013e-02,2.676515069153776946e-02
1.216666666666666563e+00,1.504289614451023102e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-1.961923117895846003e-02,2.506333035085558936e-02
1.233333333333333393e+00,1.504289614467097998e+09,0.000000000000000000e+00,-9.898798711436690434e-02,-2.069962973517361013e-02,2.306853673669657934e-02
1.250000000000000000e+00,1.504289614483891010e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-2.177700515355884131e-02,2.093080203334937370e-02
1.266666666666666607e+00,1.504289614499619961e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.283690190312363810e-02,1.865041755196097939e-02
1.283333333333333215e+00,1.504289614516200066e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.386458985319454482e-02,1.630291100518535888e-02
1.300000000000000044e+00,1.504289614532877922e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.484544734606573477e-02,1.398905076641459612e-02
1.316666666666666652e+00,1.504289614549824953e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.576536157679374869e-02,1.163486165735534358e-02
1.333333333333333259e+00,1.504289614566453934e+09,0.000000000000000000e+00,-1.184856209399240273e-01,-2.661113605802403748e-02,9.216582374056208823e-03
1.350000000000000089e+00,1.504289614583657026e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.737089433592539145e-02,6.810637419235074201e-03
1.366666666666666696e+00,1.504289614599638939e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.803446879706608663e-02,4.393632890061595353e-03
1.383333333333333304e+00,1.504289614615294933e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.859376338427301739e-02,1.992303750877688975e-03
1.399999999999999911e+00,1.504289614632141113e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.904307933278951759e-02,-4.165139874481591301e-04
1.416666666666666741e+00,1.504289614648478985e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.937939364821080812e-02,-2.855933930807384030e-03
1.433333333333333348e+00,1.504289614664792061e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.960258096745824533e-02,-5.274076696377710642e-03
1.449999999999999956e+00,1.504289614682096004e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.971557065705680151e-02,-7.719099589884368881e-03
1.466666666666666563e+00,1.504289614698528051e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.972443248391218318e-02,-1.008927928117621733e-02
1.483333333333333393e+00,1.504289614715722084e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.963838590894977629e-02,-1.248302182932838067e-02
1.500000000000000000e+00,1.504289614731647015e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.946972996204039880e-02,-1.487395344503205513e-02
1.516666666666666607e+00,1.504289614747628927e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.923369270959519720e-02,-1.731094503941435492e-02
1.533333333333333215e+00,1.504289614763637066e+09,0.000000000000000000e+00,-1.184856209399240273e-01,-2.894820147062819246e-02,-1.976817541292355887e-02
1.550000000000000044e+00,1.504289614780095100e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-2.863357711546447512e-02,-2.217016811429398798e-02
1.566666666666666652e+00,1.504289614795789003e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.831215793361416960e-02,-2.451680989641420380e-02
1.583333333333333259e+00,1.504289614812160015e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-2.800786062279236530e-02,-2.685838005668738857e-02
1.600000000000000089e+00,1.504289614829809904e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-2.774568786964771994e-02,-2.909559280530274114e-02
1.616666666666666696e+00,1.504289614845783949e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-2.755119370707821008e-02,-3.132956398454193880e-02
1.633333333333333304e+00,1.504289614862011909e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-2.744991928994628544e-02,-3.346185939105685014e-02
1.649999999999999911e+00,1.504289614878860950e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-2.746681288334750295e-02,-3.549444849168969379e-02
1.666666666666666741e+00,1.504289614895169973e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-2.762564866549319445e-02,-3.737970305670016563e-02
1.683333333333333348e+00,1.504289614914412022e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.794845937955969806e-02,-3.909535903517726008e-02
1.699999999999999956e+00,1.504289614928107977e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.845499790411532698e-02,-4.069447249018183499e-02
1.716666666666666563e+00,1.504289614945307016e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.916224243909440808e-02,-4.203040672322948951e-02
1.733333333333333393e+00,1.504289614961893082e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.008395922400727840e-02,-4.325671807047724859e-02
1.750000000000000000e+00,1.504289614978662014e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-3.123033552875472199e-02,-4.427716299148359846e-02
1.766666666666666607e+00,1.504289614994191885e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.260769410792201811e-02,-4.522057602303731355e-02
1.783333333333333215e+00,1.504289615011064053e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.421829842050380655e-02,-4.604085066114259328e-02
1.800000000000000044e+00,1.504289615027383089e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.606025573253496264e-02,-4.684183065489568726e-02
1.816666666666666652e+00,1.504289615044826984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.812752279310091530e-02,-4.747728936811403816e-02
1.833333333333333259e+00,1.504289615060830116e+09,0.000000000000000000e+00,2.999635973162633439e-03,-4.041001616553249742e-02,-4.810079570465353865e-02
1.849999999999999867e+00,1.504289615077063084e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.289382657240923408e-02,-4.871570494842160370e-02
1.866666666666666696e+00,1.504289615093741894e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.556153384702108650e-02,-4.920009721499871147e-02
1.883333333333333304e+00,1.504289615110713005e+09,0.000000000000000000e+00,2.099745181213843320e-02,-4.839261634952209817e-02,-4.965668329062176978e-02
1.899999999999999911e+00,1.504289615127553940e+09,0.000000000000000000e+00,2.249726979871975036e-02,-5.136394607813598440e-02,-5.013779456194537160e-02
1.916666666666666741e+00,1.504289615143963099e+09,0.000000000000000000e+00,2.399708778530106751e-02,-5.445035825798736490e-02,-5.064534906982347956e-02
1.933333333333333348e+00,1.504289615159641027e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.762528199245139232e-02,-5.110583110750389901e-02
1.949999999999999956e+00,1.504289615176848888e+09,0.000000000000000000e+00,3.599563167795159779e-02,-6.086141667885320433e-02,-5.152026085751892914e-02
1.966666666666666563e+00,1.504289615193685055e+09,0.000000000000000000e+00,4.049508563769554925e-02,-6.413143737899711094e-02,-5.191420005320728642e-02
1.983333333333333393e+00,1.504289615209974051e+09,0.000000000000000000e+00,5.249362953034608648e-02,-6.740871124333529252e-02,-5.216278474842377111e-02
2.000000000000000000e+00,1.504289615225895882e+09,0.000000000000000000e+00,5.849290147667134815e-02,-7.066800645295989725e-02,-5.236570316469525005e-02
2.016666666666666607e+00,1.504289615243002892e+09,0.000000000000000000e+00,6.749180939615925801e-02,-7.388617499154494228e-02,-5.247227592461834594e-02
2.033333333333333215e+00,1.504289615258574963e+09,0.000000000000000000e+00,7.499089932906582989e-02,-7.704279090266449859e-02,-5.250647411751165755e-02
2.049999999999999822e+00,1.504289615274902105e+09,0.000000000000000000e+00,8.398980724855373281e-02,-8.012072652605280176e-02,-5.244198943880330754e-02
2.066666666666666430e+00,1.504289615291568995e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.310665052531443497e-02,-5.230228532786754259e-02
2.083333333333333481e+00,1.504289615308176994e+09,0.000000000000000000e+00,9.748816912778557331e-02,-8.599143329195800545e-02,-5.211067306393708104e-02
2.100000000000000089e+00,1.504289615323950052e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.877044749621786079e-02,-5.186538983763886584e-02
2.116666666666666696e+00,1.504289615341782093e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.144375410184792108e-02,-5.163966475499146003e-02
2.133333333333333304e+00,1.504289615358639956e+09,0.000000000000000000e+00,1.124863489935987448e-01,-9.401616700716887431e-02,-5.133182838855096519e-02
2.149999999999999911e+00,1.504289615375858068e+09,0.000000000000000000e+00,1.154859849667613791e-01,-9.649719254626576426e-02,-5.101534851487603967e-02
2.166666666666666519e+00,1.504289615391469002e+09,0.000000000000000000e+00,1.169858029533426963e-01,-9.890084330327336692e-02,-5.071393252070821589e-02
2.183333333333333126e+00,1.504289615408288956e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.012453289748564411e-01,-5.040159735484740083e-02
2.200000000000000178e+00,1.504289615425132990e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.035526302740497340e-01,-5.012771721063980640e-02
2.216666666666666785e+00,1.504289615441508055e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.058479650147438611e-01,-4.981710174611471420e-02
2.233333333333333393e+00,1.504289615457321882e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.081591584642692810e-01,-4.954500617241505006e-02
2.250000000000000000e+00,1.504289615475143909e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.105159327199164154e-01,-4.933718713608585549e-02
2.266666666666666607e+00,1.504289615491254091e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.129491321785182356e-01,-4.916992142406668986e-02
2.283333333333333215e+00,1.504289615507488012e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.154899040597613669e-01,-4.899500797718220335e-02
2.299999999999999822e+00,1.504289615524101019e+09,0.000000000000000000e+00,1.304841648325745507e-01,-1.181688543575894895e-01,-4.878975280259911784e-02
2.316666666666666430e+00,1.504289615541593075e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.210152004861569791e-01,-4.860693976371580072e-02
2.333333333333333481e+00,1.504289615557641983e+09,0.000000000000000000e+00,1.379832547654811503e-01,-1.240559422270904599e-01,-4.837481788807595356e-02
2.350000000000000089e+00,1.504289615574384928e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.273150723577929633e-01,-4.809702698217573069e-02
2.366666666666666696e+00,1.504289615591203928e+09,0.000000000000000000e+00,1.484819806715503565e-01,-1.308128475458597284e-01,-4.780254143008088458e-02
2.383333333333333304e+00,1.504289615608603954e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.345651387474821603e-01,-4.742061226602161533e-02
2.399999999999999911e+00,1.504289615625263929e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.385828784782688061e-01,-4.700565756503670423e-02
2.416666666666666519e+00,1.504289615641885042e+09,0.000000000000000000e+00,1.664797965105261623e-01,-1.428716199780412643e-01,-4.661218795616195454e-02
2.433333333333333126e+00,1.504289615658741951e+09,0.000000000000000000e+00,1.694794324836887967e-01,-1.474312205251443464e-01,-4.624471775685288361e-02
2.450000000000000178e+00,1.504289615675129890e+09,0.000000000000000000e+00,1.739788864434327342e-01,-1.522556580409117066e-01,-4.588266395014419657e-02
2.466666666666666785e+00,1.504289615691956997e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.573329867416683459e-01,-4.558023532200509986e-02
2.483333333333333393e+00,1.504289615708302975e+09,0.000000000000000000e+00,1.739788864434327342e-01,-1.626454340326166093e-01,-4.539134444849150102e-02
2.500000000000000000e+00,1.504289615726169109e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.681696371895006481e-01,-4.521953272826356729e-02
2.516666666666666607e+00,1.504289615743524075e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.738770147376587638e-01,-4.516784093361462388e-02
2.533333333333333215e+00,1.504289615759887934e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.797342639121103924e-01,-4.518877299209685117e-02
2.549999999999999822e+00,1.504289615778168917e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.857039722626917522e-01,-4.535919412264147882e-02
2.566666666666666430e+00,1.504289615795058966e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.917453284462260210e-01,-4.560530755646865358e-02
2.583333333333333481e+00,1.504289615812051058e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.978149146071447595e-01,-4.595258075964447908e-02
2.600000000000000089e+00,1.504289615828440905e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.038675605630883847e-01,-4.640073139541936453e-02
2.616666666666666696e+00,1.504289615844470024e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.098572383450661993e-01,-4.692371302778419045e-02
2.633333333333333304e+00,1.504289615860354900e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.157379745414349514e-01,-4.751970996364547617e-02
2.649999999999999911e+00,1.504289615876970053e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.214647573946824655e-01,-4.821115328039421444e-02
2.666666666666666519e+00,1.504289615893604994e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.269944157171114307e-01,-4.904475150206948075e-02
2.683333333333333126e+00,1.504289615910938025e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.322864474264105805e-01,-4.991655631934702186e-02
2.700000000000000178e+00,1.504289615926779032e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.373037768382781909e-01,-5.092197722637507168e-02
2.716666666666666785e+00,1.504289615945122957e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.420134217575221069e-01,-5.193090131606144938e-02
2.733333333333333393e+00,1.504289615961433887e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.463870538323139348e-01,-5.306271320654706858e-02
2.750000000000000000e+00,1.504289615977965117e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.504014385148176092e-01,-5.423643454196473007e-02
2.766666666666666607e+00,1.504289615993516922e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.540387442284559039e-01,-5.544578067283333772e-02
2.783333333333333215e+00,1.504289616010860920e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.572867138899593287e-01,-5.675925356427971580e-02
2.799999999999999822e+00,1.504289616026948929e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.601386956766478242e-01,-5.812025948550423454e-02
2.816666666666666430e+00,1.504289616043664932e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.625935337637872458e-01,-5.949718240840472239e-02
2.833333333333333481e+00,1.504289616060456038e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.646553235777154289e-01,-6.088347152842765730e-02
2.850000000000000089e+00,1.504289616077846050e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.663330398118359810e-01,-6.232271955212895925e-02
2.866666666666666696e+00,1.504289616094449997e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.676400489312615316e-01,-6.378375106115401205e-02
2.883333333333333304e+00,1.504289616111782074e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.685935210501103620e-01,-6.526067377215988285e-02
2.899999999999999911e+00,1.504289616127275944e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.692137588137688553e-01,-6.674793377922673410e-02
2.916666666666666519e+00,1.504289616144172907e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.695234631782971180e-01,-6.824035552570238694e-02
2.933333333333333126e+00,1.504289616161073923e+09,0.000000000000000000e+00,1.829777943629206372e-01,-2.695469576850943461e-01,-6.968317491440528810e-02
2.950000000000000178e+00,1.504289616177649975e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.693093939306505646e-01,-7.119702580652985391e-02
2.966666666666666785e+00,1.504289616194314957e+09,0.000000000000000000e+00,1.739788864434327342e-01,-2.688359613948801963e-01,-7.277797705572064402e-02
2.983333333333333393e+00,1.504289616211690903e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.681511246011038518e-01,-7.424752649257640447e-02
3.000000000000000000e+00,1.504289616228049994e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.672779097383282676e-01,-7.567752538194288947e-02
3.016666666666666607e+00,1.504289616244324923e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.662372614025828588e-01,-7.711517709882330374e-02
3.033333333333333215e+00,1.504289616260237932e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.650474880470572447e-01,-7.850800229333526614e-02
3.049999999999999822e+00,1.504289616278059006e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.637238121259631862e-01,-7.987876622249566461e-02
3.066666666666666430e+00,1.504289616294574976e+09,0.000000000000000000e+00,1.904768842958272090e-01,-2.622780378453024031e-01,-8.107545211498691506e-02
3.083333333333333481e+00,1.504289616310909033e+09,0.000000000000000000e+00,2.024754281884777740e-01,-2.607183459795262559e-01,-8.204616741150438930e-02
3.100000000000000089e+00,1.504289616326652050e+09,0.000000000000000000e+00,2.159737900677095868e-01,-2.590492214723634778e-01,-8.276409126824861573e-02
3.116666666666666696e+00,1.504289616344902039e+09,0.000000000000000000e+00,2.474699677859172331e-01,-2.572715156175064410e-01,-8.292745039877509605e-02
