# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291249244364977e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291249244831085e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-8.092997986593364110e-07,-9.684695020134066615e-05
3.333333333333333287e-02,1.504291249253750086e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.479526046910617989e-06,-5.724871298398825345e-06,-4.919241672240674129e-04
5.000000000000000278e-02,1.504291249270626068e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-9.959551429993034532e-06,-1.737868357301390973e-05,-9.053847770046586025e-04
6.666666666666666574e-02,1.504291249287322998e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.248179534488479420e-05,-3.566097259481619493e-05,-1.287428647660288864e-03
8.333333333333332871e-02,1.504291249304323912e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.005942612809714073e-05,-6.005316359329707391e-05,-1.638658610409272041e-03
1.000000000000000056e-01,1.504291249319917917e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-6.267546678005122185e-05,-9.066811020271725195e-05,-2.034036684444225605e-03
1.166666666666666685e-01,1.504291249337857008e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-9.028125899689805041e-05,-1.276147388796415681e-04,-2.398546206505600478e-03
1.333333333333333315e-01,1.504291249354095936e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.227950455185939998e-04,-1.703835152322671681e-04,-2.732778510890280545e-03
1.499999999999999944e-01,1.504291249371702909e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.601007328051366556e-04,-2.188889739474652479e-04,-3.086892860810185654e-03
1.666666666666666574e-01,1.504291249388360977e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.020468971865814261e-04,-2.732532216691122592e-04,-3.435847524463332692e-03
1.833333333333333204e-01,1.504291249406069040e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.484460976553884816e-04,-3.331844357314310123e-04,-3.755011575340599754e-03
2.000000000000000111e-01,1.504291249422076941e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.990745573565187698e-04,-3.986051159805319914e-04,-4.094526934135791531e-03
2.166666666666666741e-01,1.504291249439656019e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.536722735714988670e-04,-4.696450325759272872e-04,-4.429333018521605832e-03
2.333333333333333370e-01,1.504291249456377029e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.119436125929431787e-04,-5.464340110694127948e-04,-4.784358196436042619e-03
2.500000000000000000e-01,1.504291249472476006e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.735584413668964899e-04,-6.288923942689730829e-04,-5.109743917014282141e-03
2.666666666666666630e-01,1.504291249488518000e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-5.381538421785806532e-04,-7.171521635397561534e-04,-5.480398774420870353e-03
2.833333333333333259e-01,1.504291249505490065e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-6.053364500245991212e-04,-8.111332868114373533e-04,-5.796458055071283463e-03
2.999999999999999889e-01,1.504291249521349907e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-6.746854447181603641e-04,-9.103479890128277335e-04,-6.108439573370213517e-03
3.166666666666666519e-01,1.504291249539263964e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-7.457562212943685516e-04,-1.014521952865340016e-03,-6.391649376517936736e-03
3.333333333333333148e-01,1.504291249556822062e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-8.180847530142495430e-04,-1.123386953077214461e-03,-6.671373618834961980e-03
3.499999999999999778e-01,1.504291249574379921e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-8.911926513156916618e-04,-1.237092641650514155e-03,-6.972472604205274746e-03
3.666666666666666408e-01,1.504291249590389013e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-9.645929165445978233e-04,-1.355578041177138817e-03,-7.245018249933055793e-03
3.833333333333333037e-01,1.504291249607809067e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.037796362348141193e-03,-1.478992646105785564e-03,-7.563848680574918222e-03
4.000000000000000222e-01,1.504291249623413086e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.110318685360387478e-03,-1.607479915737730853e-03,-7.853818185453997902e-03
4.166666666666666852e-01,1.504291249640278101e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.181688140402039787e-03,-1.740976972911708210e-03,-8.164964360151428027e-03
4.333333333333333481e-01,1.504291249656935930e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.251453769999329949e-03,-1.879833615671317338e-03,-8.496910676199535481e-03
