# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.504292350365149975e+09,2.618722787039663019e-03,1.499817986581316719e-03,-9.011153854138639853e-04,-5.100276302564888883e-03,-1.372517952165087755e-02
4.833333333333333370e-01,1.504292350382384062e+09,2.845873345636973101e-03,4.499453959743949724e-03,-9.987141028405381073e-04,-5.326650042012600478e-03,-1.344046011792144300e-02
5.000000000000000000e-01,1.504292350398287058e+09,3.082662161425793208e-03,8.998907919487899448e-03,-1.101575116078755369e-03,-5.547710524039386505e-03,-1.308777742250450543e-02
5.166666666666666075e-01,1.504292350414910078e+09,3.328931889735742798e-03,1.349836187923184917e-02,-1.209419074483983640e-03,-5.762335102487754768e-03,-1.266833713064367296e-02
5.333333333333333259e-01,1.504292350430874109e+09,3.584524385646260108e-03,1.349836187923184917e-02,-1.321901335150027414e-03,-5.970042478813477639e-03,-1.225768874524992003e-02
5.500000000000000444e-01,1.504292350446388960e+09,3.849286742325893837e-03,1.349836187923184917e-02,-1.438610925571753461e-03,-6.170978554329394593e-03,-1.185575682050633503e-02
5.666666666666666519e-01,1.504292350462105036e+09,4.123077288523046766e-03,1.799781583897579890e-02,-1.559069997669416214e-03,-6.364666450512042328e-03,-1.138808982696858096e-02
5.833333333333333703e-01,1.504292350479029894e+09,4.405771432532892481e-03,1.349836187923184917e-02,-1.682733786203076658e-03,-6.551263038531088788e-03,-1.100456610406572167e-02
5.999999999999999778e-01,1.504292350495304108e+09,4.697267239689549220e-03,1.499817986581316806e-02,-1.808991081011231822e-03,-6.731330820101614001e-03,-1.060467850941516389e-02
6.166666666666666963e-01,1.504292350512271881e+09,4.997490631711098627e-03,1.349836187923184917e-02,-1.937165218806441739e-03,-6.905013900186608190e-03,-1.023830881832307922e-02
6.333333333333333037e-01,1.504292350528393030e+09,5.306400099064796476e-03,1.349836187923184917e-02,-2.066515596477727125e-03,-7.072659287856648477e-03,-9.880132659273803755e-03
6.500000000000000222e-01,1.504292350545286894e+09,5.623990821910096992e-03,1.349836187923184917e-02,-2.196239704010323566e-03,-7.234402461904136487e-03,-9.530020782305956284e-03
6.666666666666666297e-01,1.504292350560697079e+09,5.950298101087372546e-03,1.199854389265053375e-02,-2.325475671264668007e-03,-7.390583801374257800e-03,-9.212621639146070102e-03
6.833333333333333481e-01,1.504292350578541040e+09,6.285400008001998384e-03,1.799781583897579890e-02,-2.453305318984891695e-03,-7.540708027913109457e-03,-8.803422237274035472e-03
6.999999999999999556e-01,1.504292350593308926e+09,6.629419171039636557e-03,1.499817986581316806e-02,-2.578757700559649452e-03,-7.684500422009211788e-03,-8.452639473757041916e-03
7.166666666666666741e-01,1.504292350611623049e+09,6.982523626254238600e-03,1.199854389265053375e-02,-2.700813117262082681e-03,-7.822926056576093648e-03,-8.159251659600352813e-03
7.333333333333332815e-01,1.504292350626666069e+09,7.344926671393561292e-03,1.499817986581316806e-02,-2.818407585977679777e-03,-7.956104348100997981e-03,-7.823077163411523358e-03
7.500000000000000000e-01,1.504292350644957066e+09,7.716885674750192936e-03,1.649799785239448521e-02,-2.930437734815998559e-03,-8.083534481996628232e-03,-7.469521027556252218e-03
7.666666666666666075e-01,1.504292350659652948e+09,8.098699803715955770e-03,1.199854389265053375e-02,-3.035766098520220699e-03,-8.205756861810071037e-03,-7.197919017840637493e-03
7.833333333333333259e-01,1.504292350678472042e+09,8.490706652127930423e-03,1.649799785239448521e-02,-3.133226782263471254e-03,-8.322882049758940221e-03,-6.858047645389583717e-03
8.000000000000000444e-01,1.504292350692696095e+09,8.893277760366585447e-03,1.799781583897579890e-02,-3.221631459276863042e-03,-8.434194712926602194e-03,-6.500465242560272625e-03
8.166666666666666519e-01,1.504292350709047079e+09,9.306813037531409122e-03,2.549690577188238466e-02,-3.299775664815774064e-03,-8.538572074113643523e-03,-6.026135712922121683e-03
8.333333333333333703e-01,1.504292350725351095e+09,9.731734110699330476e-03,3.449581369137028758e-02,-3.366445346259621264e-03,-8.633875732568990768e-03,-5.412009248714930339e-03
8.499999999999999778e-01,1.504292350742556095e+09,1.016847664208135951e-02,4.949399355718345217e-02,-3.420423626678587188e-03,-8.716964672828184449e-03,-4.561027476280655156e-03
8.666666666666666963e-01,1.504292350758786917e+09,1.061748167064383887e-02,6.449217342299662370e-02,-3.460497737007217287e-03,-8.783922100543219147e-03,-3.476875453799129715e-03
8.833333333333333037e-01,1.504292350775515079e+09,1.107918605026007516e-02,8.398980724855373281e-02,-3.485466070058704062e-03,-8.830270497227744528e-03,-2.088788037473020623e-03
9.000000000000000222e-01,1.504292350791194916e+09,1.155401207151320574e-02,9.748816912778557331e-02,-3.494145308010419403e-03,-8.851812625269349019e-03,-5.006788457684960975e-04
9.166666666666666297e-01,1.504292350808672905e+09,1.204235636868991773e-02,1.154859849667613791e-01,-3.485377573706428291e-03,-8.844618538908615921e-03,1.358803857755020448e-03
9.333333333333333481e-01,1.504292350824318886e+09,1.254457822709970256e-02,1.289843468459932474e-01,-3.458037555168217564e-03,-8.804821730139607630e-03,3.411112203833096233e-03
9.499999999999999556e-01,1.504292350840707064e+09,1.306098741844347044e-02,1.424827087252250879e-01,-3.411039552091726327e-03,-8.729232356256413222e-03,5.653383982835456789e-03
9.666666666666666741e-01,1.504292350856887102e+09,1.359183170336416592e-02,1.604805245642008660e-01,-3.343344392844837219e-03,-8.614086272360212473e-03,8.157190901795190532e-03
9.833333333333332815e-01,1.504292350873608112e+09,1.413728415037658961e-02,1.679796144971074656e-01,-3.253966170571672301e-03,-8.456507777200970508e-03,1.074503987874487858e-02
1.000000000000000000e+00,1.504292350889602900e+09,1.469743042894139026e-02,1.769785224165953685e-01,-3.141978747461454842e-03,-8.254897499340397779e-03,1.344070532870320425e-02
1.016666666666666607e+00,1.504292350906987906e+09,1.527225624138102596e-02,1.874772483226646025e-01,-3.006521977052370280e-03,-8.007262992020102582e-03,1.626758292714311147e-02
1.033333333333333215e+00,1.504292350923702002e+09,1.586163506351036950e-02,1.964761562421524776e-01,-2.846807595613726118e-03,-7.711639314321476132e-03,1.919911506022013020e-02
1.050000000000000044e+00,1.504292350940865040e+09,1.646531636716560068e-02,2.039752461750590773e-01,-2.662124735179560112e-03,-7.366500385887005294e-03,2.220919482245031773e-02
1.066666666666666652e+00,1.504292350956924915e+09,1.708291449917608354e-02,2.084747001348030149e-01,-2.451845012688081294e-03,-6.970958704367855897e-03,2.524736739296641608e-02
1.083333333333333259e+00,1.504292350973186970e+09,1.771389839066681016e-02,2.114743361079656769e-01,-2.215427151906090852e-03,-6.524753481881262647e-03,2.828881065308081616e-02
1.100000000000000089e+00,1.504292350989267111e+09,1.835758226785852432e-02,2.129741540945469525e-01,-1.952421097374925371e-03,-6.028034141917285038e-03,3.130912019640304245e-02
1.116666666666666696e+00,1.504292351006120920e+09,1.901311753072476574e-02,2.174736080542909178e-01,-1.662471582492553324e-03,-5.480731961428085552e-03,3.435867029044381571e-02
1.133333333333333304e+00,1.504292351023076057e+09,1.967948595896789471e-02,2.174736080542909178e-01,-1.345321117029985762e-03,-4.882981346438294498e-03,3.736305779107503694e-02
1.149999999999999911e+00,1.504292351040018082e+09,2.035549439581053541e-02,2.189734260408722488e-01,-1.000812362851386753e-03,-4.235317834608973674e-03,4.034827117387939505e-02
1.166666666666666741e+00,1.504292351056008101e+09,2.103977104911256349e-02,2.204732440274535521e-01,-6.288898703487693894e-04,-3.538054559832632621e-03,4.331508046838813270e-02
1.183333333333333348e+00,1.504292351073487997e+09,2.173076353637887898e-02,2.249726979871974897e-01,-2.296011520901371011e-04,-2.791077623878238882e-03,4.631382181301885864e-02
1.199999999999999956e+00,1.504292351088814974e+09,2.242673878541728144e-02,2.294721519469414273e-01,1.969029256057241127e-04,-1.993855477382096633e-03,4.934441724773183657e-02
1.216666666666666563e+00,1.504292351106651068e+09,2.312578488584581329e-02,2.309719699335227583e-01,6.503684480415683825e-04,-1.146272205834796085e-03,5.235720628254394299e-02
1.233333333333333393e+00,1.504292351121397972e+09,2.382581496847339247e-02,2.324717879201040893e-01,1.130439464746974421e-03,-2.486184483750353801e-04,5.535292298149836754e-02
1.250000000000000000e+00,1.504292351140069008e+09,2.452457316993946965e-02,2.354714238932667236e-01,1.636659714870162792e-03,6.990343814596113644e-04,5.835707154513267159e-02
1.266666666666666607e+00,1.504292351155873060e+09,2.521964271907290583e-02,2.384710598664293579e-01,2.168475066059436136e-03,1.696829185341915602e-03,6.136993565679184359e-02
1.283333333333333215e+00,1.504292351173767090e+09,2.590845615940890953e-02,2.384710598664293579e-01,2.725236662602565068e-03,2.744499152980294301e-03,6.434220396463732894e-02
1.300000000000000044e+00,1.504292351189471006e+09,2.658830769939440897e-02,2.354714238932667236e-01,3.306204773600716559e-03,3.840962326955707148e-03,6.722536793510970610e-02
1.316666666666666652e+00,1.504292351206031084e+09,2.725636765823876220e-02,2.414706958395920200e-01,3.910553326940776307e-03,4.985992105084539015e-03,7.017002564308975898e-02
1.333333333333333259e+00,1.504292351222701073e+09,2.790969895136268669e-02,2.414706958395920200e-01,4.537375109825343006e-03,6.179779371025197372e-03,7.307637289297272409e-02
1.350000000000000089e+00,1.504292351239689112e+09,2.854527553520815053e-02,2.429705138261732955e-01,5.185687611659081479e-03,7.421901032519816546e-03,7.597018792210864790e-02
1.366666666666666696e+00,1.504292351255356073e+09,2.916000270705000272e-02,2.429705138261732955e-01,5.854439480204037469e-03,8.711945617666050704e-03,7.882722589206869745e-02
1.383333333333333304e+00,1.504292351273570061e+09,2.975073913164947431e-02,2.444703318127546265e-01,6.542517557140875399e-03,1.004951508009761969e-02,8.167320391913539257e-02
1.399999999999999911e+00,1.504292351289000034e+09,3.031432044337459969e-02,2.444703318127546265e-01,7.248754454538106420e-03,1.143422196753446710e-02,8.448381513615342564e-02
1.416666666666666741e+00,1.504292351305952072e+09,3.084758425004113791e-02,2.459701497993359576e-01,7.971936629271115030e-03,1.286569121412273371e-02,8.728471399670860442e-02
1.433333333333333348e+00,1.504292351322339058e+09,3.134739634345538872e-02,2.459701497993359576e-01,8.710812908178568875e-03,1.434355730079905217e-02,9.005153062182419399e-02
1.449999999999999956e+00,1.504292351340101957e+09,3.181067790172308757e-02,2.504696037590798952e-01,9.464103412726569686e-03,1.586788035548751877e-02,9.285943601999917252e-02
1.466666666666666563e+00,1.504292351355748892e+09,3.223443345006537369e-02,2.519694217456611707e-01,1.023050882820038081e-02,1.743892701609131221e-02,9.565838820229306816e-02
1.483333333333333393e+00,1.504292351373239040e+09,3.261577933038990046e-02,2.549690577188238327e-01,1.100871995898787363e-02,1.905675808518835640e-02,9.847352009449288068e-02
1.500000000000000000e+00,1.504292351388773918e+09,3.295197241542036776e-02,2.579686936919864948e-01,1.179742750838608245e-02,2.072164243963138877e-02,1.013047377600560517e-01
1.516666666666666607e+00,1.504292351405709982e+09,3.324043879099563420e-02,2.669676016114743700e-01,1.259533201857728976e-02,2.243467584659158964e-02,1.042510865802633718e-01
1.533333333333333215e+00,1.504292351421124935e+09,3.347880212039404391e-02,2.684674195980556455e-01,1.340115390400662375e-02,2.419672657218229286e-02,1.071868454130403686e-01
1.550000000000000044e+00,1.504292351440152884e+09,3.366491139738690686e-02,2.714670555712183075e-01,1.421364350937296545e-02,2.600782765586481804e-02,1.101370893140343615e-01
1.566666666666666652e+00,1.504292351455482960e+09,3.379686779031663285e-02,2.729668735577996386e-01,1.503159112183598441e-02,2.786801211301192377e-02,1.130768792682145113e-01
1.583333333333333259e+00,1.504292351473066092e+09,3.387305027795126100e-02,2.759665095309623006e-01,1.585383686586317592e-02,2.977731490434980949e-02,1.160312489168237177e-01
1.600000000000000089e+00,1.504292351487150908e+09,3.389213977927567345e-02,2.774663275175435762e-01,1.667928040840736120e-02,3.173577029710381026e-02,1.189752203228355565e-01
1.616666666666666696e+00,1.504292351506254911e+09,3.385314148380982185e-02,2.789661455041249072e-01,1.750689040182465406e-02,3.374320672267237115e-02,1.219090011623661512e-01
1.633333333333333304e+00,1.504292351520478964e+09,3.375540509652526916e-02,2.774663275175435762e-01,1.833571359213295726e-02,3.579904160215694603e-02,1.247832003013761848e-01
1.649999999999999911e+00,1.504292351539421082e+09,3.359864272197640028e-02,2.789661455041249072e-01,1.916488352086928929e-02,3.790270449577876066e-02,1.276483878915042613e-01
1.666666666666666741e+00,1.504292351552330971e+09,3.338294412583944770e-02,2.834655994638688448e-01,1.999362874994244088e-02,4.005446070829369459e-02,1.305542854825528509e-01
1.683333333333333348e+00,1.504292351569441080e+09,3.310878912861264789e-02,2.849654174504501758e-01,2.082128054049029939e-02,4.225456865458782768e-02,1.334506225027743964e-01
1.699999999999999956e+00,1.504292351585758924e+09,3.277705690568384622e-02,2.849654174504501758e-01,2.164727991884159153e-02,4.450266292848418376e-02,1.363127398516995603e-01
1.716666666666666563e+00,1.504292351602236032e+09,3.238903199020332774e-02,2.894648714101941689e-01,2.247118406524138690e-02,4.679879910599743509e-02,1.392155379321102227e-01
1.733333333333333393e+00,1.504292351617943048e+09,3.194640680006249900e-02,2.894648714101941689e-01,2.329267196402250856e-02,4.914302777991673421e-02,1.420839349810945340e-01
1.750000000000000000e+00,1.504292351635485888e+09,3.145128053759935205e-02,2.909646893967754444e-01,2.411154925737865606e-02,5.153498714623647170e-02,1.449432462590106996e-01
1.766666666666666607e+00,1.504292351652241945e+09,3.090615434022061375e-02,2.924645073833567754e-01,2.492775224880877660e-02,5.397452666099417096e-02,1.477935777381224336e-01
1.783333333333333215e+00,1.504292351669905901e+09,3.031392259172688980e-02,2.924645073833567754e-01,2.574135100663315842e-02,5.646129038586399779e-02,1.506102449864191173e-01
1.800000000000000044e+00,1.504292351686541080e+09,2.967786033748686519e-02,2.954641433565193820e-01,2.655255152271850452e-02,5.899513588002372466e-02,1.534433444069133456e-01
1.816666666666666652e+00,1.504292351703839064e+09,2.900160678145766516e-02,2.909646893967754444e-01,2.736169688666238720e-02,6.157529868148815116e-02,1.561686213768395393e-01
1.833333333333333259e+00,1.504292351719506025e+09,2.828914487909097927e-02,2.894648714101941689e-01,2.816926744115530110e-02,6.420041073560903144e-02,1.588374116369078159e-01
1.849999999999999867e+00,1.504292351736972094e+09,2.754477707708185424e-02,2.924645073833567754e-01,2.897587989003449702e-02,6.687015973368660993e-02,1.615250024267201046e-01
1.866666666666666696e+00,1.504292351753710985e+09,2.677309728837617975e-02,2.939643253699381065e-01,2.978228533663419830e-02,6.958464923694479554e-02,1.642062897685714618e-01
1.883333333333333304e+00,1.504292351771115065e+09,2.597895922851398490e-02,2.954641433565193820e-01,3.058936623639362667e-02,7.234377515184689522e-02,1.668813890135512623e-01
1.899999999999999911e+00,1.504292351786711931e+09,2.516744127688755328e-02,2.969639613431007130e-01,3.139813225427037086e-02,7.514743543089741351e-02,1.695504302944569330e-01
1.916666666666666741e+00,1.504292351803297043e+09,2.434380806348467735e-02,2.954641433565193820e-01,3.220971502428703753e-02,7.799511602259134868e-02,1.721639806757764291e-01
1.933333333333333348e+00,1.504292351818931103e+09,2.351346901779937174e-02,2.954641433565193820e-01,3.302536181547436472e-02,8.088610745996629992e-02,1.747478143246013749e-01
1.949999999999999956e+00,1.504292351835494041e+09,2.268193415146426209e-02,2.954641433565193820e-01,3.384642811552796698e-02,8.381991931718255073e-02,1.773025119919192372e-01
1.966666666666666563e+00,1.504292351852333069e+09,2.185476737943479325e-02,2.939643253699381065e-01,3.467436915062264979e-02,8.679586381275779250e-02,1.798038790716866842e-01
1.983333333333333393e+00,1.504292351869910955e+09,2.103753771588280294e-02,2.879650534236127823e-01,3.551073036699092800e-02,8.981243916578715569e-02,1.821785667818340559e-01
2.000000000000000000e+00,1.504292351887100935e+09,2.023576870999585151e-02,2.789661455041249072e-01,3.635713690702385703e-02,9.286713862670915864e-02,1.843792553610978657e-01
2.016666666666666607e+00,1.504292351902992010e+09,1.945488651330623889e-02,2.699672375846370320e-01,3.721528211975316802e-02,9.595708786420717451e-02,1.864090147853396939e-01
2.033333333333333215e+00,1.504292351919764996e+09,1.870016699368064889e-02,2.564688757054051638e-01,3.808691515257662391e-02,9.907884206396945503e-02,1.881965237665437773e-01
2.049999999999999822e+00,1.504292351935848951e+09,1.797668233140290242e-02,2.399708778530106890e-01,3.897382767795115610e-02,1.022279849775578758e-01,1.896964592784713688e-01
2.066666666666666430e+00,1.504292351951989889e+09,1.728924754961458365e-02,2.249726979871974897e-01,3.987783981545805351e-02,1.053999729510245453e-01,1.909386469350489446e-01
2.083333333333333481e+00,1.504292351969516039e+09,1.664236744451067646e-02,2.069748821482217394e-01,4.080078531609537817e-02,1.085901340909108947e-01,1.918780802529012064e-01
2.100000000000000089e+00,1.504292351985893965e+09,1.604018438990706050e-02,1.934765202689898711e-01,4.174449608183351812e-02,1.117940886430866393e-01,1.925944759732391987e-01
2.116666666666666696e+00,1.504292352003309965e+09,1.548642749594143601e-02,1.739788864434327342e-01,4.271078609933957881e-02,1.150073246165469465e-01,1.929927345421584284e-01
2.133333333333333304e+00,1.504292352019975901e+09,1.498436360258938692e-02,1.604805245642008660e-01,4.370143487229189577e-02,1.182254156535750972e-01,1.931776761624051653e-01
2.149999999999999911e+00,1.504292352037882090e+09,1.453675058528182060e-02,1.364834367788998193e-01,4.471817044183080958e-02,1.214433894489972410e-01,1.929797291539951942e-01
2.166666666666666519e+00,1.504292352054632902e+09,1.414579344212436342e-02,1.184856209399240273e-01,4.576265208938656154e-02,1.246557498651743867e-01,1.925048399549732225e-01
2.183333333333333126e+00,1.504292352071415901e+09,1.381310362003149161e-02,1.049872590606921730e-01,4.683645282035467372e-02,1.278585449667156704e-01,1.918324400514493933e-01
2.200000000000000178e+00,1.504292352087588072e+09,1.353966202049856210e-02,9.748816912778557331e-02,4.794104173082248954e-02,1.310493430637365009e-01,1.910654621354053728e-01
2.216666666666666785e+00,1.504292352105429888e+09,1.332578610481965388e-02,8.398980724855373281e-02,4.907776636274943649e-02,1.342257567353576930e-01,1.901068413573059057e-01
2.233333333333333393e+00,1.504292352121180058e+09,1.317110149339378346e-02,7.499089932906582989e-02,5.024783515565113545e-02,1.373852444760242375e-01,1.890346658580513151e-01
2.250000000000000000e+00,1.504292352138704062e+09,1.307451842450859519e-02,6.449217342299662370e-02,5.145230010489564715e-02,1.405257269864905456e-01,1.878265912397165394e-01
2.266666666666666607e+00,1.504292352155249119e+09,1.303421340480633017e-02,5.399344751692739669e-02,5.269203973817487147e-02,1.436449629240497128e-01,1.864854467564090734e-01
2.283333333333333215e+00,1.504292352172763109e+09,1.304761634675962075e-02,4.499453959743950071e-02,5.396774252254333409e-02,1.467409649601520705e-01,1.850388160889731015e-01
2.299999999999999822e+00,1.504292352189502001e+09,1.311140344815501547e-02,3.149617771820764633e-02,5.527989081460292498e-02,1.498113731285788952e-01,1.834146757294264629e-01
2.316666666666666430e+00,1.504292352207324028e+09,1.322149602510729917e-02,2.249726979871975036e-02,5.662874546594344471e-02,1.528538799889155864e-01,1.816909357901675126e-01
2.333333333333333481e+00,1.504292352223551035e+09,1.337306546382135281e-02,8.998907919487899448e-03,5.801433119481860801e-02,1.558662229113993158e-01,1.797954801862555740e-01
2.350000000000000089e+00,1.504292352240325928e+09,1.356054440755406938e-02,-8.998907919487899448e-03,5.943642283323456038e-02,1.588449472611275781e-01,1.776573810850897717e-01
2.366666666666666696e+00,1.504292352256752014e+09,1.377764424438178079e-02,-2.399708778530106751e-02,6.089453255615768362e-02,1.617864617799068538e-01,1.753308239791580847e-01
2.383333333333333304e+00,1.504292352273549080e+09,1.401737890887603220e-02,-4.499453959743950071e-02,6.238789819640717244e-02,1.646868277780349221e-01,1.727203472910127935e-01
2.399999999999999911e+00,1.504292352290153980e+09,1.427209495705680092e-02,-6.599199140957794085e-02,6.391547274499521925e-02,1.675413572025407360e-01,1.698312092220972680e-01
2.416666666666666519e+00,1.504292352307070017e+09,1.453350781949773116e-02,-9.148889718146031858e-02,6.547591513222114634e-02,1.703448272588233559e-01,1.665941894649939914e-01
2.433333333333333126e+00,1.504292352323277950e+09,1.479274408266421578e-02,-1.079868950338547934e-01,6.706758237973275971e-02,1.730927352147839660e-01,1.631642929647980078e-01
2.450000000000000178e+00,1.504292352340531111e+09,1.504038959395723012e-02,-1.289843468459932474e-01,6.868852320805048095e-02,1.757812756747252625e-01,1.594708221108910029e-01
2.466666666666666785e+00,1.504292352356506109e+09,1.526654313201255588e-02,-1.514816166447129908e-01,7.033647317773539243e-02,1.784058887126807325e-01,1.554937900151525665e-01
2.483333333333333393e+00,1.504292352373985052e+09,1.546087533104218564e-02,-1.664797965105261623e-01,7.200885143549254352e-02,1.809629266256640723e-01,1.513622363509186663e-01
2.500000000000000000e+00,1.504292352390698910e+09,1.561269249691382525e-02,-1.814779763763393339e-01,7.370275912906570914e-02,1.834498383704529501e-01,1.470790709853418976e-01
2.516666666666666607e+00,1.504292352407526016e+09,1.571100490371243885e-02,-1.964761562421524776e-01,7.541497954683040739e-02,1.858641205554047438e-01,1.426471025221347499e-01
2.533333333333333215e+00,1.504292352423995972e+09,1.574459911320064479e-02,-2.099745181213843459e-01,7.714198002956901279e-02,1.882035228786889947e-01,1.380938245639869166e-01
2.549999999999999822e+00,1.504292352441013098e+09,1.570211381634500220e-02,-2.234728800006162142e-01,7.887991569304733663e-02,1.904660417810906115e-01,1.334214229231258098e-01
2.566666666666666430e+00,1.504292352456835032e+09,1.557211865634336445e-02,-2.354714238932667236e-01,8.062463499075435414e-02,1.926499164138878173e-01,1.286567684752867313e-01
2.583333333333333481e+00,1.504292352472848892e+09,1.534319545679268745e-02,-2.459701497993359576e-01,8.237168713655815266e-02,1.947538294501242051e-01,1.238262143946707167e-01
2.600000000000000089e+00,1.504292352489077091e+09,1.500402124715701120e-02,-2.579686936919864948e-01,8.411633139712051954e-02,1.967764841764899908e-01,1.189060202967238272e-01
2.616666666666666696e+00,1.504292352505853891e+09,1.454345245089478864e-02,-2.729668735577996386e-01,8.585354825374838517e-02,1.987159836367261567e-01,1.138479654147534631e-01
2.633333333333333304e+00,1.504292352521622896e+09,1.395060957979409391e-02,-2.804659634907062382e-01,8.757805242299974979e-02,2.005710832146599121e-01,1.087780673190245906e-01
2.649999999999999911e+00,1.504292352538325071e+09,1.321496176153283235e-02,-2.909646893967754444e-01,8.928430771485178219e-02,2.023411703274244910e-01,1.036466405115612915e-01
2.666666666666666519e+00,1.504292352554092884e+09,1.232641041645327756e-02,-3.029632332894259816e-01,9.096654369664380901e-02,2.040250175216995754e-01,9.842951515740651358e-02
2.683333333333333126e+00,1.504292352570904970e+09,1.127537139422478407e-02,-3.164615951686577944e-01,9.261877412037876345e-02,2.056209970251083319e-01,9.310282196985976422e-02
