# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291727305402994e+09,-0.000000000000000000e+00,1.349836187923184917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291727305911064e+09,-5.507308896770790518e-06,2.563476562500000000e-03,0.000000000000000000e+00,3.540686619134596600e-07,4.237054071308653128e-05
3.333333333333333287e-02,1.504291727314840078e+09,-2.189695137064643875e-05,1.349836187923184917e-02,0.000000000000000000e+00,2.918792578293169836e-06,2.647785147839042705e-04
5.000000000000000278e-02,1.504291727332664013e+09,-4.892237307545915375e-05,1.349836187923184917e-02,0.000000000000000000e+00,9.159596962166007586e-06,4.835104083872289113e-04
6.666666666666666574e-02,1.504291727348712921e+09,-8.627961890022352873e-05,1.349836187923184917e-02,0.000000000000000000e+00,1.901572154780885063e-05,6.986269817887835612e-04
8.333333333333332871e-02,1.504291727365048885e+09,-1.336162124695898577e-04,8.998907919487899448e-03,0.000000000000000000e+00,3.180594352233799576e-05,8.358185584723860657e-04
1.000000000000000056e-01,1.504291727381104946e+09,-1.905404261502904048e-04,1.499817986581316806e-02,0.000000000000000000e+00,4.769236524059132835e-05,1.069901801184352207e-03
1.166666666666666685e-01,1.504291727397975922e+09,-2.566308091146060860e-04,8.998907919487899448e-03,0.000000000000000000e+00,6.661922020840293818e-05,1.200956744874672345e-03
1.333333333333333315e-01,1.504291727413676023e+09,-3.314458377323308068e-04,1.049872590606921660e-02,0.000000000000000000e+00,8.791937847217730047e-05,1.354635351712051494e-03
1.499999999999999944e-01,1.504291727430541992e+09,-4.145335509269497008e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.121739319013955675e-04,1.555353496270030699e-03
1.666666666666666574e-01,1.504291727446165085e+09,-5.054410331671839798e-04,1.199854389265053375e-02,0.000000000000000000e+00,1.395389088409619929e-04,1.727964250874639875e-03
1.833333333333333204e-01,1.504291727462220907e+09,-6.037236094802931859e-04,1.199854389265053375e-02,0.000000000000000000e+00,1.697568906070514509e-04,1.897722000652726044e-03
2.000000000000000111e-01,1.504291727478866100e+09,-7.089536202579862622e-04,1.349836187923184917e-02,0.000000000000000000e+00,2.029878767863446860e-04,2.089463712460630160e-03
2.166666666666666741e-01,1.504291727495882988e+09,-8.207286486499449068e-04,1.349836187923184917e-02,0.000000000000000000e+00,2.393880747015278334e-04,2.278036212532644472e-03
2.333333333333333370e-01,1.504291727511848927e+09,-9.386790799554183603e-04,1.049872590606921660e-02,0.000000000000000000e+00,2.784907906727638596e-04,2.413912261662562106e-03
2.500000000000000000e-01,1.504291727528635025e+09,-1.062474880563241781e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.198393401951278039e-04,2.547542477241351768e-03
2.666666666666666630e-01,1.504291727543251038e+09,-1.191831493570549416e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.636037585137574411e-04,2.703753790466897813e-03
2.833333333333333259e-01,1.504291727561101913e+09,-1.326514759128743582e-03,1.049872590606921660e-02,0.000000000000000000e+00,4.097429671262792835e-04,2.832593346955529414e-03
2.999999999999999889e-01,1.504291727575541019e+09,-1.466344779704678277e-03,1.799781583897579890e-02,0.000000000000000000e+00,4.590474843398117716e-04,3.083252427058260151e-03
3.166666666666666519e-01,1.504291727594316006e+09,-1.611198663673364629e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.116664092964839971e-04,3.230609233645763499e-03
3.333333333333333148e-01,1.504291727607975960e+09,-1.761012094830278563e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.665137724252893546e-04,3.350740635618111585e-03
3.499999999999999778e-01,1.504291727627677917e+09,-1.915779690369266578e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.237610441951297810e-04,3.518466061835468645e-03
3.666666666666666408e-01,1.504291727641366959e+09,-2.075554125448665632e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.835734178070276184e-04,3.658629419767746218e-03
3.833333333333333037e-01,1.504291727658233881e+09,-2.240444018487339553e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.457024879515283550e-04,3.796476081167420892e-03
4.000000000000000222e-01,1.504291727674702883e+09,-2.410610587611903242e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.101099630030363010e-04,3.932044337660088248e-03
4.166666666666666852e-01,1.504291727690522909e+09,-2.586263105028688107e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.767581842408573222e-04,4.065371847966442638e-03
4.333333333333333481e-01,1.504291727707298040e+09,-2.767653192330058690e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.458172709968733259e-04,4.221285459197624337e-03
4.500000000000000111e-01,1.504291727724287987e+09,-2.955068015673629426e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.017453383074296003e-03,4.374622045107398605e-03
4.666666666666666741e-01,1.504291727740963936e+09,-3.148822455206771922e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.091623925991125257e-03,4.525424200177766837e-03
4.833333333333333370e-01,1.504291727757642984e+09,-3.349250337862025913e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.167872698072877852e-03,4.624154193197167577e-03
5.000000000000000000e-01,1.504291727773843050e+09,-3.556694836542789468e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.245339022185042686e-03,4.671672701300112578e-03
5.166666666666666075e-01,1.504291727790885925e+09,-3.771498151581083053e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.323590758152207170e-03,4.718405797548058146e-03
5.333333333333333259e-01,1.504291727807487011e+09,-3.993990602018670372e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.402407768649592589e-03,4.739576652822760812e-03
5.500000000000000444e-01,1.504291727823786974e+09,-4.224479264588637192e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.481574702605795418e-03,4.760397584638646068e-03
5.666666666666666519e-01,1.504291727839590073e+09,-4.463236307120067858e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.560671465077426460e-03,4.731294755053058743e-03
5.833333333333333703e-01,1.504291727857182026e+09,-4.710487170330888464e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.639494355695314152e-03,4.727462763764236735e-03
5.999999999999999778e-01,1.504291727874443054e+09,-4.966398757507984631e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.718253909068270411e-03,4.723694109720346160e-03
6.166666666666666963e-01,1.504291727891689062e+09,-5.231067795310995715e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.797158327677544692e-03,4.744777556883159747e-03
6.333333333333333037e-01,1.504291727907687902e+09,-5.504509530807200589e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.876411225016623744e-03,4.765512525316168563e-03
6.500000000000000222e-01,1.504291727924710989e+09,-5.786646929800469581e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.955592530021388244e-03,4.736325153197448214e-03
6.666666666666666297e-01,1.504291727941284895e+09,-6.077300539528126926e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.034705721415919991e-03,4.757199827575004335e-03
6.833333333333333481e-01,1.504291727958846092e+09,-6.376179174858000523e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.113956785220963940e-03,4.752939663099025637e-03
6.999999999999999556e-01,1.504291727975049973e+09,-6.682871581236974300e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.192723123483439774e-03,4.699170291279571553e-03
7.166666666666666741e-01,1.504291727992702007e+09,-6.996839219857753020e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.270807887810062133e-03,4.671079459838993128e-03
7.333333333333332815e-01,1.504291728008451939e+09,-7.317410310877440864e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.348428351532330215e-03,4.643452929002768979e-03
7.500000000000000000e-01,1.504291728026098967e+09,-7.643775259118883690e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.426213655690236028e-03,4.690652457059972351e-03
7.666666666666666075e-01,1.504291728041878939e+09,-7.974983573609239693e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.504364788209383855e-03,4.687492223869890208e-03
7.833333333333333259e-01,1.504291728058379889e+09,-8.309942377679511646e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.582049375451003510e-03,4.634804603071292738e-03
8.000000000000000444e-01,1.504291728073988914e+09,-8.647416590297782660e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.659277424137132789e-03,4.632567453714229143e-03
8.166666666666666519e-01,1.504291728091430902e+09,-8.986030841992927523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735847029170812052e-03,4.555997848680550313e-03
8.333333333333333703e-01,1.504291728107754946e+09,-9.324273170312062306e-03,-4.499453959743949724e-03,0.000000000000000000e+00,2.810529583126632029e-03,4.406324395395664652e-03
8.499999999999999778e-01,1.504291728124172926e+09,-9.660500520429864818e-03,-5.999271946325266877e-03,0.000000000000000000e+00,2.882531096891081772e-03,4.234335015859127041e-03
