# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.750000000000000000e+00,1.504290965679022074e+09,3.145128053759935205e-02,1.169858029533426963e-01,-2.411154925737865606e-02,-2.343494574016523335e-02,1.475226875332729878e-02
1.766666666666666607e+00,1.504290965695693016e+09,3.090615434022061375e-02,1.199854389265053445e-01,-2.492775224880877660e-02,-2.317798276988264003e-02,1.607960056100631724e-02
1.783333333333333215e+00,1.504290965712507963e+09,3.031392259172688980e-02,1.184856209399240273e-01,-2.574135100663315842e-02,-2.289940046481203986e-02,1.734675608815723288e-02
1.800000000000000044e+00,1.504290965728493929e+09,2.967786033748686519e-02,1.184856209399240273e-01,-2.655255152271850452e-02,-2.259998596452932398e-02,1.857955941149460818e-02
1.816666666666666652e+00,1.504290965745186090e+09,2.900160678145766516e-02,1.214852569130866478e-01,-2.736169688666238720e-02,-2.227989246594519815e-02,1.982819191335088993e-02
1.833333333333333259e+00,1.504290965762166977e+09,2.828914487909097927e-02,1.199854389265053445e-01,-2.816926744115530110e-02,-2.193947958506426918e-02,2.101804855722579773e-02
1.849999999999999867e+00,1.504290965779583931e+09,2.754477707708185424e-02,1.214852569130866478e-01,-2.897587989003449702e-02,-2.157930435781735962e-02,2.219969628036309178e-02
1.866666666666666696e+00,1.504290965796251059e+09,2.677309728837617975e-02,1.229850748996679788e-01,-2.978228533663419830e-02,-2.119950243713860857e-02,2.337327418573490259e-02
1.883333333333333304e+00,1.504290965813366890e+09,2.597895922851398490e-02,1.184856209399240273e-01,-3.058936623639362667e-02,-2.080103592111213345e-02,2.443974524810060139e-02
1.899999999999999911e+00,1.504290965828830004e+09,2.516744127688755328e-02,1.199854389265053445e-01,-3.139813225427037086e-02,-2.038484674045210401e-02,2.550001117864448760e-02
1.916666666666666741e+00,1.504290965846153021e+09,2.434380806348467735e-02,1.274845288594119164e-01,-3.220971502428703753e-02,-1.995020922358283280e-02,2.665328722569396472e-02
1.933333333333333348e+00,1.504290965863363028e+09,2.351346901779937174e-02,1.319839828191558817e-01,-3.302536181547436472e-02,-1.949600092104157231e-02,2.784838927321406366e-02
1.949999999999999956e+00,1.504290965880153894e+09,2.268193415146426209e-02,1.454823446983877222e-01,-3.384642811552796698e-02,-1.902028832474176798e-02,2.923327528662858846e-02
1.966666666666666563e+00,1.504290965896972895e+09,2.185476737943479325e-02,1.589807065776195627e-01,-3.467436915062264979e-02,-1.851993553118307795e-02,3.080469478351984675e-02
1.983333333333333393e+00,1.504290965913913965e+09,2.103753771588280294e-02,1.709792504702701277e-01,-3.551073036699092800e-02,-1.799206773168034873e-02,3.253463565240510141e-02
2.000000000000000000e+00,1.504290965931243896e+09,2.023576870999585151e-02,1.799781583897580028e-01,-3.635713690702385703e-02,-1.743448049710047063e-02,3.437073210920412597e-02
2.016666666666666607e+00,1.504290965946614981e+09,1.945488651330623889e-02,1.949763382555711466e-01,-3.721528211975316802e-02,-1.684459222882429483e-02,3.641019477652491371e-02
2.033333333333333215e+00,1.504290965963310957e+09,1.870016699368064889e-02,1.994757922153151120e-01,-3.808691515257662391e-02,-1.622049353125741208e-02,3.847591069667034153e-02
2.049999999999999822e+00,1.504290965980617046e+09,1.797668233140290242e-02,2.084747001348030149e-01,-3.897382767795115610e-02,-1.556113111988357590e-02,4.064156282624403760e-02
2.066666666666666430e+00,1.504290965996217012e+09,1.728924754961458365e-02,2.114743361079656769e-01,-3.987783981545805351e-02,-1.486568417869307476e-02,4.280605748992866166e-02
2.083333333333333481e+00,1.504290966013712883e+09,1.664236744451067646e-02,2.159737900677095868e-01,-4.080078531609537817e-02,-1.413396729839118578e-02,4.499389068882034270e-02
2.100000000000000089e+00,1.504290966030312061e+09,1.604018438990706050e-02,2.159737900677095868e-01,-4.174449608183351812e-02,-1.336621906185604669e-02,4.712996401871646923e-02
2.116666666666666696e+00,1.504290966047420979e+09,1.548642749594143601e-02,2.159737900677095868e-01,-4.271078609933957881e-02,-1.256329810312950546e-02,4.921475979279609642e-02
2.133333333333333304e+00,1.504290966063565016e+09,1.498436360258938692e-02,2.174736080542909178e-01,-4.370143487229189577e-02,-1.172584817449502659e-02,5.127351275052826479e-02
2.149999999999999911e+00,1.504290966079569101e+09,1.453675058528182060e-02,2.159737900677095868e-01,-4.471817044183080958e-02,-1.085471764018365072e-02,5.325664254331486519e-02
2.166666666666666519e+00,1.504290966096474886e+09,1.414579344212436342e-02,2.174736080542909178e-01,-4.576265208938656154e-02,-9.950745962253322585e-03,5.521452013146627841e-02
2.183333333333333126e+00,1.504290966113066912e+09,1.381310362003149161e-02,2.159737900677095868e-01,-4.683645282035467372e-02,-9.014768883717967987e-03,5.709749867372017340e-02
2.200000000000000178e+00,1.504290966130078077e+09,1.353966202049856210e-02,2.159737900677095868e-01,-4.794104173082248954e-02,-8.047821473785661886e-03,5.893109706940265202e-02
2.216666666666666785e+00,1.504290966146282911e+09,1.332578610481965388e-02,2.159737900677095868e-01,-4.907776636274943649e-02,-7.050724353090659542e-03,6.071560034379031717e-02
2.233333333333333393e+00,1.504290966162125111e+09,1.317110149339378346e-02,2.159737900677095868e-01,-5.024783515565113545e-02,-6.024293598124043358e-03,6.245126883735800660e-02
2.250000000000000000e+00,1.504290966179075956e+09,1.307451842450859519e-02,2.159737900677095868e-01,-5.145230010489564715e-02,-4.969341127629462070e-03,6.413834119957699531e-02
2.266666666666666607e+00,1.504290966195981979e+09,1.303421340480633017e-02,2.174736080542909178e-01,-5.269203973817487147e-02,-3.886467881555771310e-03,6.580182742543856655e-02
2.283333333333333215e+00,1.504290966213367939e+09,1.304761634675962075e-02,2.144739720811282835e-01,-5.396774252254333409e-02,-2.776690138521063604e-03,6.736715350838026750e-02
2.299999999999999822e+00,1.504290966229295969e+09,1.311140344815501547e-02,2.144739720811282835e-01,-5.527989081460292498e-02,-1.641221065633779227e-03,6.888491912326841216e-02
2.316666666666666430e+00,1.504290966246937990e+09,1.322149602510729917e-02,2.159737900677095868e-01,-5.662874546594344471e-02,-4.806446825778858296e-04,7.038009348357528172e-02
2.333333333333333481e+00,1.504290966263828039e+09,1.337306546382135281e-02,2.159737900677095868e-01,-5.801433119481860801e-02,7.044533811288548886e-04,7.182765306775006076e-02
2.350000000000000089e+00,1.504290966280725956e+09,1.356054440755406938e-02,2.174736080542909178e-01,-5.943642283323456038e-02,1.913488235855110263e-03,7.325257130004141082e-02
2.366666666666666696e+00,1.504290966297087908e+09,1.377764424438178079e-02,2.174736080542909178e-01,-6.089453255615768362e-02,3.145873522526499485e-03,7.462983727167224468e-02
2.383333333333333304e+00,1.504290966314758062e+09,1.401737890887603220e-02,2.174736080542909178e-01,-6.238789819640717244e-02,4.400816748987807642e-03,7.595965587617566073e-02
2.399999999999999911e+00,1.504290966331459999e+09,1.427209495705680092e-02,2.159737900677095868e-01,-6.391547274499521925e-02,5.677321798680771622e-03,7.721745611519460761e-02
2.416666666666666519e+00,1.504290966347800016e+09,1.453350781949773116e-02,2.159737900677095868e-01,-6.547591513222114634e-02,6.974400928612958621e-03,7.842867490085389526e-02
2.433333333333333126e+00,1.504290966363795042e+09,1.479274408266421578e-02,2.174736080542909178e-01,-6.706758237973275971e-02,8.291487057897345067e-03,7.961835586614547655e-02
2.450000000000000178e+00,1.504290966380126953e+09,1.504038959395723012e-02,2.174736080542909178e-01,-6.868852320805048095e-02,9.628012998785372145e-03,8.076158133936145456e-02
2.466666666666666785e+00,1.504290966397192955e+09,1.526654313201255588e-02,2.144739720811282835e-01,-7.033647317773539243e-02,1.098279286779809717e-02,8.180909311873861556e-02
2.483333333333333393e+00,1.504290966413722038e+09,1.546087533104218564e-02,2.144739720811282835e-01,-7.200885143549254352e-02,1.235465559389803229e-02,8.281164907006594023e-02
2.500000000000000000e+00,1.504290966429368019e+09,1.561269249691382525e-02,2.159737900677095868e-01,-7.370275912906570914e-02,1.374306230455800415e-02,8.379442620838337130e-02
2.516666666666666607e+00,1.504290966446477890e+09,1.571100490371243885e-02,2.174736080542909178e-01,-7.541497954683040739e-02,1.514768355539143456e-02,8.475744876600761757e-02
2.533333333333333215e+00,1.504290966462861061e+09,1.574459911320064479e-02,2.159737900677095868e-01,-7.714198002956901279e-02,1.656777647925201588e-02,8.565121934278270566e-02
2.549999999999999822e+00,1.504290966480350018e+09,1.570211381634500220e-02,2.189734260408722488e-01,-7.887991569304733663e-02,1.800281639803047798e-02,8.655107126313466015e-02
2.566666666666666430e+00,1.504290966496227980e+09,1.557211865634336445e-02,2.144739720811282835e-01,-8.062463499075435414e-02,1.945186711249258585e-02,8.733284283351211430e-02
2.583333333333333481e+00,1.504290966513679028e+09,1.534319545679268745e-02,2.159737900677095868e-01,-8.237168713655815266e-02,2.091380522634283395e-02,8.809760643518105283e-02
2.600000000000000089e+00,1.504290966530674934e+09,1.500402124715701120e-02,2.174736080542909178e-01,-8.411633139712051954e-02,2.238834995516351956e-02,8.884568298397987895e-02
2.616666666666666696e+00,1.504290966547493935e+09,1.454345245089478864e-02,2.174736080542909178e-01,-8.585354825374838517e-02,2.387501935649893534e-02,8.955268124598683710e-02
2.633333333333333304e+00,1.504290966563930988e+09,1.395060957979409391e-02,2.159737900677095868e-01,-8.757805242299974979e-02,2.537292906626340688e-02,9.019470049696752534e-02
2.649999999999999911e+00,1.504290966580272913e+09,1.321496176153283235e-02,2.174736080542909178e-01,-8.928430771485178219e-02,2.688142190763465056e-02,9.082269599458693554e-02
