# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.504291296161511898e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.054410331671839798e-04,-1.094590899764096882e-04,-1.237647774041707605e-03
2.000000000000000111e-01,1.504291296177344084e+09,0.000000000000000000e+00,-1.199854389265053375e-02,6.037236094802931859e-04,-1.314894666122021520e-04,-1.405531068792085754e-03
2.166666666666666741e-01,1.504291296195092916e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.089536202579862622e-04,-1.554515531797753694e-04,-1.469740954325633904e-03
2.333333333333333370e-01,1.504291296211004972e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.207286486499449068e-04,-1.806666529907908418e-04,-1.555831875918895716e-03
2.500000000000000000e-01,1.504291296227103949e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.386790799554183603e-04,-2.074955748102267922e-04,-1.663340101425001124e-03
2.666666666666666630e-01,1.504291296243824959e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.062474880563241781e-03,-2.360843525605969394e-04,-1.767025207656708645e-03
2.833333333333333259e-01,1.504291296260752916e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.191831493570549416e-03,-2.661618719676138922e-04,-1.842068662238625573e-03
2.999999999999999889e-01,1.504291296276985884e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.326514759128743582e-03,-2.974611480584294526e-04,-1.913645639044107404e-03
3.166666666666666519e-01,1.504291296294646978e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.466344779704678277e-03,-3.301313297313779446e-04,-2.006518176367546105e-03
3.333333333333333148e-01,1.504291296310786009e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.611198663673364629e-03,-3.643165521344562648e-04,-2.095461441561376724e-03
3.499999999999999778e-01,1.504291296327408075e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.761012094830278563e-03,-3.999511850967323815e-04,-2.180458405676727589e-03
3.666666666666666408e-01,1.504291296343102932e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.915779690369266578e-03,-4.369693177269826328e-04,-2.261492410198454560e-03
3.833333333333333037e-01,1.504291296361056089e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.075554125448665632e-03,-4.750976009087548926e-04,-2.313756390474314053e-03
4.000000000000000222e-01,1.504291296377312899e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.240444018487339553e-03,-5.142741126357950080e-04,-2.387220943763950030e-03
4.166666666666666852e-01,1.504291296394865036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.410610587611903242e-03,-5.544342275234637445e-04,-2.431868817964526197e-03
4.333333333333333481e-01,1.504291296410439968e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.586263105028688107e-03,-5.953080456477950191e-04,-2.472875446971493051e-03
4.500000000000000111e-01,1.504291296427418947e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.767653192330058690e-03,-6.370417456521555548e-04,-2.534995992419763079e-03
4.666666666666666741e-01,1.504291296443914890e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.955068015673629426e-03,-6.799834777396780022e-04,-2.617781891838833700e-03
4.833333333333333370e-01,1.504291296461850882e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.148822455206771922e-03,-7.240596233192439718e-04,-2.671207170663953117e-03
5.000000000000000000e-01,1.504291296478306055e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.349250337862025913e-03,-7.689911278872328237e-04,-2.720436625789728752e-03
5.166666666666666075e-01,1.504291296494761944e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.556694836542789468e-03,-8.149148270480845559e-04,-2.790213444454317689e-03
5.333333333333333259e-01,1.504291296511337042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.771498151581083053e-03,-8.617550112279424770e-04,-2.830496756406239781e-03
5.500000000000000444e-01,1.504291296528753996e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.993990602018670372e-03,-9.094374448295862792e-04,-2.891226577872104981e-03
5.666666666666666519e-01,1.504291296545636892e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.224479264588637192e-03,-9.580918188800031932e-04,-2.947142981179697637e-03
5.833333333333333703e-01,1.504291296561711073e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.463236307120067858e-03,-1.007430276933501219e-03,-2.973399049998996964e-03
5.999999999999999778e-01,1.504291296578200102e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.710487170330888464e-03,-1.057168559220063525e-03,-2.995134446865051463e-03
6.166666666666666963e-01,1.504291296594708920e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.966398757507984631e-03,-1.107437904989758658e-03,-3.037070553571376893e-03
6.333333333333333037e-01,1.504291296610419035e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.231067795310995715e-03,-1.158363837415679262e-03,-3.073938922991426796e-03
6.500000000000000222e-01,1.504291296628156900e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.504509530807200589e-03,-1.209654226870067982e-03,-3.080888506681716491e-03
6.666666666666666297e-01,1.504291296645494938e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.786646929800469581e-03,-1.261227669489673082e-03,-3.107849713666590435e-03
6.833333333333333481e-01,1.504291296661545992e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.077300539528126926e-03,-1.313206596442061027e-03,-3.129561209489887131e-03
6.999999999999999556e-01,1.504291296677194118e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.376179174858000523e-03,-1.365503101589290481e-03,-3.145973816529511365e-03
7.166666666666666741e-01,1.504291296694999933e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.682871581236974300e-03,-1.417821367152834276e-03,-3.132256156603483149e-03
7.333333333333332815e-01,1.504291296711359024e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.996839219857753020e-03,-1.469662378765398221e-03,-3.088785990208399793e-03
7.500000000000000000e-01,1.504291296728787899e+09,0.000000000000000000e+00,-8.998907919487899448e-03,7.317410310877440864e-03,-1.520947769895408851e-03,-3.065525559221896588e-03
7.666666666666666075e-01,1.504291296745203018e+09,0.000000000000000000e+00,-1.049872590606921660e-02,7.643775259118883690e-03,-1.572010777837153398e-03,-3.062045062062657749e-03
7.833333333333333259e-01,1.504291296761636019e+09,0.000000000000000000e+00,-1.199854389265053375e-02,7.974983573609239693e-03,-1.623177667171926599e-03,-3.077937511378572508e-03
8.000000000000000444e-01,1.504291296777534008e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.309942377679511646e-03,-1.673939504085765039e-03,-3.013661467051851998e-03
8.166666666666666519e-01,1.504291296795053005e+09,0.000000000000000000e+00,-1.049872590606921660e-02,8.647416590297782660e-03,-1.724006650544180740e-03,-2.994449475856293327e-03
8.333333333333333703e-01,1.504291296811234951e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.986030841992927523e-03,-1.773295169932399351e-03,-2.920378607983302541e-03
8.499999999999999778e-01,1.504291296827471972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.324273170312062306e-03,-1.821519842970809868e-03,-2.866731180764489281e-03
8.666666666666666963e-01,1.504291296844157934e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.660500520429864818e-03,-1.868604206533617520e-03,-2.783623307409627094e-03
8.833333333333333037e-01,1.504291296860510111e+09,0.000000000000000000e+00,-1.049872590606921660e-02,9.992946056485128153e-03,-1.914683311448804820e-03,-2.745973866654174717e-03
9.000000000000000222e-01,1.504291296876209021e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.031972826866915487e-02,-1.959680679304730624e-03,-2.653965859868872602e-03
9.166666666666666297e-01,1.504291296892822981e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.063886184024508477e-02,-2.003320365293236038e-03,-2.582993608534413840e-03
9.333333333333333481e-01,1.504291296909492970e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.094827021776108994e-02,-2.045951403118119027e-03,-2.532870165514666642e-03
9.499999999999999556e-01,1.504291296927618027e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.124579980695874885e-02,-2.087505722756974845e-03,-2.453867647751296812e-03
9.666666666666666741e-01,1.504291296944257975e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.152923569649997280e-02,-2.127507941718452186e-03,-2.346696332729929658e-03
9.833333333333332815e-01,1.504291296961397886e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.179631879186863325e-02,-2.165701885001347290e-03,-2.236881908464333733e-03
1.000000000000000000e+00,1.504291296977471113e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.204476422287210045e-02,-2.202253595704664786e-03,-2.149565926037946394e-03
1.016666666666666607e+00,1.504291296994843960e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.227228087029246482e-02,-2.237744986665749381e-03,-2.109512252116163035e-03
1.033333333333333215e+00,1.504291297010881901e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.247659184063002087e-02,-2.272131817877718393e-03,-2.017164022218491913e-03
1.050000000000000044e+00,1.504291297028326035e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.265545570274321380e-02,-2.304967562342435852e-03,-1.923385814699519331e-03
1.066666666666666652e+00,1.504291297044641972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.280668828671147931e-02,-2.336232401054693947e-03,-1.828657969866868483e-03
1.083333333333333259e+00,1.504291297061377048e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.292818483360421399e-02,-2.366121900655261418e-03,-1.758277488140717448e-03
1.100000000000000089e+00,1.504291297077936888e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.301794227518999689e-02,-2.394421404654350268e-03,-1.637997111770238224e-03
1.116666666666666696e+00,1.504291297094832897e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.307408141510674020e-02,-2.421139406150860009e-03,-1.568356518456436336e-03
1.133333333333333304e+00,1.504291297111376047e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.309486877775524992e-02,-2.446496323116062813e-03,-1.474733587186777490e-03
1.149999999999999911e+00,1.504291297127892017e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.307873788827601698e-02,-2.470100861537251509e-03,-1.358134916176098302e-03
1.166666666666666741e+00,1.504291297144515991e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.302430974649810939e-02,-2.492200022300993922e-03,-1.293942691405207792e-03
1.183333333333333348e+00,1.504291297161391020e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.293041225976243082e-02,-2.513043992473050752e-03,-1.207573648895241989e-03
1.199999999999999956e+00,1.504291297176419973e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.279609840404621370e-02,-2.532686115043964944e-03,-1.149641984691377773e-03
1.216666666666666563e+00,1.504291297192991972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.262066288985514567e-02,-2.551187787060598886e-03,-1.070777729835289613e-03
1.233333333333333393e+00,1.504291297209948063e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.240365711887799621e-02,-2.568208764936557448e-03,-9.720139655264741808e-04
1.250000000000000000e+00,1.504291297226638079e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.214490222936836714e-02,-2.584047371946238039e-03,-9.287390864618079141e-04
1.266666666666666607e+00,1.504291297242057085e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.184450004255188822e-02,-2.598590732993314063e-03,-8.167752571442881207e-04
1.283333333333333215e+00,1.504291297260363102e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.150284173895305996e-02,-2.611952151559791910e-03,-7.866785746964128192e-04
1.300000000000000044e+00,1.504291297275803089e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.112061411227072485e-02,-2.624661753582781167e-03,-7.386072027937099502e-04
1.316666666666666652e+00,1.504291297292268991e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.069880326914983935e-02,-2.636842222048727848e-03,-7.230921116097528472e-04
1.333333333333333259e+00,1.504291297309443951e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.023869566573122093e-02,-2.648829798905509136e-03,-7.154383720919381970e-04
1.350000000000000089e+00,1.504291297326143026e+09,0.000000000000000000e+00,-1.049872590606921660e-02,9.741876396012432923e-03,-2.660759491500746740e-03,-7.161228379976469945e-04
1.366666666666666696e+00,1.504291297343194962e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.210224672609679253e-03,-2.672566773714949665e-03,-7.007936098980809426e-04
1.383333333333333304e+00,1.504291297360454082e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.645906467239517987e-03,-2.683991474378225658e-03,-6.702553003292560652e-04
1.399999999999999911e+00,1.504291297376060963e+09,0.000000000000000000e+00,-1.049872590606921660e-02,8.051364305890741646e-03,-2.695407850859239760e-03,-6.996282838512163935e-04
1.416666666666666741e+00,1.504291297392591953e+09,0.000000000000000000e+00,-8.998907919487899448e-03,7.429304241972939371e-03,-2.707188483692225724e-03,-7.140077123101466403e-04
1.433333333333333348e+00,1.504291297409210920e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.782680059431486774e-03,-2.719296099627099492e-03,-7.388372273762131275e-04
1.449999999999999956e+00,1.504291297426681042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.114674786631287516e-03,-2.731906376569658793e-03,-7.742975026479307276e-04
1.466666666666666563e+00,1.504291297443109035e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.428679630442978694e-03,-2.745611821519775616e-03,-8.700897954012732716e-04
1.483333333333333393e+00,1.504291297460932016e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.728270468127970978e-03,-2.760583003448813331e-03,-9.262959043282345236e-04
1.500000000000000000e+00,1.504291297477457047e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.017182062017811243e-03,-2.776788562138293899e-03,-1.018116076372944110e-03
1.516666666666666607e+00,1.504291297494996071e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.299280188334437810e-03,-2.794610931745546492e-03,-1.120284468727937577e-03
1.533333333333333215e+00,1.504291297511913061e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.578531896514920686e-03,-2.814014390847744025e-03,-1.207887276675289603e-03
1.550000000000000044e+00,1.504291297528578043e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.858974138814371889e-03,-2.834965182682051398e-03,-1.305935381185541070e-03
1.566666666666666652e+00,1.504291297545032978e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.144681031499794350e-03,-2.857842381267477853e-03,-1.438958930509604862e-03
1.583333333333333259e+00,1.504291297562424898e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.397300283672406782e-04,-2.883222789522273469e-03,-1.606225419992864025e-03
1.600000000000000089e+00,1.504291297578222990e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.518326956195509583e-04,-2.911463388659308281e-03,-1.782157763993663831e-03
1.616666666666666696e+00,1.504291297595664978e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.260273382702067157e-04,-2.942497858158325298e-03,-1.941535848566970472e-03
1.633333333333333304e+00,1.504291297612787008e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.578975717647371256e-03,-2.975842490024947946e-03,-2.059492310876247061e-03
1.649999999999999911e+00,1.504291297629203081e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.206936340227536736e-03,-3.011430660567825102e-03,-2.210668211328627175e-03
1.666666666666666741e+00,1.504291297645972013e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.806338951136615016e-03,-3.049807494357148398e-03,-2.394042458492734535e-03
1.683333333333333348e+00,1.504291297662389040e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.373818225287943898e-03,-3.091086462768519085e-03,-2.558975592494294737e-03
1.699999999999999956e+00,1.504291297678858995e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.906246258950623468e-03,-3.135372230934165439e-03,-2.754772693745645516e-03
1.716666666666666563e+00,1.504291297696913958e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.400763525300145640e-03,-3.183376854716269029e-03,-3.005086826705741752e-03
1.733333333333333393e+00,1.504291297713032007e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.854807964869896700e-03,-3.235167208828633803e-03,-3.209188703775695678e-03
1.750000000000000000e+00,1.504291297730485916e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-5.266141892527850463e-03,-3.290387883886394284e-03,-3.416715825361219764e-03
1.766666666666666607e+00,1.504291297746216059e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-5.632876416599896276e-03,-3.349296489718457497e-03,-3.651664224683330313e-03
1.783333333333333215e+00,1.504291297762573957e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.953493082980754886e-03,-3.411718423532336154e-03,-3.838448974243929401e-03
1.800000000000000044e+00,1.504291297779221058e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.226862477404069077e-03,-3.477679706837254973e-03,-4.076244463773253876e-03
1.816666666666666652e+00,1.504291297795901060e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.452259542348594973e-03,-3.547395380215733092e-03,-4.289045214535072877e-03
1.833333333333333259e+00,1.504291297811602116e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.629375391167392599e-03,-3.620859959565785480e-03,-4.526045956581985739e-03
1.849999999999999867e+00,1.504291297828780890e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.758325430739783174e-03,-3.698052471657673704e-03,-4.736470966770247627e-03
1.866666666666666696e+00,1.504291297845468044e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.839653635034097581e-03,-3.778734236337454120e-03,-4.944762194442189028e-03
1.883333333333333304e+00,1.504291297863136053e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.874332845179863954e-03,-3.862863542099945462e-03,-5.150183867867182651e-03
1.899999999999999911e+00,1.504291297879421949e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.863761006696176073e-03,-3.950593864896553321e-03,-5.376825293393019956e-03
1.916666666666666741e+00,1.504291297895356894e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.809753291111590549e-03,-4.041855625777179654e-03,-5.574038185798740018e-03
1.933333333333333348e+00,1.504291297912036896e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.714530087014946268e-03,-4.136363876778335370e-03,-5.766417534682320364e-03
1.949999999999999956e+00,1.504291297928720951e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.580700884257912643e-03,-4.234033394172962393e-03,-5.953405130459811512e-03
1.966666666666666563e+00,1.504291297944634914e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-6.411244114235773589e-03,-4.334562983614882389e-03,-6.109711408246619110e-03
1.983333333333333393e+00,1.504291297962261915e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.209483048539106778e-03,-4.437855376855107982e-03,-6.284889164249865545e-03
2.000000000000000000e+00,1.504291297980113029e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-5.979057897424458826e-03,-4.544218532894811653e-03,-6.478152704711411664e-03
2.016666666666666607e+00,1.504291297996352911e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.723894288121745416e-03,-4.653326499743184498e-03,-6.614424774656532321e-03
2.033333333333333215e+00,1.504291298012146950e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.448168340601656015e-03,-4.764648762385562467e-03,-6.743887116348980422e-03
2.049999999999999822e+00,1.504291298028595924e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.156268594699977073e-03,-4.878070531981028649e-03,-6.866384955323312327e-03
2.066666666666666430e+00,1.504291298044291973e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.852755077062928350e-03,-4.993682246933596990e-03,-7.006631256756280443e-03
2.083333333333333481e+00,1.504291298061635017e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-4.542315828893337543e-03,-5.111361995721718648e-03,-7.114638570441179921e-03
2.100000000000000089e+00,1.504291298078319073e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.229721245585738032e-03,-5.230369461443362157e-03,-7.166114324584719683e-03
2.116666666666666696e+00,1.504291298095746040e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.919776606728806768e-03,-5.350599248053057415e-03,-7.261195946745303484e-03
2.133333333333333304e+00,1.504291298112108946e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.617273199305963936e-03,-5.472773124940104490e-03,-7.399285688057531327e-03
2.149999999999999911e+00,1.504291298128290892e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.326938457973997038e-03,-5.596982167703701966e-03,-7.505504384694654252e-03
2.166666666666666519e+00,1.504291298145981073e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.053385563775929193e-03,-5.722909067836296458e-03,-7.605446009059478943e-03
2.183333333333333126e+00,1.504291298163361073e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.801062956336840444e-03,-5.850245851188165536e-03,-7.674775406971355053e-03
2.200000000000000178e+00,1.504291298179879904e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.574204224296543220e-03,-5.978697214852934753e-03,-7.739209245702993907e-03
2.216666666666666785e+00,1.504291298195379972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.376778844299172640e-03,-6.108186307703946348e-03,-7.799314932248432863e-03
2.233333333333333393e+00,1.504291298210943937e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.212444240164885417e-03,-6.238646162192443972e-03,-7.855710947087481480e-03
2.250000000000000000e+00,1.504291298227225065e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.084499630823050988e-03,-6.370227644651272475e-03,-7.933849890243524494e-03
2.266666666666666607e+00,1.504291298244115114e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.995842128155451804e-03,-6.502881249212372379e-03,-7.984442119809814428e-03
2.283333333333333215e+00,1.504291298260714054e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.948925534069066538e-03,-6.636364589632200335e-03,-8.033422670282602124e-03
2.299999999999999822e+00,1.504291298276325941e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.945722269930487457e-03,-6.770864220514067645e-03,-8.106330509000728851e-03
2.316666666666666430e+00,1.504291298294208050e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.987688851035103975e-03,-6.906574708419296708e-03,-8.178726933713905550e-03
2.333333333333333481e+00,1.504291298311081886e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.075735294156721544e-03,-7.043286809382758029e-03,-8.226592219644520906e-03
2.350000000000000089e+00,1.504291298329108953e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.210198817603190036e-03,-7.181222937320850402e-03,-8.325468470210657668e-03
2.366666666666666696e+00,1.504291298346003056e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.390822160787762791e-03,-7.320611138108927378e-03,-8.400906070536862461e-03
2.383333333333333304e+00,1.504291298362390041e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.616736814340512706e-03,-7.461691727418795668e-03,-8.528410459453201337e-03
2.399999999999999911e+00,1.504291298379259109e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.886451412526770937e-03,-7.604709876413659822e-03,-8.633475565544624850e-03
2.416666666666666519e+00,1.504291298396948099e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.197845497498621233e-03,-7.748886141945545564e-03,-8.667581557186158914e-03
2.433333333333333126e+00,1.504291298412712097e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.548168820038904818e-03,-7.893881672375655315e-03,-8.731703972414827861e-03
2.450000000000000178e+00,1.504291298429577112e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.934046294327522494e-03,-8.040197506304219699e-03,-8.825934341826208521e-03
2.466666666666666785e+00,1.504291298446665049e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-4.351488675273805333e-03,-8.187921332985275552e-03,-8.900717125057848456e-03
2.483333333333333393e+00,1.504291298463781118e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.795908976529765673e-03,-8.337149749513958139e-03,-9.006399289905814634e-03
2.500000000000000000e+00,1.504291298479312897e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-5.262144595877349049e-03,-8.488396490888488327e-03,-9.142830690006749014e-03
2.516666666666666607e+00,1.504291298495721102e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.744485062719570552e-03,-8.641550554846917989e-03,-9.235399842418442334e-03
2.533333333333333215e+00,1.504291298511670113e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-6.236705270372739328e-03,-8.796302638015373807e-03,-9.334574645747663671e-03
2.549999999999999822e+00,1.504291298528949022e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-6.732104004233021959e-03,-8.952762361219640530e-03,-9.440298454605413822e-03
2.566666666666666430e+00,1.504291298545872927e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-7.223547526151553183e-03,-9.111037423704100233e-03,-9.552397649548278677e-03
2.583333333333333481e+00,1.504291298562367916e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-7.703517925982567537e-03,-9.271438772267322909e-03,-9.695367031519252360e-03
2.600000000000000089e+00,1.504291298578089952e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-8.164165903736491162e-03,-9.433852510572212496e-03,-9.794007557158415297e-03
2.616666666666666696e+00,1.504291298594690084e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-8.597367600545285232e-03,-9.597956467393652796e-03,-9.898177892561173599e-03
2.633333333333333304e+00,1.504291298611279011e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-8.994785054169647867e-03,-9.764251411127440952e-03,-1.005677479816469849e-02
