# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.504291677569931030e+09,8.965218774325460147e-03,-8.698944322171636712e-02,0.000000000000000000e+00,-1.068625054756868094e-02,-3.612058609276664473e-02
6.833333333333333481e-01,1.504291677587296009e+09,9.544279704075052731e-03,-8.548962523513506384e-02,0.000000000000000000e+00,-1.129507919210153040e-02,-3.693658453548604587e-02
6.999999999999999556e-01,1.504291677603065968e+09,1.014600778668062371e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.191760226017630694e-02,-3.776388552110654384e-02
7.166666666666666741e-01,1.504291677620568037e+09,1.077000733067015777e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.255379941078649253e-02,-3.857751242419162757e-02
7.333333333333332815e-01,1.504291677637254953e+09,1.141574323046470885e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.320344463122759965e-02,-3.937769125744579324e-02
7.500000000000000000e-01,1.504291677654586077e+09,1.208253872523147934e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-1.386672995567390584e-02,-4.021422391958080073e-02
7.666666666666666075e-01,1.504291677671283007e+09,1.276957450797271826e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.454363479323842259e-02,-4.101214010215457895e-02
7.833333333333333259e-01,1.504291677688649893e+09,1.347588922562024082e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-1.523227793600385321e-02,-4.162333921442629148e-02
8.000000000000000444e-01,1.504291677705326080e+09,1.420038139554006922e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-1.593019468907943062e-02,-4.212527685061576849e-02
8.166666666666666519e-01,1.504291677722337008e+09,1.494181274798660024e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-1.663475049667869146e-02,-4.242059970073738806e-02
8.333333333333333703e-01,1.504291677738955975e+09,1.569881298785963733e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-1.734211600555383634e-02,-4.246314318515290176e-02
8.499999999999999778e-01,1.504291677756659985e+09,1.646988595279233469e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.804645589541917228e-02,-4.205876689260382856e-02
8.666666666666666963e-01,1.504291677772519112e+09,1.725341712832147503e-02,5.999271946325266877e-03,0.000000000000000000e+00,-1.874079754332522510e-02,-4.126443737892568353e-02
8.833333333333333037e-01,1.504291677789335012e+09,1.804768246485029606e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.941620972214925384e-02,-3.978912227392494838e-02
9.000000000000000222e-01,1.504291677805003881e+09,1.885085842549676788e-02,8.099017127539109850e-02,0.000000000000000000e+00,-2.006267966375758355e-02,-3.779281614439343462e-02
9.166666666666666297e-01,1.504291677822509050e+09,1.966103317890991950e-02,1.124863489935987448e-01,0.000000000000000000e+00,-2.067180329955697199e-02,-3.530892002536739627e-02
9.333333333333333481e-01,1.504291677838846922e+09,2.047621883691459754e-02,1.364834367788998193e-01,0.000000000000000000e+00,-2.123655725393851917e-02,-3.246944212467085117e-02
9.499999999999999556e-01,1.504291677855833054e+09,2.129436462358199472e-02,1.529814346312943218e-01,0.000000000000000000e+00,-2.175210005505085267e-02,-2.940420874637027920e-02
9.666666666666666741e-01,1.504291677872812033e+09,2.211337085018483251e-02,1.679796144971074656e-01,0.000000000000000000e+00,-2.221490744866845904e-02,-2.614174111113421600e-02
9.833333333333332815e-01,1.504291677889763117e+09,2.293110355963360811e-02,1.784783404031766718e-01,0.000000000000000000e+00,-2.262234090609574477e-02,-2.275966864698731815e-02
1.000000000000000000e+00,1.504291677906315088e+09,2.374540969454558975e-02,1.859774303360832715e-01,0.000000000000000000e+00,-2.297283784461352438e-02,-1.930954786953481550e-02
1.016666666666666607e+00,1.504291677923711061e+09,2.455413263519620054e-02,1.904768842958272090e-01,0.000000000000000000e+00,-2.326568783575103799e-02,-1.584208314013351576e-02
1.033333333333333215e+00,1.504291677940372944e+09,2.535512794735410649e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.350081136480644192e-02,-1.238235093992828134e-02
1.050000000000000044e+00,1.504291677958144903e+09,2.614627917549870034e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.367875055046289243e-02,-8.979803083122002080e-03
1.066666666666666652e+00,1.504291677975203991e+09,2.692551351423737305e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.380045056678032483e-02,-5.633494395654738314e-03
1.083333333333333259e+00,1.504291677991364956e+09,2.769081718993398472e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.386684096546559317e-02,-2.342495325819637323e-03
1.100000000000000089e+00,1.504291678007950068e+09,2.844025038566378935e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.387883593408724955e-02,8.941083139518512905e-04
1.116666666666666696e+00,1.504291678025202036e+09,2.917196154563831897e-02,1.904768842958272090e-01,0.000000000000000000e+00,-2.383774886123975895e-02,4.027635979368145505e-03
1.133333333333333304e+00,1.504291678040843010e+09,2.988420090018753528e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.374445482048933784e-02,7.158950609767555755e-03
1.149999999999999911e+00,1.504291678057827950e+09,3.057533305921685332e-02,1.919767022824085401e-01,0.000000000000000000e+00,-2.359961185691345290e-02,1.021371935089847999e-02
1.166666666666666741e+00,1.504291678073978901e+09,3.124384853072264059e-02,1.949763382555711466e-01,0.000000000000000000e+00,-2.340386369595080784e-02,1.326757682752868588e-02
1.183333333333333348e+00,1.504291678090424061e+09,3.188837403137969456e-02,1.949763382555711466e-01,0.000000000000000000e+00,-2.315763971069611724e-02,1.627095847986684968e-02
1.199999999999999956e+00,1.504291678106991053e+09,3.250768146831402999e-02,1.934765202689898711e-01,0.000000000000000000e+00,-2.286198134875021964e-02,1.919990878907078258e-02
1.216666666666666563e+00,1.504291678124772072e+09,3.310069548483250690e-02,1.919767022824085401e-01,0.000000000000000000e+00,-2.251811885200442898e-02,2.205565799703180369e-02
1.233333333333333393e+00,1.504291678140575886e+09,3.366649947796444831e-02,1.919767022824085401e-01,0.000000000000000000e+00,-2.212705497263149634e-02,2.486420582236567936e-02
1.250000000000000000e+00,1.504291678157392025e+09,3.420434001203092461e-02,1.919767022824085401e-01,0.000000000000000000e+00,-2.168956988086335330e-02,2.762633243530434463e-02
1.266666666666666607e+00,1.504291678173975945e+09,3.471362956992729565e-02,1.904768842958272090e-01,0.000000000000000000e+00,-2.120663800746090330e-02,3.031801530016568075e-02
1.283333333333333215e+00,1.504291678191615105e+09,3.519394760220365820e-02,1.949763382555711466e-01,0.000000000000000000e+00,-2.067859506273178258e-02,3.303957799302940923e-02
1.300000000000000044e+00,1.504291678207278013e+09,3.564503985316209989e-02,1.919767022824085401e-01,0.000000000000000000e+00,-2.010598295460273160e-02,3.566657758960716657e-02
1.316666666666666652e+00,1.504291678224766970e+09,3.606681596285395835e-02,1.934765202689898711e-01,0.000000000000000000e+00,-1.948974320675045391e-02,3.827494651290472283e-02
1.333333333333333259e+00,1.504291678240901947e+09,3.645934536383806102e-02,1.919767022824085401e-01,0.000000000000000000e+00,-1.883059806833574379e-02,4.081541307919682449e-02
1.350000000000000089e+00,1.504291678258404016e+09,3.682285151163514070e-02,1.949763382555711466e-01,0.000000000000000000e+00,-1.812904839977524246e-02,4.336346904822917236e-02
1.366666666666666696e+00,1.504291678275095940e+09,3.715770450775379014e-02,1.949763382555711466e-01,0.000000000000000000e+00,-1.738538307049271661e-02,4.586940935653949919e-02
1.383333333333333304e+00,1.504291678291682005e+09,3.746441219374403025e-02,1.934765202689898711e-01,0.000000000000000000e+00,-1.660050534673946851e-02,4.830914030393607811e-02
1.399999999999999911e+00,1.504291678306617022e+09,3.774360981372758966e-02,1.919767022824085401e-01,0.000000000000000000e+00,-1.577550957299409320e-02,5.068375623489750764e-02
1.416666666666666741e+00,1.504291678324115992e+09,3.799604836103243760e-02,1.934765202689898711e-01,0.000000000000000000e+00,-1.491105769459460245e-02,5.304391302764784738e-02
1.433333333333333348e+00,1.504291678341083050e+09,3.822258174170570927e-02,1.964761562421524776e-01,0.000000000000000000e+00,-1.400718154446579412e-02,5.541463948155491565e-02
1.449999999999999956e+00,1.504291678357861042e+09,3.842415290357698021e-02,1.964761562421524776e-01,0.000000000000000000e+00,-1.306412073269260475e-02,5.774618127381760113e-02
1.466666666666666563e+00,1.504291678374587059e+09,3.860177909399654245e-02,2.009756102018964430e-01,0.000000000000000000e+00,-1.208190145793807194e-02,6.011355550242800799e-02
1.483333333333333393e+00,1.504291678391455889e+09,3.875653642218347683e-02,2.039752461750590773e-01,0.000000000000000000e+00,-1.106013861773239536e-02,6.249138009847331199e-02
1.500000000000000000e+00,1.504291678407697916e+09,3.888954391311758019e-02,2.159737900677095868e-01,0.000000000000000000e+00,-9.997416549042920791e-03,6.502822119757899200e-02
1.516666666666666607e+00,1.504291678424949884e+09,3.900194724893209230e-02,2.249726979871974897e-01,0.000000000000000000e+00,-8.891521251474736320e-03,6.767187086646410388e-02
1.533333333333333215e+00,1.504291678441267967e+09,3.909490240067702710e-02,2.369712418798480547e-01,0.000000000000000000e+00,-7.740273023433790270e-03,7.047014333642062645e-02
1.550000000000000044e+00,1.504291678458770990e+09,3.916955935800030264e-02,2.519694217456611707e-01,0.000000000000000000e+00,-6.540701863596650248e-03,7.347006253901117168e-02
1.566666666666666652e+00,1.504291678475439072e+09,3.922704616664306199e-02,2.669676016114743700e-01,0.000000000000000000e+00,-5.289474844633410694e-03,7.666829554690583748e-02
1.583333333333333259e+00,1.504291678493727922e+09,3.926845348359011417e-02,2.834655994638688448e-01,0.000000000000000000e+00,-3.983106972048738523e-03,8.008635433205231469e-02
1.600000000000000089e+00,1.504291678507642031e+09,3.929481985720892356e-02,2.969639613431007130e-01,0.000000000000000000e+00,-2.618379156551822393e-03,8.367102587227374932e-02
1.616666666666666696e+00,1.504291678525060892e+09,3.930711793472648624e-02,3.134619591954951878e-01,0.000000000000000000e+00,-1.192123220310933786e-03,8.746913592262445247e-02
1.633333333333333304e+00,1.504291678541796923e+09,3.930624179193793061e-02,3.254605030881457250e-01,0.000000000000000000e+00,2.985671981165453209e-04,9.140278722233273478e-02
1.649999999999999911e+00,1.504291678559016943e+09,3.929299557014311745e-02,3.419585009405402554e-01,0.000000000000000000e+00,1.856553865354266478e-03,9.554410890410401647e-02
1.666666666666666741e+00,1.504291678575639009e+09,3.926808359302418061e-02,3.509574088600281305e-01,0.000000000000000000e+00,3.484233492856458111e-03,9.976571942426895601e-02
1.683333333333333348e+00,1.504291678592297077e+09,3.923210212159501664e-02,3.554568628197720681e-01,0.000000000000000000e+00,5.182311671569242266e-03,1.039919222925523717e-01
1.699999999999999956e+00,1.504291678608983040e+09,3.918553288858255684e-02,3.569566808063533436e-01,0.000000000000000000e+00,6.950449995113168120e-03,1.081730619824476658e-01
1.716666666666666563e+00,1.504291678626492977e+09,3.912873853477544239e-02,3.554568628197720681e-01,0.000000000000000000e+00,8.787489323446440528e-03,1.122603037011105920e-01
1.733333333333333393e+00,1.504291678642283916e+09,3.906196004916327735e-02,3.554568628197720681e-01,0.000000000000000000e+00,1.069208481522516442e-02,1.162799892563280701e-01
1.750000000000000000e+00,1.504291678658879995e+09,3.898531629227237894e-02,3.554568628197720681e-01,0.000000000000000000e+00,1.266311986528291869e-02,1.202332352532665127e-01
1.766666666666666607e+00,1.504291678675482988e+09,3.889880565819059388e-02,3.539570448331907371e-01,0.000000000000000000e+00,1.469928916870465521e-02,1.240963500303979561e-01
1.783333333333333215e+00,1.504291678693186998e+09,3.880230990559509208e-02,3.539570448331907371e-01,0.000000000000000000e+00,1.679931014307131654e-02,1.278956131365844850e-01
1.800000000000000044e+00,1.504291678709438086e+09,3.869560016189678431e-02,3.569566808063533436e-01,0.000000000000000000e+00,1.896254172430914681e-02,1.316816595687858860e-01
1.816666666666666652e+00,1.504291678726466894e+09,3.857834507766026710e-02,3.554568628197720681e-01,0.000000000000000000e+00,2.118814399318598440e-02,1.353803383469052435e-01
1.833333333333333259e+00,1.504291678742204905e+09,3.845012108102486420e-02,3.554568628197720681e-01,0.000000000000000000e+00,2.347488004500644307e-02,1.390178833420809834e-01
1.849999999999999867e+00,1.504291678759008884e+09,3.831042465423050575e-02,3.539570448331907371e-01,0.000000000000000000e+00,2.582153227160806017e-02,1.425705151960325323e-01
1.866666666666666696e+00,1.504291678774869919e+09,3.815868652683741813e-02,3.569566808063533436e-01,0.000000000000000000e+00,2.822731864904188745e-02,1.461140068320379293e-01
1.883333333333333304e+00,1.504291678792359114e+09,3.799428765312774792e-02,3.509574088600281305e-01,0.000000000000000000e+00,3.069084516914158400e-02,1.494997704596053578e-01
1.899999999999999911e+00,1.504291678807061911e+09,3.781657681479326516e-02,3.359592289942149312e-01,0.000000000000000000e+00,3.320826188358570741e-02,1.525816742283981620e-01
1.916666666666666741e+00,1.504291678824328899e+09,3.762488966465262624e-02,3.014634153028446506e-01,0.000000000000000000e+00,3.577185340775724393e-02,1.550424729592740358e-01
1.933333333333333348e+00,1.504291678840936899e+09,3.741856900310797790e-02,2.474699677859172331e-01,0.000000000000000000e+00,3.836866075544925758e-02,1.565701650746806339e-01
1.949999999999999956e+00,1.504291678858033895e+09,3.719698605663572522e-02,1.814779763763393339e-01,0.000000000000000000e+00,4.098160378601919951e-02,1.569818549837163346e-01
1.966666666666666563e+00,1.504291678874634981e+09,3.695956250710026592e-02,1.214852569130866478e-01,0.000000000000000000e+00,4.359306522791051020e-02,1.563951478237098069e-01
1.983333333333333393e+00,1.504291678892168999e+09,3.670579300235030096e-02,6.749180939615925801e-02,0.000000000000000000e+00,4.618737165150851864e-02,1.549257048900477829e-01
2.000000000000000000e+00,1.504291678909773111e+09,3.643526786266304551e-02,2.849654174504501897e-02,0.000000000000000000e+00,4.875200427391121472e-02,1.528360146300624944e-01
2.016666666666666607e+00,1.504291678926388025e+09,3.614769568438077479e-02,-1.499817986581316806e-02,0.000000000000000000e+00,5.127608984172405543e-02,1.500619593978194388e-01
2.033333333333333215e+00,1.504291678942491055e+09,3.584292553174999590e-02,-4.049508563769554925e-02,0.000000000000000000e+00,5.375080266421159575e-02,1.469123284813703134e-01
2.049999999999999822e+00,1.504291678959173918e+09,3.552096840071777839e-02,-6.149253744983398939e-02,0.000000000000000000e+00,5.617055648816399183e-02,1.434676990332540147e-01
2.066666666666666430e+00,1.504291678976121902e+09,3.518201763442546648e-02,-7.349108134248452662e-02,0.000000000000000000e+00,5.853171835038321197e-02,1.398816858153267284e-01
2.083333333333333481e+00,1.504291678993271112e+09,3.482646796950592677e-02,-8.698944322171636712e-02,0.000000000000000000e+00,6.083174422709390627e-02,1.361318358849207544e-01
2.100000000000000089e+00,1.504291679008919954e+09,3.445493289513159446e-02,-9.298871516804163573e-02,0.000000000000000000e+00,6.306896191367325488e-02,1.323448062788740442e-01
2.116666666666666696e+00,1.504291679025465012e+09,3.406826001315838709e-02,-9.448853315462296676e-02,0.000000000000000000e+00,6.524337835096197247e-02,1.285955809556749430e-01
2.133333333333333304e+00,1.504291679041802883e+09,3.366754409769017603e-02,-9.598835114120427003e-02,0.000000000000000000e+00,6.735561838879441932e-02,1.248835350654890902e-01
2.149999999999999911e+00,1.504291679059349060e+09,3.325413756596133641e-02,-9.448853315462296676e-02,0.000000000000000000e+00,6.940671086036299953e-02,1.212576337080101263e-01
2.166666666666666519e+00,1.504291679075262070e+09,3.282965808955505549e-02,-9.448853315462296676e-02,0.000000000000000000e+00,7.139787245394497994e-02,1.176916632285177622e-01
2.183333333333333126e+00,1.504291679092504978e+09,3.239599309557879281e-02,-9.598835114120427003e-02,0.000000000000000000e+00,7.332988658421535355e-02,1.141598432458939827e-01
2.200000000000000178e+00,1.504291679108163118e+09,3.195530093139187927e-02,-9.598835114120427003e-02,0.000000000000000000e+00,7.520352486484695176e-02,1.106863991129089925e-01
2.216666666666666785e+00,1.504291679124860048e+09,3.151000849367698725e-02,-9.598835114120427003e-02,0.000000000000000000e+00,7.701975216376559519e-02,1.072703659616369432e-01
2.233333333333333393e+00,1.504291679141141891e+09,3.106280515289163921e-02,-9.898798711436690434e-02,0.000000000000000000e+00,7.877910308981571352e-02,1.038612152503473746e-01
2.250000000000000000e+00,1.504291679158179045e+09,3.061663283720211445e-02,-9.448853315462296676e-02,0.000000000000000000e+00,8.048272717776766561e-02,1.005827822764850388e-01
2.266666666666666607e+00,1.504291679173885107e+09,3.017467217564818657e-02,-9.898798711436690434e-02,0.000000000000000000e+00,8.213154206812742220e-02,9.728416760088583193e-02
2.283333333333333215e+00,1.504291679190753937e+09,2.974032463822666103e-02,-9.598835114120427003e-02,0.000000000000000000e+00,8.372624996474944958e-02,9.408965385191041253e-02
2.299999999999999822e+00,1.504291679207621098e+09,2.931719065050029244e-02,-9.598835114120427003e-02,0.000000000000000000e+00,8.526815719338819155e-02,9.094794077091826467e-02
2.316666666666666430e+00,1.504291679224807024e+09,2.890904370190286107e-02,-9.748816912778557331e-02,0.000000000000000000e+00,8.675792931671343078e-02,8.783336582879659737e-02
2.333333333333333481e+00,1.504291679241234064e+09,2.851980050975121139e-02,-9.748816912778557331e-02,0.000000000000000000e+00,8.819622204431507018e-02,8.477027028239854378e-02
2.350000000000000089e+00,1.504291679258364916e+09,2.815348734470277808e-02,-9.748816912778557331e-02,0.000000000000000000e+00,8.958388625576199638e-02,8.175780325215518951e-02
2.366666666666666696e+00,1.504291679274144888e+09,2.781420266761509483e-02,-9.748816912778557331e-02,0.000000000000000000e+00,9.092175876682088986e-02,7.879512792229986795e-02
2.383333333333333304e+00,1.504291679291686058e+09,2.750607627204226802e-02,-9.748816912778557331e-02,0.000000000000000000e+00,9.221066256191037813e-02,7.588142130841395161e-02
2.399999999999999911e+00,1.504291679306983948e+09,2.723322517051474101e-02,-1.004878051009482215e-01,0.000000000000000000e+00,9.345099271149578946e-02,7.296629440714606785e-02
2.416666666666666519e+00,1.504291679323518991e+09,2.699970650585572715e-02,-1.184856209399240273e-01,0.000000000000000000e+00,9.464065418420482267e-02,6.980187258543829598e-02
2.433333333333333126e+00,1.504291679339484930e+09,2.680946781063978795e-02,-1.454823446983877222e-01,0.000000000000000000e+00,9.577428356378359098e-02,6.624353746088638972e-02
2.450000000000000178e+00,1.504291679355487108e+09,2.666629497806113913e-02,-1.904768842958272090e-01,0.000000000000000000e+00,9.684288416871589256e-02,6.200032211769029855e-02
2.466666666666666785e+00,1.504291679371490002e+09,2.657375834550929766e-02,-2.309719699335227583e-01,0.000000000000000000e+00,9.783575739151455231e-02,5.715791606266626412e-02
2.483333333333333393e+00,1.504291679389641047e+09,2.653515732761660070e-02,-2.789661455041249072e-01,0.000000000000000000e+00,9.874196370279249291e-02,5.160227399298623896e-02
2.500000000000000000e+00,1.504291679404314995e+09,2.655346406803816423e-02,-3.329595930210523247e-01,0.000000000000000000e+00,9.954888572571832239e-02,4.524602541970953323e-02
2.516666666666666607e+00,1.504291679421847105e+09,2.663126660834302939e-02,-3.944521304708863418e-01,0.000000000000000000e+00,1.002422548206918229e-01,3.797845415022126081e-02
2.533333333333333215e+00,1.504291679438591957e+09,2.677071209776111377e-02,-4.364470340951631666e-01,0.000000000000000000e+00,1.008097011713677410e-01,3.013689056462595661e-02
2.549999999999999822e+00,1.504291679455348015e+09,2.697345058880393567e-02,-4.739424837596961093e-01,0.000000000000000000e+00,1.012423589860754064e-01,2.180519135392335051e-02
2.566666666666666430e+00,1.504291679471978903e+09,2.724057998061472571e-02,-5.024390255047410658e-01,0.000000000000000000e+00,1.015333699691588487e-01,1.314019661242755987e-02
2.583333333333333481e+00,1.504291679489336967e+09,2.757259268404487970e-02,-5.159373873839729896e-01,0.000000000000000000e+00,1.016792967861365887e-01,4.395313339050273618e-03
2.600000000000000089e+00,1.504291679505338907e+09,2.796932458962123058e-02,-5.264361132900421403e-01,0.000000000000000000e+00,1.016792333069384963e-01,-4.378558403252331976e-03
2.616666666666666696e+00,1.504291679521279097e+09,2.842990692157249324e-02,-5.294357492632048023e-01,0.000000000000000000e+00,1.015337361723609721e-01,-1.305699042306154856e-02
2.633333333333333304e+00,1.504291679536820889e+09,2.895272155774043440e-02,-5.399344751692740640e-01,0.000000000000000000e+00,1.012433470842201144e-01,-2.176550925440858680e-02
2.649999999999999911e+00,1.504291679555460930e+09,2.953536038639309122e-02,-5.504332010753432147e-01,0.000000000000000000e+00,1.008075687512623858e-01,-3.050361760603990599e-02
2.666666666666666519e+00,1.504291679570164919e+09,3.017458925661331906e-02,-5.654313809411564140e-01,0.000000000000000000e+00,1.002252906349096612e-01,-3.934519583870645792e-02
2.683333333333333126e+00,1.504291679587480068e+09,3.086631705901355174e-02,-5.789297428203883378e-01,0.000000000000000000e+00,9.949500968406496670e-02,-4.826374393486823622e-02
