# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609160661211014e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-3.089189647635165459e-01
1.666666666666666644e-02,1.510609160663598061e+09,0.000000000000000000e+00,-3.089189647635165459e-01,7.493176483725225157e-02,-3.089189647635165459e-01
3.333333333333333287e-02,1.510609160663849115e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
5.000000000000000278e-02,1.510609160681879044e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
6.666666666666666574e-02,1.510609160698997974e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
8.333333333333332871e-02,1.510609160716440916e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
1.000000000000000056e-01,1.510609160730947018e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.166666666666666685e-01,1.510609160747920990e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.333333333333333315e-01,1.510609160763650894e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
1.499999999999999944e-01,1.510609160780467987e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.666666666666666574e-01,1.510609160797694921e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.833333333333333204e-01,1.510609160816188097e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
2.000000000000000111e-01,1.510609160831743002e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
2.166666666666666741e-01,1.510609160849181890e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.333333333333333370e-01,1.510609160865757942e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.500000000000000000e-01,1.510609160882401943e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.666666666666666630e-01,1.510609160898153067e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
