# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.510608910750859976e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
4.166666666666666852e-01,1.510608910768300056e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
4.333333333333333481e-01,1.510608910785552025e+09,0.000000000000000000e+00,1.289062500000000000e-01,0.000000000000000000e+00,1.289062500000000000e-01
4.500000000000000111e-01,1.510608910802145004e+09,0.000000000000000000e+00,1.237792968750000000e-01,0.000000000000000000e+00,1.237792968750000000e-01
4.666666666666666741e-01,1.510608910818587065e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
4.833333333333333370e-01,1.510608910835439920e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.000000000000000000e-01,1.510608910851949930e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.166666666666666075e-01,1.510608910868832111e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.333333333333333259e-01,1.510608910885246992e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
5.500000000000000444e-01,1.510608910902770996e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
5.666666666666666519e-01,1.510608910918951035e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
5.833333333333333703e-01,1.510608910935492039e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
5.999999999999999778e-01,1.510608910951994896e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
6.166666666666666963e-01,1.510608910970247984e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
6.333333333333333037e-01,1.510608910986007929e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.500000000000000222e-01,1.510608911002989054e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.666666666666666297e-01,1.510608911018954039e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.833333333333333481e-01,1.510608911036947966e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.999999999999999556e-01,1.510608911052891970e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.166666666666666741e-01,1.510608911070168972e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.333333333333332815e-01,1.510608911086052895e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.500000000000000000e-01,1.510608911103362083e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.666666666666666075e-01,1.510608911120342016e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
7.833333333333333259e-01,1.510608911136506081e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
8.000000000000000444e-01,1.510608911152482986e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
8.166666666666666519e-01,1.510608911169034004e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
8.333333333333333703e-01,1.510608911185278893e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
8.499999999999999778e-01,1.510608911202347040e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
8.666666666666666963e-01,1.510608911219590902e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
8.833333333333333037e-01,1.510608911236701965e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
9.000000000000000222e-01,1.510608911252547026e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
9.166666666666666297e-01,1.510608911269121885e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
9.333333333333333481e-01,1.510608911284765959e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.499999999999999556e-01,1.510608911302902937e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.666666666666666741e-01,1.510608911318836927e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.833333333333332815e-01,1.510608911335717916e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.000000000000000000e+00,1.510608911351733923e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.016666666666666607e+00,1.510608911368328094e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.033333333333333215e+00,1.510608911385082006e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.050000000000000044e+00,1.510608911402704954e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.066666666666666652e+00,1.510608911418451071e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.083333333333333259e+00,1.510608911435334921e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.100000000000000089e+00,1.510608911451303959e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.116666666666666696e+00,1.510608911468755960e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.133333333333333304e+00,1.510608911484281063e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.149999999999999911e+00,1.510608911501492023e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.166666666666666741e+00,1.510608911517857075e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.183333333333333348e+00,1.510608911535906076e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.199999999999999956e+00,1.510608911552328110e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.216666666666666563e+00,1.510608911569149971e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.233333333333333393e+00,1.510608911584636927e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.250000000000000000e+00,1.510608911601488113e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.266666666666666607e+00,1.510608911617166996e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.283333333333333215e+00,1.510608911634321928e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.300000000000000044e+00,1.510608911649826050e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.316666666666666652e+00,1.510608911667246103e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.333333333333333259e+00,1.510608911683038950e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.350000000000000089e+00,1.510608911700685024e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.366666666666666696e+00,1.510608911715827942e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.383333333333333304e+00,1.510608911733112097e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.399999999999999911e+00,1.510608911748578072e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.416666666666666741e+00,1.510608911765382051e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.433333333333333348e+00,1.510608911781472921e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.449999999999999956e+00,1.510608911798475027e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.466666666666666563e+00,1.510608911814805031e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.483333333333333393e+00,1.510608911832410097e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.500000000000000000e+00,1.510608911847980022e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
1.516666666666666607e+00,1.510608911865406036e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
1.533333333333333215e+00,1.510608911881226063e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
1.550000000000000044e+00,1.510608911898746014e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
1.566666666666666652e+00,1.510608911915229082e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.583333333333333259e+00,1.510608911932152033e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
1.600000000000000089e+00,1.510608911948139906e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
1.616666666666666696e+00,1.510608911965989113e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
1.633333333333333304e+00,1.510608911982439041e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
1.649999999999999911e+00,1.510608911999064922e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
1.666666666666666741e+00,1.510608912015520096e+09,0.000000000000000000e+00,2.424316406250000000e-01,0.000000000000000000e+00,2.424316406250000000e-01
1.683333333333333348e+00,1.510608912032994986e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
1.699999999999999956e+00,1.510608912049398899e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
1.716666666666666563e+00,1.510608912066863060e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
1.733333333333333393e+00,1.510608912083260059e+09,0.000000000000000000e+00,3.061523437500000000e-01,0.000000000000000000e+00,3.061523437500000000e-01
1.750000000000000000e+00,1.510608912100778103e+09,0.000000000000000000e+00,3.317871093750000000e-01,0.000000000000000000e+00,3.317871093750000000e-01
1.766666666666666607e+00,1.510608912117248058e+09,0.000000000000000000e+00,3.431396484375000000e-01,0.000000000000000000e+00,3.431396484375000000e-01
1.783333333333333215e+00,1.510608912134474039e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
1.800000000000000044e+00,1.510608912151011944e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
1.816666666666666652e+00,1.510608912168299913e+09,0.000000000000000000e+00,3.566894531250000000e-01,0.000000000000000000e+00,3.566894531250000000e-01
1.833333333333333259e+00,1.510608912184861898e+09,0.000000000000000000e+00,3.566894531250000000e-01,0.000000000000000000e+00,3.566894531250000000e-01
1.849999999999999867e+00,1.510608912202445984e+09,0.000000000000000000e+00,3.621826171875000000e-01,0.000000000000000000e+00,3.621826171875000000e-01
1.866666666666666696e+00,1.510608912218328953e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.883333333333333304e+00,1.510608912235157013e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
1.899999999999999911e+00,1.510608912251643896e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
1.916666666666666741e+00,1.510608912269308090e+09,0.000000000000000000e+00,4.273681640625000000e-01,0.000000000000000000e+00,4.273681640625000000e-01
1.933333333333333348e+00,1.510608912285810947e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.949999999999999956e+00,1.510608912304063082e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.966666666666666563e+00,1.510608912320476055e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.983333333333333393e+00,1.510608912337582111e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
2.000000000000000000e+00,1.510608912353492975e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.016666666666666607e+00,1.510608912370745897e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
2.033333333333333215e+00,1.510608912386833906e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.049999999999999822e+00,1.510608912405087948e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.066666666666666430e+00,1.510608912420289040e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.083333333333333481e+00,1.510608912437479973e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.100000000000000089e+00,1.510608912453852892e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.116666666666666696e+00,1.510608912472198009e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.133333333333333304e+00,1.510608912487730980e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.149999999999999911e+00,1.510608912505268097e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
2.166666666666666519e+00,1.510608912521481991e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.183333333333333126e+00,1.510608912538124084e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
2.200000000000000178e+00,1.510608912553956032e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.216666666666666785e+00,1.510608912572041035e+09,0.000000000000000000e+00,4.251708984375000000e-01,0.000000000000000000e+00,4.251708984375000000e-01
2.233333333333333393e+00,1.510608912587605000e+09,0.000000000000000000e+00,4.266357421875000000e-01,0.000000000000000000e+00,4.266357421875000000e-01
2.250000000000000000e+00,1.510608912605091095e+09,0.000000000000000000e+00,4.460449218750000000e-01,0.000000000000000000e+00,4.460449218750000000e-01
2.266666666666666607e+00,1.510608912621649027e+09,0.000000000000000000e+00,4.877929687500000000e-01,0.000000000000000000e+00,4.877929687500000000e-01
2.283333333333333215e+00,1.510608912638359070e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
