# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609814808371067e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-3.375504785708668409e-01
1.666666666666666644e-02,1.510609814810235023e+09,0.000000000000000000e+00,-3.375504785708668409e-01,0.000000000000000000e+00,-3.375504785708668409e-01
3.333333333333333287e-02,1.510609814810511112e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-7.836914062500000000e-02
5.000000000000000278e-02,1.510609814827255964e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
6.666666666666666574e-02,1.510609814845621109e+09,0.000000000000000000e+00,-8.276367187500000000e-02,0.000000000000000000e+00,-8.276367187500000000e-02
8.333333333333332871e-02,1.510609814862344980e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
1.000000000000000056e-01,1.510609814879288912e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
1.166666666666666685e-01,1.510609814897247076e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
1.333333333333333315e-01,1.510609814913186073e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-1.351318359375000000e-01
1.499999999999999944e-01,1.510609814931190014e+09,0.000000000000000000e+00,-1.538085937500000000e-01,0.000000000000000000e+00,-1.538085937500000000e-01
1.666666666666666574e-01,1.510609814947850943e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
1.833333333333333204e-01,1.510609814966212988e+09,0.000000000000000000e+00,-1.816406250000000000e-01,0.000000000000000000e+00,-1.816406250000000000e-01
2.000000000000000111e-01,1.510609814982508898e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
