# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.510609970231251955e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.333333333333333370e-01,1.510609970248661041e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.500000000000000000e-01,1.510609970265362024e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.666666666666666630e-01,1.510609970283775091e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.833333333333333259e-01,1.510609970302407026e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.999999999999999889e-01,1.510609970319890022e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.166666666666666519e-01,1.510609970338278055e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.333333333333333148e-01,1.510609970355005980e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.499999999999999778e-01,1.510609970373572111e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.666666666666666408e-01,1.510609970389919043e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.833333333333333037e-01,1.510609970407144070e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
4.000000000000000222e-01,1.510609970423063040e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
4.166666666666666852e-01,1.510609970440671921e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
4.333333333333333481e-01,1.510609970458093882e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
4.500000000000000111e-01,1.510609970475943089e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
4.666666666666666741e-01,1.510609970491872072e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
4.833333333333333370e-01,1.510609970511111021e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
5.000000000000000000e-01,1.510609970528480053e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
5.166666666666666075e-01,1.510609970546232939e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
5.333333333333333259e-01,1.510609970562446117e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
5.500000000000000444e-01,1.510609970579734087e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
5.666666666666666519e-01,1.510609970595273972e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
5.833333333333333703e-01,1.510609970612787008e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
5.999999999999999778e-01,1.510609970629013062e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
6.166666666666666963e-01,1.510609970647238970e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
6.333333333333333037e-01,1.510609970664741993e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
6.500000000000000222e-01,1.510609970682864904e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
6.666666666666666297e-01,1.510609970698894978e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
6.833333333333333481e-01,1.510609970717272997e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
6.999999999999999556e-01,1.510609970734785080e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
7.166666666666666741e-01,1.510609970752474070e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
7.333333333333332815e-01,1.510609970769002914e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
7.500000000000000000e-01,1.510609970786086082e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
7.666666666666666075e-01,1.510609970801561117e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
7.833333333333333259e-01,1.510609970818984985e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
8.000000000000000444e-01,1.510609970835526943e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
8.166666666666666519e-01,1.510609970853820086e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
8.333333333333333703e-01,1.510609970870599985e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
8.499999999999999778e-01,1.510609970888623953e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
8.666666666666666963e-01,1.510609970904567003e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
8.833333333333333037e-01,1.510609970922924042e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
9.000000000000000222e-01,1.510609970940422058e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
9.166666666666666297e-01,1.510609970958240032e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
9.333333333333333481e-01,1.510609970975195885e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
9.499999999999999556e-01,1.510609970992438078e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
9.666666666666666741e-01,1.510609971009726048e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
9.833333333333332815e-01,1.510609971029207945e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.000000000000000000e+00,1.510609971045799017e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.016666666666666607e+00,1.510609971063361883e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.033333333333333215e+00,1.510609971080624104e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.050000000000000044e+00,1.510609971096966982e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.066666666666666652e+00,1.510609971112495899e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.083333333333333259e+00,1.510609971130249023e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.100000000000000089e+00,1.510609971146291971e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.116666666666666696e+00,1.510609971164369106e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.133333333333333304e+00,1.510609971179990053e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.149999999999999911e+00,1.510609971199202061e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.166666666666666741e+00,1.510609971216552019e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.183333333333333348e+00,1.510609971233206987e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.199999999999999956e+00,1.510609971250588894e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.216666666666666563e+00,1.510609971267697096e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.233333333333333393e+00,1.510609971284476995e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.250000000000000000e+00,1.510609971301455975e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.266666666666666607e+00,1.510609971317190886e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.283333333333333215e+00,1.510609971334104061e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.300000000000000044e+00,1.510609971350987911e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.316666666666666652e+00,1.510609971368169069e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.333333333333333259e+00,1.510609971386802912e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.350000000000000089e+00,1.510609971402538061e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.366666666666666696e+00,1.510609971419301033e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.383333333333333304e+00,1.510609971437459946e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.399999999999999911e+00,1.510609971453389883e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.416666666666666741e+00,1.510609971470839024e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.433333333333333348e+00,1.510609971486944914e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.449999999999999956e+00,1.510609971505469084e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.466666666666666563e+00,1.510609971521276951e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.483333333333333393e+00,1.510609971538901091e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.500000000000000000e+00,1.510609971556400061e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.516666666666666607e+00,1.510609971574548960e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.533333333333333215e+00,1.510609971591218948e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.550000000000000044e+00,1.510609971609539032e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.566666666666666652e+00,1.510609971626749992e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.583333333333333259e+00,1.510609971645968914e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.600000000000000089e+00,1.510609971662481070e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.616666666666666696e+00,1.510609971679385900e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.633333333333333304e+00,1.510609971696331978e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.649999999999999911e+00,1.510609971713519096e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.666666666666666741e+00,1.510609971729094028e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.683333333333333348e+00,1.510609971746290922e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.699999999999999956e+00,1.510609971763330936e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.716666666666666563e+00,1.510609971781827927e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.733333333333333393e+00,1.510609971797177076e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.750000000000000000e+00,1.510609971814290047e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.766666666666666607e+00,1.510609971829911947e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.783333333333333215e+00,1.510609971847603083e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.800000000000000044e+00,1.510609971863307953e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.816666666666666652e+00,1.510609971881264925e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.833333333333333259e+00,1.510609971896872997e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.849999999999999867e+00,1.510609971915189981e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.866666666666666696e+00,1.510609971931430101e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.883333333333333304e+00,1.510609971949774027e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.899999999999999911e+00,1.510609971967163086e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.916666666666666741e+00,1.510609971984669924e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.933333333333333348e+00,1.510609972001178026e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.949999999999999956e+00,1.510609972019377947e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.966666666666666563e+00,1.510609972036782026e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.983333333333333393e+00,1.510609972054500103e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
2.000000000000000000e+00,1.510609972070852041e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
2.016666666666666607e+00,1.510609972090166092e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
2.033333333333333215e+00,1.510609972107539892e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
2.049999999999999822e+00,1.510609972123852015e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.066666666666666430e+00,1.510609972141196012e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
2.083333333333333481e+00,1.510609972159229994e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.100000000000000089e+00,1.510609972175132036e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.116666666666666696e+00,1.510609972192975998e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.133333333333333304e+00,1.510609972210062027e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.149999999999999911e+00,1.510609972227504969e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.166666666666666519e+00,1.510609972242933989e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.183333333333333126e+00,1.510609972260063887e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
2.200000000000000178e+00,1.510609972277071953e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
2.216666666666666785e+00,1.510609972295809984e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
2.233333333333333393e+00,1.510609972312246084e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.250000000000000000e+00,1.510609972329983950e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
2.266666666666666607e+00,1.510609972345568895e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
2.283333333333333215e+00,1.510609972362358093e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
2.299999999999999822e+00,1.510609972379584074e+09,0.000000000000000000e+00,3.178710937500000000e-01,0.000000000000000000e+00,3.178710937500000000e-01
2.316666666666666430e+00,1.510609972396429062e+09,0.000000000000000000e+00,3.354492187500000000e-01,0.000000000000000000e+00,3.354492187500000000e-01
2.333333333333333481e+00,1.510609972412779093e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
2.350000000000000089e+00,1.510609972430233002e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
2.366666666666666696e+00,1.510609972446188927e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
2.383333333333333304e+00,1.510609972464490891e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
2.399999999999999911e+00,1.510609972480010986e+09,0.000000000000000000e+00,4.226074218750000000e-01,0.000000000000000000e+00,4.226074218750000000e-01
2.416666666666666519e+00,1.510609972498823881e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
2.433333333333333126e+00,1.510609972515162945e+09,0.000000000000000000e+00,4.508056640625000000e-01,0.000000000000000000e+00,4.508056640625000000e-01
2.450000000000000178e+00,1.510609972532630920e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
2.466666666666666785e+00,1.510609972548610926e+09,0.000000000000000000e+00,4.943847656250000000e-01,0.000000000000000000e+00,4.943847656250000000e-01
2.483333333333333393e+00,1.510609972566857100e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
