# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609059697917938e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-7.685301074604558580e-02
1.666666666666666644e-02,1.510609059700326920e+09,0.000000000000000000e+00,-7.685301074604558580e-02,6.021513312017116870e-02,-7.685301074604558580e-02
3.333333333333333287e-02,1.510609059700586081e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
5.000000000000000278e-02,1.510609059719033957e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
6.666666666666666574e-02,1.510609059736382961e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
8.333333333333332871e-02,1.510609059753580093e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
1.000000000000000056e-01,1.510609059771079063e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
1.166666666666666685e-01,1.510609059788189888e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.333333333333333315e-01,1.510609059804650068e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
1.499999999999999944e-01,1.510609059821449041e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
1.666666666666666574e-01,1.510609059837039948e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
1.833333333333333204e-01,1.510609059854204893e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
2.000000000000000111e-01,1.510609059870433092e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.166666666666666741e-01,1.510609059888170004e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.333333333333333370e-01,1.510609059903960943e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.500000000000000000e-01,1.510609059922297955e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
2.666666666666666630e-01,1.510609059938956976e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
2.833333333333333259e-01,1.510609059956300020e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
2.999999999999999889e-01,1.510609059974833965e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
3.166666666666666519e-01,1.510609059992825985e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
3.333333333333333148e-01,1.510609060008754969e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
3.499999999999999778e-01,1.510609060026469946e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
3.666666666666666408e-01,1.510609060043947935e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
3.833333333333333037e-01,1.510609060061820984e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
4.000000000000000222e-01,1.510609060078598022e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
4.166666666666666852e-01,1.510609060095089912e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
