# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609763304550886e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-2.215175015621313748e-01
1.666666666666666644e-02,1.510609763305874109e+09,0.000000000000000000e+00,-2.215175015621313748e-01,0.000000000000000000e+00,-2.215175015621313748e-01
3.333333333333333287e-02,1.510609763306113005e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
5.000000000000000278e-02,1.510609763322865009e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
6.666666666666666574e-02,1.510609763338624954e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
8.333333333333332871e-02,1.510609763356178045e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.000000000000000056e-01,1.510609763370693922e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.510609763387605906e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.333333333333333315e-01,1.510609763404983997e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.499999999999999944e-01,1.510609763421711922e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.666666666666666574e-01,1.510609763437526941e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
1.833333333333333204e-01,1.510609763454725027e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
2.000000000000000111e-01,1.510609763471417904e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
2.166666666666666741e-01,1.510609763489725113e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
2.333333333333333370e-01,1.510609763505302906e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
2.500000000000000000e-01,1.510609763522578955e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
2.666666666666666630e-01,1.510609763538762093e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
