# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609210981718063e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,2.426144064728105454e-01
1.666666666666666644e-02,1.510609210984194994e+09,0.000000000000000000e+00,2.426144064728105454e-01,-1.353672464666517694e-01,2.426144064728105454e-01
3.333333333333333287e-02,1.510609210984467030e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
5.000000000000000278e-02,1.510609211001955032e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
6.666666666666666574e-02,1.510609211017539978e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
8.333333333333332871e-02,1.510609211033961058e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.000000000000000056e-01,1.510609211051460981e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.166666666666666685e-01,1.510609211068836927e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.333333333333333315e-01,1.510609211084676981e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.499999999999999944e-01,1.510609211100583076e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.666666666666666574e-01,1.510609211116050959e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.833333333333333204e-01,1.510609211133887053e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.000000000000000111e-01,1.510609211150468111e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.166666666666666741e-01,1.510609211167793989e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.333333333333333370e-01,1.510609211185283899e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.500000000000000000e-01,1.510609211202977896e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.666666666666666630e-01,1.510609211219588041e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.833333333333333259e-01,1.510609211237242937e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.999999999999999889e-01,1.510609211254844904e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
3.166666666666666519e-01,1.510609211272414923e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
3.333333333333333148e-01,1.510609211288094997e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
3.499999999999999778e-01,1.510609211305493116e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
3.666666666666666408e-01,1.510609211322912931e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
3.833333333333333037e-01,1.510609211340136051e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
4.000000000000000222e-01,1.510609211355772972e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
4.166666666666666852e-01,1.510609211373594046e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
4.333333333333333481e-01,1.510609211390759945e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
4.500000000000000111e-01,1.510609211407766104e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
4.666666666666666741e-01,1.510609211423408985e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
4.833333333333333370e-01,1.510609211441015005e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
5.000000000000000000e-01,1.510609211456495047e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
5.166666666666666075e-01,1.510609211474653006e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
5.333333333333333259e-01,1.510609211491317987e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
5.500000000000000444e-01,1.510609211509037018e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
5.666666666666666519e-01,1.510609211524410963e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
5.833333333333333703e-01,1.510609211542527914e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
5.999999999999999778e-01,1.510609211558151007e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
6.166666666666666963e-01,1.510609211576116085e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
6.333333333333333037e-01,1.510609211591542006e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
6.500000000000000222e-01,1.510609211608321905e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
6.666666666666666297e-01,1.510609211624975920e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
6.833333333333333481e-01,1.510609211641886950e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
6.999999999999999556e-01,1.510609211658699036e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
7.166666666666666741e-01,1.510609211676713943e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
7.333333333333332815e-01,1.510609211692085981e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.500000000000000000e-01,1.510609211708838940e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
7.666666666666666075e-01,1.510609211724396944e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.833333333333333259e-01,1.510609211742717981e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.000000000000000444e-01,1.510609211758361101e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.166666666666666519e-01,1.510609211775512934e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.333333333333333703e-01,1.510609211791119099e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.499999999999999778e-01,1.510609211808253050e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.666666666666666963e-01,1.510609211826694012e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.833333333333333037e-01,1.510609211843228102e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.000000000000000222e-01,1.510609211859791994e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.166666666666666297e-01,1.510609211879405022e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.333333333333333481e-01,1.510609211895787954e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.499999999999999556e-01,1.510609211914849043e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.666666666666666741e-01,1.510609211930835009e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.833333333333332815e-01,1.510609211950300932e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.000000000000000000e+00,1.510609211967964888e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.016666666666666607e+00,1.510609211984392881e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.033333333333333215e+00,1.510609212001296043e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.050000000000000044e+00,1.510609212020097017e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.066666666666666652e+00,1.510609212036726952e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.083333333333333259e+00,1.510609212055792093e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.100000000000000089e+00,1.510609212073157072e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.116666666666666696e+00,1.510609212091584921e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.133333333333333304e+00,1.510609212107599020e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.149999999999999911e+00,1.510609212124746084e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.166666666666666741e+00,1.510609212140397072e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.183333333333333348e+00,1.510609212157613993e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.199999999999999956e+00,1.510609212173712015e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.216666666666666563e+00,1.510609212189841986e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.233333333333333393e+00,1.510609212205508947e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.250000000000000000e+00,1.510609212222825050e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.266666666666666607e+00,1.510609212239350080e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.283333333333333215e+00,1.510609212255793095e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.300000000000000044e+00,1.510609212272984028e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.316666666666666652e+00,1.510609212291253090e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.333333333333333259e+00,1.510609212306821108e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.350000000000000089e+00,1.510609212324387074e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.366666666666666696e+00,1.510609212340778112e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.383333333333333304e+00,1.510609212357579947e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.399999999999999911e+00,1.510609212373732090e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.416666666666666741e+00,1.510609212390846014e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.433333333333333348e+00,1.510609212406797886e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.449999999999999956e+00,1.510609212425741911e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.466666666666666563e+00,1.510609212441399097e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
1.483333333333333393e+00,1.510609212459845066e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.500000000000000000e+00,1.510609212475306988e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.516666666666666607e+00,1.510609212493438959e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.533333333333333215e+00,1.510609212509064913e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.550000000000000044e+00,1.510609212525908947e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.566666666666666652e+00,1.510609212542293072e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
