# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.510609261794661999e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-4.490626902415996158e-01
1.666666666666666644e-02,1.510609261797038078e+09,0.000000000000000000e+00,-4.490626902415996158e-01,1.929509007577760171e-01,-4.490626902415996158e-01
3.333333333333333287e-02,1.510609261797296047e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
5.000000000000000278e-02,1.510609261814635038e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
6.666666666666666574e-02,1.510609261831450939e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
8.333333333333332871e-02,1.510609261847842932e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.000000000000000056e-01,1.510609261863645077e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.166666666666666685e-01,1.510609261880809069e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.333333333333333315e-01,1.510609261897311926e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.499999999999999944e-01,1.510609261914813042e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.666666666666666574e-01,1.510609261931798935e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.833333333333333204e-01,1.510609261949520111e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.000000000000000111e-01,1.510609261965471983e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.166666666666666741e-01,1.510609261982340097e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.333333333333333370e-01,1.510609261999123096e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.500000000000000000e-01,1.510609262014659882e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.666666666666666630e-01,1.510609262030885935e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.833333333333333259e-01,1.510609262048548937e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.999999999999999889e-01,1.510609262065752983e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
3.166666666666666519e-01,1.510609262083986998e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
3.333333333333333148e-01,1.510609262099773884e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
3.499999999999999778e-01,1.510609262116910934e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
3.666666666666666408e-01,1.510609262133624077e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
3.833333333333333037e-01,1.510609262150738001e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
4.000000000000000222e-01,1.510609262166893005e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
4.166666666666666852e-01,1.510609262184341908e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
4.333333333333333481e-01,1.510609262202879906e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
4.500000000000000111e-01,1.510609262220818996e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
4.666666666666666741e-01,1.510609262238218069e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
4.833333333333333370e-01,1.510609262256189108e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
5.000000000000000000e-01,1.510609262273670912e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
5.166666666666666075e-01,1.510609262292006016e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
5.333333333333333259e-01,1.510609262308171988e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
5.500000000000000444e-01,1.510609262326085091e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
5.666666666666666519e-01,1.510609262343575001e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
5.833333333333333703e-01,1.510609262361969948e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
5.999999999999999778e-01,1.510609262379523039e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
6.166666666666666963e-01,1.510609262396754026e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
6.333333333333333037e-01,1.510609262412827969e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
6.500000000000000222e-01,1.510609262432357073e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
6.666666666666666297e-01,1.510609262448892117e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
6.833333333333333481e-01,1.510609262467519045e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
6.999999999999999556e-01,1.510609262483311892e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.166666666666666741e-01,1.510609262502943039e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.333333333333332815e-01,1.510609262520323992e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.500000000000000000e-01,1.510609262537728071e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.666666666666666075e-01,1.510609262554538965e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.833333333333333259e-01,1.510609262572654009e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.000000000000000444e-01,1.510609262588937998e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.166666666666666519e-01,1.510609262605887890e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.333333333333333703e-01,1.510609262621609926e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
8.499999999999999778e-01,1.510609262639935017e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.666666666666666963e-01,1.510609262655503035e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.833333333333333037e-01,1.510609262672502995e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
9.000000000000000222e-01,1.510609262689995050e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
9.166666666666666297e-01,1.510609262708055973e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
9.333333333333333481e-01,1.510609262724116087e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
9.499999999999999556e-01,1.510609262741851091e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
9.666666666666666741e-01,1.510609262759356976e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
9.833333333333332815e-01,1.510609262775930882e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.000000000000000000e+00,1.510609262792226076e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.016666666666666607e+00,1.510609262808564901e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
