# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100507358279943e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,-8.698944322171636712e-02
1.666666666666666644e-02,1.503100507359767914e+09,0.000000000000000000e+00,-8.698944322171636712e-02,0.000000000000000000e+00,-8.698944322171636712e-02
3.333333333333333287e-02,1.503100507360054016e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
5.000000000000000278e-02,1.503100507378065109e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
6.666666666666666574e-02,1.503100507393610001e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
8.333333333333332871e-02,1.503100507410362959e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
1.000000000000000056e-01,1.503100507426763058e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.166666666666666685e-01,1.503100507444732904e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.333333333333333315e-01,1.503100507461680889e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
1.499999999999999944e-01,1.503100507477650881e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.666666666666666574e-01,1.503100507494095087e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
1.833333333333333204e-01,1.503100507512237072e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
2.000000000000000111e-01,1.503100507529901981e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
2.166666666666666741e-01,1.503100507545968056e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
2.333333333333333370e-01,1.503100507561490059e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.500000000000000000e-01,1.503100507577938080e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
2.666666666666666630e-01,1.503100507593564987e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
