# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098749908488035e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-2.204732440274535521e-01
1.666666666666666644e-02,1.503098749909807920e+09,0.000000000000000000e+00,-2.204732440274535521e-01,0.000000000000000000e+00,-2.204732440274535521e-01
3.333333333333333287e-02,1.503098749910099030e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
5.000000000000000278e-02,1.503098749928026915e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
6.666666666666666574e-02,1.503098749944463015e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
8.333333333333332871e-02,1.503098749961716890e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.000000000000000056e-01,1.503098749978296995e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.166666666666666685e-01,1.503098749995482922e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.333333333333333315e-01,1.503098750012464046e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.499999999999999944e-01,1.503098750029361010e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.666666666666666574e-01,1.503098750045572042e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.833333333333333204e-01,1.503098750062911987e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
2.000000000000000111e-01,1.503098750080204964e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
2.166666666666666741e-01,1.503098750097070932e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
2.333333333333333370e-01,1.503098750113354921e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
2.500000000000000000e-01,1.503098750130290031e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.666666666666666630e-01,1.503098750147049904e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
2.833333333333333259e-01,1.503098750164709091e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
2.999999999999999889e-01,1.503098750180370092e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
3.166666666666666519e-01,1.503098750198394060e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
3.333333333333333148e-01,1.503098750213926077e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
3.499999999999999778e-01,1.503098750232028961e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
3.666666666666666408e-01,1.503098750247550964e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
3.833333333333333037e-01,1.503098750264727116e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
4.000000000000000222e-01,1.503098750280333042e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
