# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100736994612932e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,-4.319475801354191735e-01
1.666666666666666644e-02,1.503100736996177912e+09,0.000000000000000000e+00,-4.319475801354191735e-01,0.000000000000000000e+00,-4.319475801354191735e-01
3.333333333333333287e-02,1.503100736996454000e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
5.000000000000000278e-02,1.503100737012471914e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
6.666666666666666574e-02,1.503100737028987885e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
8.333333333333332871e-02,1.503100737046231985e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.000000000000000056e-01,1.503100737061858892e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.166666666666666685e-01,1.503100737079154968e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
1.333333333333333315e-01,1.503100737095604897e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
1.499999999999999944e-01,1.503100737112715960e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
1.666666666666666574e-01,1.503100737128650904e+09,0.000000000000000000e+00,1.677246093750000000e-01,0.000000000000000000e+00,1.677246093750000000e-01
1.833333333333333204e-01,1.503100737145783901e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
2.000000000000000111e-01,1.503100737162244081e+09,0.000000000000000000e+00,1.911621093750000000e-01,0.000000000000000000e+00,1.911621093750000000e-01
2.166666666666666741e-01,1.503100737179406881e+09,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00,1.973876953125000000e-01
2.333333333333333370e-01,1.503100737195842981e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
2.500000000000000000e-01,1.503100737212965965e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
2.666666666666666630e-01,1.503100737229473114e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
2.833333333333333259e-01,1.503100737246623993e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
2.999999999999999889e-01,1.503100737262448072e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
3.166666666666666519e-01,1.503100737279007912e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
3.333333333333333148e-01,1.503100737295625925e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
3.499999999999999778e-01,1.503100737311590910e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
3.666666666666666408e-01,1.503100737328042030e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
3.833333333333333037e-01,1.503100737345426083e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
