# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098551637269020e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-1.334838008057371850e-01
1.666666666666666644e-02,1.503098551639863014e+09,0.000000000000000000e+00,-1.334838008057371850e-01,8.784430069752481585e-02,-1.334838008057371850e-01
3.333333333333333287e-02,1.503098551640144110e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
5.000000000000000278e-02,1.503098551658539057e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
6.666666666666666574e-02,1.503098551673075914e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
8.333333333333332871e-02,1.503098551690134048e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
1.000000000000000056e-01,1.503098551706820965e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
1.166666666666666685e-01,1.503098551722537994e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
1.333333333333333315e-01,1.503098551738713980e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.499999999999999944e-01,1.503098551755311012e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
1.666666666666666574e-01,1.503098551773397923e+09,0.000000000000000000e+00,-1.571044921875000000e-01,0.000000000000000000e+00,-1.571044921875000000e-01
1.833333333333333204e-01,1.503098551791125059e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
2.000000000000000111e-01,1.503098551806545019e+09,0.000000000000000000e+00,-1.614990234375000000e-01,0.000000000000000000e+00,-1.614990234375000000e-01
2.166666666666666741e-01,1.503098551823925018e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
2.333333333333333370e-01,1.503098551839660883e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
2.500000000000000000e-01,1.503098551857417107e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
2.666666666666666630e-01,1.503098551873414040e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
2.833333333333333259e-01,1.503098551889870882e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
2.999999999999999889e-01,1.503098551906721115e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
3.166666666666666519e-01,1.503098551923691034e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
3.333333333333333148e-01,1.503098551939311028e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
3.499999999999999778e-01,1.503098551955835104e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
3.666666666666666408e-01,1.503098551972019911e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
3.833333333333333037e-01,1.503098551989517927e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
4.000000000000000222e-01,1.503098552006803989e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
4.166666666666666852e-01,1.503098552025039911e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
4.333333333333333481e-01,1.503098552041344881e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
4.500000000000000111e-01,1.503098552058617115e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
4.666666666666666741e-01,1.503098552074736118e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
4.833333333333333370e-01,1.503098552093759060e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
5.000000000000000000e-01,1.503098552109625101e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
5.166666666666666075e-01,1.503098552127398968e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
5.333333333333333259e-01,1.503098552143973112e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
5.500000000000000444e-01,1.503098552161760092e+09,0.000000000000000000e+00,-1.267089843750000000e-01,0.000000000000000000e+00,-1.267089843750000000e-01
5.666666666666666519e-01,1.503098552177541971e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
5.833333333333333703e-01,1.503098552194984913e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
5.999999999999999778e-01,1.503098552210913897e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
6.166666666666666963e-01,1.503098552228468895e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
6.333333333333333037e-01,1.503098552243968964e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
6.500000000000000222e-01,1.503098552261372089e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
6.666666666666666297e-01,1.503098552276947021e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
6.833333333333333481e-01,1.503098552295648098e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
6.999999999999999556e-01,1.503098552312956095e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
7.166666666666666741e-01,1.503098552331209898e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
7.333333333333332815e-01,1.503098552347925901e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
