# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503099872631664991e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.833333333333333259e-01,1.503099872649091005e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
2.999999999999999889e-01,1.503099872664589882e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
3.166666666666666519e-01,1.503099872681011915e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
3.333333333333333148e-01,1.503099872697312117e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
3.499999999999999778e-01,1.503099872714612961e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
3.666666666666666408e-01,1.503099872730083942e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
3.833333333333333037e-01,1.503099872747277975e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
4.000000000000000222e-01,1.503099872765578032e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
4.166666666666666852e-01,1.503099872782753944e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
4.333333333333333481e-01,1.503099872798734903e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
4.500000000000000111e-01,1.503099872815155983e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
4.666666666666666741e-01,1.503099872830883980e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
4.833333333333333370e-01,1.503099872849024057e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
5.000000000000000000e-01,1.503099872864629984e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
5.166666666666666075e-01,1.503099872882150888e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
5.333333333333333259e-01,1.503099872897670984e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
5.500000000000000444e-01,1.503099872914454937e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
5.666666666666666519e-01,1.503099872931638956e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
5.833333333333333703e-01,1.503099872949218988e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
5.999999999999999778e-01,1.503099872965841055e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
6.166666666666666963e-01,1.503099872984477043e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
6.333333333333333037e-01,1.503099873002013922e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
6.500000000000000222e-01,1.503099873020277977e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
6.666666666666666297e-01,1.503099873036787987e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
6.833333333333333481e-01,1.503099873056073904e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
6.999999999999999556e-01,1.503099873072125912e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
7.166666666666666741e-01,1.503099873090058088e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
7.333333333333332815e-01,1.503099873107578993e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
7.500000000000000000e-01,1.503099873124088049e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
7.666666666666666075e-01,1.503099873141547918e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
7.833333333333333259e-01,1.503099873158874035e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
8.000000000000000444e-01,1.503099873175220966e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
8.166666666666666519e-01,1.503099873193662882e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
8.333333333333333703e-01,1.503099873209846973e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
8.499999999999999778e-01,1.503099873227783918e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
8.666666666666666963e-01,1.503099873243443966e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
8.833333333333333037e-01,1.503099873261667967e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
9.000000000000000222e-01,1.503099873277659893e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.166666666666666297e-01,1.503099873297321081e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
9.333333333333333481e-01,1.503099873315728903e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
9.499999999999999556e-01,1.503099873331772089e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
9.666666666666666741e-01,1.503099873347331047e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
9.833333333333332815e-01,1.503099873365111113e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.000000000000000000e+00,1.503099873381396055e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
1.016666666666666607e+00,1.503099873399729967e+09,0.000000000000000000e+00,3.310546875000000000e-01,0.000000000000000000e+00,3.310546875000000000e-01
1.033333333333333215e+00,1.503099873415452003e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
1.050000000000000044e+00,1.503099873432914972e+09,0.000000000000000000e+00,4.108886718750000000e-01,0.000000000000000000e+00,4.108886718750000000e-01
1.066666666666666652e+00,1.503099873448512077e+09,0.000000000000000000e+00,4.533691406250000000e-01,0.000000000000000000e+00,4.533691406250000000e-01
1.083333333333333259e+00,1.503099873465976000e+09,0.000000000000000000e+00,4.958496093750000000e-01,0.000000000000000000e+00,4.958496093750000000e-01
1.100000000000000089e+00,1.503099873481543064e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
