# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503098952545414925e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.666666666666666630e-01,1.503098952561420918e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
2.833333333333333259e-01,1.503098952578572035e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.999999999999999889e-01,1.503098952595092058e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
3.166666666666666519e-01,1.503098952613403082e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
3.333333333333333148e-01,1.503098952628902912e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
3.499999999999999778e-01,1.503098952646716118e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
3.666666666666666408e-01,1.503098952663217068e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
3.833333333333333037e-01,1.503098952680382013e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
4.000000000000000222e-01,1.503098952696846962e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
4.166666666666666852e-01,1.503098952713959932e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
4.333333333333333481e-01,1.503098952729468107e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
4.500000000000000111e-01,1.503098952746109962e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
4.666666666666666741e-01,1.503098952762614012e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
4.833333333333333370e-01,1.503098952779090881e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
5.000000000000000000e-01,1.503098952795545101e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
5.166666666666666075e-01,1.503098952813102961e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
5.333333333333333259e-01,1.503098952829541922e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
5.500000000000000444e-01,1.503098952846937895e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
5.666666666666666519e-01,1.503098952862487078e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
5.833333333333333703e-01,1.503098952880378008e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
5.999999999999999778e-01,1.503098952895982981e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
6.166666666666666963e-01,1.503098952913964033e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
6.333333333333333037e-01,1.503098952930007935e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
6.500000000000000222e-01,1.503098952947475910e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
6.666666666666666297e-01,1.503098952964021921e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
6.833333333333333481e-01,1.503098952981446028e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
6.999999999999999556e-01,1.503098952997961044e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
7.166666666666666741e-01,1.503098953014193058e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
7.333333333333332815e-01,1.503098953030677080e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
7.500000000000000000e-01,1.503098953048423052e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
7.666666666666666075e-01,1.503098953063793898e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
7.833333333333333259e-01,1.503098953082294941e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.000000000000000444e-01,1.503098953099302053e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.166666666666666519e-01,1.503098953116319895e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.333333333333333703e-01,1.503098953133539915e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.499999999999999778e-01,1.503098953149981976e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.666666666666666963e-01,1.503098953166385889e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.833333333333333037e-01,1.503098953183393002e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
9.000000000000000222e-01,1.503098953199815989e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
9.166666666666666297e-01,1.503098953218210936e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
9.333333333333333481e-01,1.503098953233922958e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
9.499999999999999556e-01,1.503098953252001047e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
9.666666666666666741e-01,1.503098953268199921e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
9.833333333333332815e-01,1.503098953285952091e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.000000000000000000e+00,1.503098953301686049e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.016666666666666607e+00,1.503098953318186998e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.033333333333333215e+00,1.503098953333914042e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.050000000000000044e+00,1.503098953351167917e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.066666666666666652e+00,1.503098953367621899e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.083333333333333259e+00,1.503098953384814024e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.100000000000000089e+00,1.503098953401305914e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.116666666666666696e+00,1.503098953418957949e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.133333333333333304e+00,1.503098953434551954e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.149999999999999911e+00,1.503098953451513052e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.166666666666666741e+00,1.503098953467943907e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
1.183333333333333348e+00,1.503098953485219955e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.199999999999999956e+00,1.503098953501425028e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.216666666666666563e+00,1.503098953518591881e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.233333333333333393e+00,1.503098953535041094e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.250000000000000000e+00,1.503098953552613020e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.266666666666666607e+00,1.503098953568095922e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.283333333333333215e+00,1.503098953585410118e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.300000000000000044e+00,1.503098953601536036e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.316666666666666652e+00,1.503098953618423939e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.333333333333333259e+00,1.503098953634768963e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.350000000000000089e+00,1.503098953650971889e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
1.366666666666666696e+00,1.503098953667321920e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.383333333333333304e+00,1.503098953684422016e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
1.399999999999999911e+00,1.503098953700311899e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
1.416666666666666741e+00,1.503098953717459917e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.433333333333333348e+00,1.503098953733582020e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.449999999999999956e+00,1.503098953750031948e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
1.466666666666666563e+00,1.503098953765862942e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
1.483333333333333393e+00,1.503098953783097029e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.500000000000000000e+00,1.503098953798943996e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
1.516666666666666607e+00,1.503098953816752911e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
1.533333333333333215e+00,1.503098953833602905e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.550000000000000044e+00,1.503098953849982977e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
1.566666666666666652e+00,1.503098953866377115e+09,0.000000000000000000e+00,3.211669921875000000e-01,0.000000000000000000e+00,3.211669921875000000e-01
1.583333333333333259e+00,1.503098953883765936e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
1.600000000000000089e+00,1.503098953900298119e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
1.616666666666666696e+00,1.503098953917005062e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.633333333333333304e+00,1.503098953933346033e+09,0.000000000000000000e+00,3.900146484375000000e-01,0.000000000000000000e+00,3.900146484375000000e-01
1.649999999999999911e+00,1.503098953949774981e+09,0.000000000000000000e+00,3.999023437500000000e-01,0.000000000000000000e+00,3.999023437500000000e-01
1.666666666666666741e+00,1.503098953965219021e+09,0.000000000000000000e+00,4.108886718750000000e-01,0.000000000000000000e+00,4.108886718750000000e-01
1.683333333333333348e+00,1.503098953982649088e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
1.699999999999999956e+00,1.503098953998003960e+09,0.000000000000000000e+00,4.515380859375000000e-01,0.000000000000000000e+00,4.515380859375000000e-01
1.716666666666666563e+00,1.503098954014561892e+09,0.000000000000000000e+00,4.694824218750000000e-01,0.000000000000000000e+00,4.694824218750000000e-01
1.733333333333333393e+00,1.503098954030752897e+09,0.000000000000000000e+00,4.757080078125000000e-01,0.000000000000000000e+00,4.757080078125000000e-01
1.750000000000000000e+00,1.503098954049280882e+09,0.000000000000000000e+00,4.735107421875000000e-01,0.000000000000000000e+00,4.735107421875000000e-01
1.766666666666666607e+00,1.503098954066660881e+09,0.000000000000000000e+00,4.643554687500000000e-01,0.000000000000000000e+00,4.643554687500000000e-01
1.783333333333333215e+00,1.503098954082823992e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
1.800000000000000044e+00,1.503098954098228931e+09,0.000000000000000000e+00,4.226074218750000000e-01,0.000000000000000000e+00,4.226074218750000000e-01
1.816666666666666652e+00,1.503098954116730928e+09,0.000000000000000000e+00,4.006347656250000000e-01,0.000000000000000000e+00,4.006347656250000000e-01
1.833333333333333259e+00,1.503098954132266045e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.849999999999999867e+00,1.503098954148797989e+09,0.000000000000000000e+00,3.691406250000000000e-01,0.000000000000000000e+00,3.691406250000000000e-01
1.866666666666666696e+00,1.503098954165241957e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
1.883333333333333304e+00,1.503098954182732105e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,3.365478515625000000e-01
1.899999999999999911e+00,1.503098954199017048e+09,0.000000000000000000e+00,3.270263671875000000e-01,0.000000000000000000e+00,3.270263671875000000e-01
1.916666666666666741e+00,1.503098954216758966e+09,0.000000000000000000e+00,3.266601562500000000e-01,0.000000000000000000e+00,3.266601562500000000e-01
1.933333333333333348e+00,1.503098954233248949e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
1.949999999999999956e+00,1.503098954250145912e+09,0.000000000000000000e+00,3.270263671875000000e-01,0.000000000000000000e+00,3.270263671875000000e-01
1.966666666666666563e+00,1.503098954266566992e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
1.983333333333333393e+00,1.503098954284014940e+09,0.000000000000000000e+00,3.416748046875000000e-01,0.000000000000000000e+00,3.416748046875000000e-01
2.000000000000000000e+00,1.503098954299901009e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
2.016666666666666607e+00,1.503098954317173958e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
2.033333333333333215e+00,1.503098954333746910e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
2.049999999999999822e+00,1.503098954350575924e+09,0.000000000000000000e+00,4.475097656250000000e-01,0.000000000000000000e+00,4.475097656250000000e-01
2.066666666666666430e+00,1.503098954367059946e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
2.083333333333333481e+00,1.503098954385128021e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
