# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100890727823019e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,3.134619591954951878e-01
1.666666666666666644e-02,1.503100890730427027e+09,0.000000000000000000e+00,3.134619591954951878e-01,1.556768909124308653e-01,3.134619591954951878e-01
3.333333333333333287e-02,1.503100890730746984e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
5.000000000000000278e-02,1.503100890749334097e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
6.666666666666666574e-02,1.503100890765475035e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
8.333333333333332871e-02,1.503100890783009052e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.000000000000000056e-01,1.503100890799135923e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.166666666666666685e-01,1.503100890816677094e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.333333333333333315e-01,1.503100890832737923e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.499999999999999944e-01,1.503100890850423098e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.666666666666666574e-01,1.503100890866703033e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
1.833333333333333204e-01,1.503100890883789062e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
2.000000000000000111e-01,1.503100890900260925e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
2.166666666666666741e-01,1.503100890917830944e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
2.333333333333333370e-01,1.503100890935337067e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
2.500000000000000000e-01,1.503100890953020096e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
2.666666666666666630e-01,1.503100890970478058e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
2.833333333333333259e-01,1.503100890987508059e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.999999999999999889e-01,1.503100891003585100e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
3.166666666666666519e-01,1.503100891021266937e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
3.333333333333333148e-01,1.503100891038208961e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
3.499999999999999778e-01,1.503100891056344986e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
3.666666666666666408e-01,1.503100891073276997e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
3.833333333333333037e-01,1.503100891090471029e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
4.000000000000000222e-01,1.503100891106729031e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
4.166666666666666852e-01,1.503100891124450922e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
4.333333333333333481e-01,1.503100891140173912e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
4.500000000000000111e-01,1.503100891157891989e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
4.666666666666666741e-01,1.503100891173454046e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
4.833333333333333370e-01,1.503100891191525936e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
5.000000000000000000e-01,1.503100891209036112e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
5.166666666666666075e-01,1.503100891226372004e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
5.333333333333333259e-01,1.503100891242192030e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
5.500000000000000444e-01,1.503100891259922028e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
5.666666666666666519e-01,1.503100891277117014e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
5.833333333333333703e-01,1.503100891295216084e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
5.999999999999999778e-01,1.503100891312671900e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
6.166666666666666963e-01,1.503100891329627037e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
6.333333333333333037e-01,1.503100891345401049e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
6.500000000000000222e-01,1.503100891362665892e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
6.666666666666666297e-01,1.503100891378271103e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
