# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.503099479432388067e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
6.500000000000000222e-01,1.503099479450253010e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
6.666666666666666297e-01,1.503099479467190981e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
6.833333333333333481e-01,1.503099479485596895e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
6.999999999999999556e-01,1.503099479503061056e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
7.166666666666666741e-01,1.503099479519638062e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
7.333333333333332815e-01,1.503099479536370039e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
7.500000000000000000e-01,1.503099479553885937e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
7.666666666666666075e-01,1.503099479571276903e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
7.833333333333333259e-01,1.503099479588737965e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
8.000000000000000444e-01,1.503099479606239080e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
8.166666666666666519e-01,1.503099479623631001e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
8.333333333333333703e-01,1.503099479640727043e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
8.499999999999999778e-01,1.503099479660258055e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
8.666666666666666963e-01,1.503099479676474094e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
8.833333333333333037e-01,1.503099479693953037e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
9.000000000000000222e-01,1.503099479710169077e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
9.166666666666666297e-01,1.503099479728658915e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
9.333333333333333481e-01,1.503099479744539022e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
9.499999999999999556e-01,1.503099479762240887e+09,0.000000000000000000e+00,-2.354736328125000000e-01,0.000000000000000000e+00,-2.354736328125000000e-01
9.666666666666666741e-01,1.503099479778589964e+09,0.000000000000000000e+00,-2.263183593750000000e-01,0.000000000000000000e+00,-2.263183593750000000e-01
9.833333333333332815e-01,1.503099479796060085e+09,0.000000000000000000e+00,-2.156982421875000000e-01,0.000000000000000000e+00,-2.156982421875000000e-01
1.000000000000000000e+00,1.503099479811520100e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.016666666666666607e+00,1.503099479829608917e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
1.033333333333333215e+00,1.503099479845825911e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
1.050000000000000044e+00,1.503099479864305019e+09,0.000000000000000000e+00,-1.713867187500000000e-01,0.000000000000000000e+00,-1.713867187500000000e-01
1.066666666666666652e+00,1.503099479879781008e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
1.083333333333333259e+00,1.503099479897404909e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
1.100000000000000089e+00,1.503099479914402008e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
1.116666666666666696e+00,1.503099479933290958e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.133333333333333304e+00,1.503099479950458050e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
1.149999999999999911e+00,1.503099479967055082e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
1.166666666666666741e+00,1.503099479984409094e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.183333333333333348e+00,1.503099480001429081e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.199999999999999956e+00,1.503099480018806934e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.216666666666666563e+00,1.503099480036829948e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
1.233333333333333393e+00,1.503099480053195953e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.250000000000000000e+00,1.503099480070802927e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.266666666666666607e+00,1.503099480086549997e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.283333333333333215e+00,1.503099480103662014e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.300000000000000044e+00,1.503099480120399952e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.316666666666666652e+00,1.503099480138746023e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.333333333333333259e+00,1.503099480155034065e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.350000000000000089e+00,1.503099480172295094e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.366666666666666696e+00,1.503099480190121889e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
1.383333333333333304e+00,1.503099480208066940e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
1.399999999999999911e+00,1.503099480224478960e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.416666666666666741e+00,1.503099480241681099e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.433333333333333348e+00,1.503099480259053946e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.449999999999999956e+00,1.503099480277023077e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.466666666666666563e+00,1.503099480293351889e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.483333333333333393e+00,1.503099480309746027e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.500000000000000000e+00,1.503099480326838970e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
1.516666666666666607e+00,1.503099480343823910e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.533333333333333215e+00,1.503099480359563112e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.550000000000000044e+00,1.503099480379786968e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
1.566666666666666652e+00,1.503099480393079996e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.583333333333333259e+00,1.503099480409499884e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.600000000000000089e+00,1.503099480425168991e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.616666666666666696e+00,1.503099480441827059e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.633333333333333304e+00,1.503099480457921982e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
1.649999999999999911e+00,1.503099480475095034e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.666666666666666741e+00,1.503099480492721081e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.683333333333333348e+00,1.503099480509805918e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.699999999999999956e+00,1.503099480527297974e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.716666666666666563e+00,1.503099480546156883e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.733333333333333393e+00,1.503099480561533928e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.750000000000000000e+00,1.503099480578022003e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.766666666666666607e+00,1.503099480594521999e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.783333333333333215e+00,1.503099480613734961e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.800000000000000044e+00,1.503099480630254030e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.816666666666666652e+00,1.503099480648519039e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.833333333333333259e+00,1.503099480665225983e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.849999999999999867e+00,1.503099480683269024e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.866666666666666696e+00,1.503099480701816082e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.883333333333333304e+00,1.503099480720530987e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.899999999999999911e+00,1.503099480738030910e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.916666666666666741e+00,1.503099480755182981e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.933333333333333348e+00,1.503099480771869898e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.949999999999999956e+00,1.503099480790529013e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.966666666666666563e+00,1.503099480808024883e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.983333333333333393e+00,1.503099480826092005e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.000000000000000000e+00,1.503099480843555927e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.016666666666666607e+00,1.503099480861524105e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
2.033333333333333215e+00,1.503099480877999067e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.049999999999999822e+00,1.503099480896294117e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.066666666666666430e+00,1.503099480911927938e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.083333333333333481e+00,1.503099480929326057e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.100000000000000089e+00,1.503099480944961071e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.116666666666666696e+00,1.503099480963054895e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.133333333333333304e+00,1.503099480979224920e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.149999999999999911e+00,1.503099480997391939e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.166666666666666519e+00,1.503099481014611006e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.183333333333333126e+00,1.503099481031429052e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.200000000000000178e+00,1.503099481047288895e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.216666666666666785e+00,1.503099481065675020e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.233333333333333393e+00,1.503099481083259106e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.250000000000000000e+00,1.503099481101783991e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.266666666666666607e+00,1.503099481119252920e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.283333333333333215e+00,1.503099481136758089e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.299999999999999822e+00,1.503099481153039932e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.316666666666666430e+00,1.503099481170423985e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.333333333333333481e+00,1.503099481186110973e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.350000000000000089e+00,1.503099481203908920e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.366666666666666696e+00,1.503099481220310926e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.383333333333333304e+00,1.503099481238015890e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.399999999999999911e+00,1.503099481255481958e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.416666666666666519e+00,1.503099481272856951e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.433333333333333126e+00,1.503099481289123058e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.450000000000000178e+00,1.503099481307465076e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.466666666666666785e+00,1.503099481322803020e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.483333333333333393e+00,1.503099481340583086e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.500000000000000000e+00,1.503099481357848883e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
2.516666666666666607e+00,1.503099481376317978e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.533333333333333215e+00,1.503099481394771099e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.549999999999999822e+00,1.503099481413983107e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.566666666666666430e+00,1.503099481429636955e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.583333333333333481e+00,1.503099481447024107e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.600000000000000089e+00,1.503099481462464094e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.616666666666666696e+00,1.503099481479983091e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.633333333333333304e+00,1.503099481496223927e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.649999999999999911e+00,1.503099481514422894e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.666666666666666519e+00,1.503099481531825066e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.683333333333333126e+00,1.503099481551217079e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.700000000000000178e+00,1.503099481569052935e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.716666666666666785e+00,1.503099481586503983e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.733333333333333393e+00,1.503099481602992058e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.750000000000000000e+00,1.503099481620919943e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.766666666666666607e+00,1.503099481636734009e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.783333333333333215e+00,1.503099481654630899e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.799999999999999822e+00,1.503099481672094107e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
2.816666666666666430e+00,1.503099481689857006e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.833333333333333481e+00,1.503099481705849886e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.850000000000000089e+00,1.503099481723844051e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
2.866666666666666696e+00,1.503099481740451097e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.883333333333333304e+00,1.503099481757831097e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.899999999999999911e+00,1.503099481773979902e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.916666666666666519e+00,1.503099481792671919e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.933333333333333126e+00,1.503099481810106993e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.950000000000000178e+00,1.503099481827390909e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.966666666666666785e+00,1.503099481843149900e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
2.983333333333333393e+00,1.503099481861454964e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
3.000000000000000000e+00,1.503099481876877069e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
3.016666666666666607e+00,1.503099481895919085e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
3.033333333333333215e+00,1.503099481911684990e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
3.049999999999999822e+00,1.503099481929924011e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
3.066666666666666430e+00,1.503099481945585012e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
3.083333333333333481e+00,1.503099481961615086e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
3.100000000000000089e+00,1.503099481977675915e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
3.116666666666666696e+00,1.503099481995105982e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
